data_id,id,modified,name,value,
165,1959801,1493527555,091_AHU101_CEV_DeltaT_US,4.197,
166,1959802,1493527556,091_AHU101_CEV_T2_US,74.493,
167,1959803,1493527556,091_AHU101_CEV_AbsPower_US1,0.000,
168,1959804,1493527556,091_AHU101_CEV_E_Cooling_US1,253180.156,
169,1959805,1493527557,091_AHU101_CEV_E_Heating_US1,29.082,
170,1959806,1493527557,091_AHU101_CEV_RelPower,0.000,
171,1959807,1493527557,091_AHU102_CEV_RelPos,0.000,
172,1959808,1493527557,091_AHU102_CEV_RelFlow,0.000,
173,1959809,1493527557,091_AHU102_CEV_AbsFlow_US,0.000,
174,1959810,1493527558,091_AHU102_CEV_T1_US,72.149,
175,1959811,1493527558,091_AHU102_CEV_DeltaT_US,1.547,
176,1959812,1493527558,091_AHU102_CEV_T2_US,73.696,
177,1959813,1493527558,091_AHU102_CEV_AbsPower_US1,0.000,
178,1959814,1493527558,091_AHU102_CEV_E_Cooling_US1,80998.641,
179,1959815,1493527559,091_AHU102_CEV_E_Heating_US1,15.738,
180,1959816,1493527559,091_AHU102_CEV_RelPower,0.000,
181,1959817,1493527559,091_AHU103_CEV_RelPos,0.000,
182,1959818,1493527559,091_AHU103_CEV_RelFlow,0.000,
183,1959819,1493527559,091_AHU103_CEV_AbsFlow_US,0.000,
184,1959820,1493527559,091_AHU103_CEV_T1_US,69.825,
185,1959821,1493527560,091_AHU103_CEV_DeltaT_US,2.526,
186,1959822,1493527560,091_AHU103_CEV_T2_US,72.346,
187,1959823,1493527560,091_AHU103_CEV_AbsPower_US1,0.000,
188,1959824,1493527560,091_AHU103_CEV_E_Cooling_US1,102068.578,
189,1959825,1493527561,091_AHU103_CEV_E_Heating_US1,5.751,
190,1959826,1493527561,091_AHU103_CEV_RelPower,0.000,
191,1959827,1493527561,091_AHU01_CEV_1RelPos,0.000,
192,1959828,1493527561,091_AHU01_CEV_1RelFlow,0.000,
193,1959829,1493527561,091_AHU01_CEV_1AbsFlow_US,0.000,
194,1959830,1493527561,091_AHU01_CEV_1T1_US,55.322,
195,1959831,1493527562,091_AHU01_CEV_1DeltaT_US,2.048,
196,1959832,1493527562,091_AHU01_CEV_1T2_US,57.369,
197,1959833,1493527562,091_AHU01_CEV_1AbsPower_US1,0.000,
198,1959834,1493527562,091_AHU01_CEV_1E_Cooling_US1,4013226.000,
