data_id,id,modified,name,value,
217,2034653,1493595908,091_AHU319_CEV_AbsPower_US1,0.000,
1,2034654,1493595908,136A_Ahu1_CEV__RelPos,40.060,
218,2034655,1493595908,091_AHU319_CEV_E_Cooling_US1,811.358,
219,2034656,1493595908,091_AHU319_CEV_E_Heating_US1,2.246,
220,2034657,1493595908,091_AHU319_CEV_RelPower,0.000,
221,2034658,1493595909,091_AHU504_CEV_RelPos,0.000,
222,2034659,1493595909,091_AHU504_CEV_RelFlow,0.000,
223,2034660,1493595909,091_AHU504_CEV_AbsFlow_US,0.000,
224,2034661,1493595909,091_AHU504_CEV_T1_US,70.864,
225,2034662,1493595909,091_AHU504_CEV_DeltaT_US,0.582,
226,2034663,1493595910,091_AHU504_CEV_T2_US,71.446,
227,2034664,1493595910,091_AHU504_CEV_AbsPower_US1,0.000,
228,2034665,1493595910,091_AHU504_CEV_E_Cooling_US1,37914.453,
229,2034666,1493595911,091_AHU504_CEV_E_Heating_US1,0.194,
230,2034667,1493595911,091_AHU504_CEV_RelPower,0.000,
2,2034668,1493595911,136A_Ahu1_CEV_RelFlow,10.106,
3,2034669,1493595938,136A_Ahu1_CEV_AbsFlow_US,70.842,
271,2034670,1493596031,165_MAU1_CEV_1RelPos,0.000,
272,2034671,1493596031,165_MAU1_CEV_1RelFlow,0.000,
273,2034672,1493596031,165_MAU1_CEV_1AbsFlow_US,0.000,
274,2034673,1493596031,165_MAU1_CEV_1T1_US,90.041,
275,2034674,1493596031,165_MAU1_CEV_1DeltaT_US,14.508,
276,2034675,1493596032,165_MAU1_CEV_1T2_US,75.542,
280,2034676,1493596036,165_MAU1_CEV_1RelPower,0.000,
281,2034677,1493596037,165_MAU1_CEV_2RelPos,0.000,
282,2034678,1493596037,165_MAU1_CEV_2RelFlow,0.000,
283,2034679,1493596037,165_MAU1_CEV_2AbsFlow_US,0.000,
284,2034680,1493596037,165_MAU1_CEV_2T1_US,90.157,
285,2034681,1493596037,165_MAU1_CEV_2DeltaT_US,14.160,
286,2034682,1493596037,165_MAU1_CEV_2T2_US,75.992,
287,2034683,1493596037,165_MAU1_CEV_2AbsPower_US1,0.000,
288,2034684,1493596038,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,2034685,1493596038,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,2034686,1493596038,165_MAU1_CEV_2RelPower,0.000,
291,2034687,1493596038,165_AHU1_CEV_RelPos,0.000,
292,2034688,1493596038,165_AHU1_CEV_RelFlow,0.000,
293,2034689,1493596038,165_AHU1_CEV_AbsFlow_US,0.000,
294,2034690,1493596039,165_AHU1_CEV_T1_US,73.870,
295,2034691,1493596039,165_AHU1_CEV_DeltaT_US,0.823,
296,2034692,1493596039,165_AHU1_CEV_T2_US,74.689,
21,2034693,1493596039,001_AHU106_CEV_RelPos,0.000,
297,2034694,1493596039,165_AHU1_CEV_AbsPower_US1,0.000,
298,2034695,1493596039,165_AHU1_CEV_E_Cooling_US1,268.918,
299,2034696,1493596039,165_AHU1_CEV_E_Heating_US1,0.007,
300,2034697,1493596040,165_AHU1_CEV_RelPower,0.000,
301,2034698,1493596040,165_AHU2_CEV_RelPos,17.630,
302,2034699,1493596040,165_AHU2_CEV_RelFlow,2.399,
4,2034700,1493596040,136A_Ahu1_CEV_T1_US,42.994,
303,2034701,1493596040,165_AHU2_CEV_AbsFlow_US,0.285,
304,2034702,1493596040,165_AHU2_CEV_T1_US,46.965,
305,2034703,1493596041,165_AHU2_CEV_DeltaT_US,23.215,
306,2034704,1493596041,165_AHU2_CEV_T2_US,70.180,
307,2034705,1493596041,165_AHU2_CEV_AbsPower_US1,3.285,
308,2034706,1493596041,165_AHU2_CEV_E_Cooling_US1,17369.660,
309,2034707,1493596041,165_AHU2_CEV_E_Heating_US1,0.573,
310,2034708,1493596041,165_AHU2_CEV_RelPower,3.206,
321,2034709,1493596071,003_AHU2_CEV_RelPos,0.000,
322,2034710,1493596071,003_AHU2_CEV_RelFlow,0.000,
323,2034711,1493596071,003_AHU2_CEV_AbsFlow_US,0.000,
324,2034712,1493596071,003_AHU2_CEV_T1_US,72.038,
325,2034713,1493596071,003_AHU2_CEV_DeltaT_US,2.387,
326,2034714,1493596071,003_AHU2_CEV_T2_US,74.416,
327,2034715,1493596072,003_AHU2_CEV_AbsPower_US1,0.000,
328,2034716,1493596072,003_AHU2_CEV_E_Cooling_US1,53205.340,
329,2034717,1493596072,003_AHU2_CEV_E_Heating_US1,10.918,
330,2034718,1493596072,003_AHU2_CEV_RelPower,0.000,
331,2034719,1493596072,168_AHU1_CEV_RelPos,17.660,
332,2034720,1493596073,168_AHU1_CEV_RelFlow,3.144,
333,2034721,1493596073,168_AHU1_CEV_AbsFlow_US,3.987,
5,2034722,1493596073,136A_Ahu1_CEV_DeltaT_US,18.839,
334,2034723,1493596073,168_AHU1_CEV_T1_US,44.632,
335,2034724,1493596074,168_AHU1_CEV_DeltaT_US,22.318,
336,2034725,1493596074,168_AHU1_CEV_T2_US,66.950,
337,2034726,1493596074,168_AHU1_CEV_AbsPower_US1,44.538,
338,2034727,1493596074,168_AHU1_CEV_E_Cooling_US1,110181.109,
339,2034728,1493596074,168_AHU1_CEV_E_Heating_US1,16.534,
340,2034729,1493596074,168_AHU1_CEV_RelPower,6.210,
341,2034730,1493596074,168_AHU2_CEV_RelPos,23.850,
342,2034731,1493596074,168_AHU2_CEV_RelFlow,7.860,
343,2034732,1493596075,168_AHU2_CEV_AbsFlow_US,9.967,
344,2034733,1493596075,168_AHU2_CEV_T1_US,44.166,
345,2034734,1493596075,168_AHU2_CEV_DeltaT_US,16.053,
346,2034735,1493596075,168_AHU2_CEV_T2_US,60.219,
22,2034736,1493596076,001_AHU106_CEV_RelFlow,0.000,
347,2034737,1493596076,168_AHU2_CEV_AbsPower_US1,80.152,
348,2034738,1493596076,168_AHU2_CEV_E_Cooling_US1,124049.875,
349,2034739,1493596076,168_AHU2_CEV_E_Heating_US1,15.389,
350,2034740,1493596077,168_AHU2_CEV_RelPower,11.179,
351,2034741,1493596077,168_MAU1_CEV_RelPos,0.000,
352,2034742,1493596077,168_MAU1_CEV_RelFlow,0.000,
353,2034743,1493596077,168_MAU1_CEV_AbsFlow_US,0.000,
354,2034744,1493596077,168_MAU1_CEV_T1_US,70.730,
355,2034745,1493596078,168_MAU1_CEV_DeltaT_US,0.123,
356,2034746,1493596078,168_MAU1_CEV_T2_US,70.602,
357,2034747,1493596078,168_MAU1_CEV_AbsPower_US1,0.000,
358,2034748,1493596079,168_MAU1_CEV_E_Cooling_US1,4.537,
359,2034749,1493596079,168_MAU1_CEV_E_Heating_US1,1.746,
360,2034750,1493596079,168_MAU1_CEV_RelPower,0.000,
361,2034751,1493596079,168_AHU3_CEV_RelPos,0.000,
362,2034752,1493596079,168_AHU3_CEV_RelFlow,0.000,
363,2034753,1493596079,168_AHU3_CEV_AbsFlow_US,0.000,
364,2034754,1493596080,168_AHU3_CEV_T1_US,63.706,
365,2034755,1493596080,168_AHU3_CEV_DeltaT_US,10.683,
366,2034756,1493596080,168_AHU3_CEV_T2_US,53.023,
367,2034757,1493596080,168_AHU3_CEV_AbsPower_US1,0.000,
368,2034758,1493596080,168_AHU3_CEV_E_Cooling_US1,516.736,
369,2034759,1493596081,168_AHU3_CEV_E_Heating_US1,0.134,
370,2034760,1493596081,168_AHU3_CEV_RelPower,0.000,
371,2034761,1493596081,168_AHU4_CEV_RelPos,0.150,
372,2034762,1493596081,168_AHU4_CEV_RelFlow,0.000,
373,2034763,1493596081,168_AHU4_CEV_AbsFlow_US,0.000,
6,2034764,1493596082,136A_Ahu1_CEV_T2_US,61.838,
374,2034765,1493596082,168_AHU4_CEV_T1_US,60.036,
375,2034766,1493596082,168_AHU4_CEV_DeltaT_US,0.527,
376,2034767,1493596082,168_AHU4_CEV_T2_US,60.577,
377,2034768,1493596082,168_AHU4_CEV_AbsPower_US1,0.000,
378,2034769,1493596082,168_AHU4_CEV_E_Cooling_US1,42142.039,
379,2034770,1493596082,168_AHU4_CEV_E_Heating_US1,0.568,
380,2034771,1493596083,168_AHU4_CEV_RelPower,0.000,
7,2034772,1493596083,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,2034773,1493596086,136A_Ahu1_CEV_E_Cooling_US1,6291560.500,
391,2034774,1493596113,153D_AHU3_CEV_RelPos,44.180,
392,2034775,1493596113,153D_AHU3_CEV_RelFlow,12.458,
393,2034776,1493596113,153D_AHU3_CEV_AbsFlow_US,11.335,
394,2034777,1493596113,153D_AHU3_CEV_T1_US,43.873,
395,2034778,1493596113,153D_AHU3_CEV_DeltaT_US,15.883,
23,2034779,1493596113,001_AHU106_CEV_AbsFlow_US,0.000,
396,2034780,1493596114,153D_AHU3_CEV_T2_US,59.751,
397,2034781,1493596114,153D_AHU3_CEV_AbsPower_US1,90.280,
398,2034782,1493596114,153D_AHU3_CEV_E_Cooling_US1,614531.063,
9,2034783,1493596114,136A_Ahu1_CEV_E_Heating_US1,206.046,
399,2034784,1493596114,153D_AHU3_CEV_E_Heating_US1,3.015,
400,2034785,1493596114,153D_AHU3_CEV_RelPower,16.708,
10,2034786,1493596120,136A_Ahu1_CEV_RelPower,0.000,
11,2034787,1493596129,136A_Ahu1_CEV_RelPos,0.290,
12,2034788,1493596132,136A_Ahu1_CEV_RelFlow,0.000,
411,2034789,1493596144,153D_AHU4_CEV_RelPos,31.070,
412,2034790,1493596144,153D_AHU4_CEV_RelFlow,5.945,
413,2034791,1493596144,153D_AHU4_CEV_AbsFlow_US,10.680,
414,2034792,1493596144,153D_AHU4_CEV_T1_US,43.834,
415,2034793,1493596144,153D_AHU4_CEV_DeltaT_US,14.089,
416,2034794,1493596145,153D_AHU4_CEV_T2_US,57.914,
417,2034795,1493596145,153D_AHU4_CEV_AbsPower_US1,75.414,
418,2034796,1493596145,153D_AHU4_CEV_E_Cooling_US1,60931.957,
419,2034797,1493596145,153D_AHU4_CEV_E_Heating_US1,2.998,
420,2034798,1493596145,153D_AHU4_CEV_RelPower,7.361,
421,2034799,1493596145,153R_AHU1_CEV_RelPos,0.000,
422,2034800,1493596146,153R_AHU1_CEV_RelFlow,0.000,
13,2034801,1493596146,136A_Ahu1_CEV_AbsFlow_US,0.000,
423,2034802,1493596146,153R_AHU1_CEV_AbsFlow_US,0.000,
424,2034803,1493596146,153R_AHU1_CEV_T1_US,49.854,
425,2034804,1493596146,153R_AHU1_CEV_DeltaT_US,12.332,
426,2034805,1493596146,153R_AHU1_CEV_T2_US,62.191,
427,2034806,1493596147,153R_AHU1_CEV_AbsPower_US1,0.000,
428,2034807,1493596147,153R_AHU1_CEV_E_Cooling_US1,85409.586,
429,2034808,1493596147,153R_AHU1_CEV_E_Heating_US1,171.224,
430,2034809,1493596147,153R_AHU1_CEV_RelPower,0.000,
431,2034810,1493596147,153R_AHU2_CEV_RelPos,13.040,
432,2034811,1493596147,153R_AHU2_CEV_RelFlow,1.060,
433,2034812,1493596148,153R_AHU2_CEV_AbsFlow_US,0.230,
434,2034813,1493596148,153R_AHU2_CEV_T1_US,51.036,
435,2034814,1493596148,153R_AHU2_CEV_DeltaT_US,21.070,
436,2034815,1493596148,153R_AHU2_CEV_T2_US,72.110,
437,2034816,1493596148,153R_AHU2_CEV_AbsPower_US1,2.439,
438,2034817,1493596148,153R_AHU2_CEV_E_Cooling_US1,67517.742,
439,2034818,1493596149,153R_AHU2_CEV_E_Heating_US1,11.360,
443,2034819,1493596154,153R_CVAV_CEV_AbsFlow_US,11.508,
444,2034820,1493596155,153R_CVAV_CEV_T1_US,48.232,
445,2034821,1493596155,153R_CVAV_CEV_DeltaT_US,8.491,
446,2034822,1493596155,153R_CVAV_CEV_T2_US,56.723,
447,2034823,1493596156,153R_CVAV_CEV_AbsPower_US1,48.974,
448,2034824,1493596156,153R_CVAV_CEV_E_Cooling_US1,954865.625,
449,2034825,1493596156,153R_CVAV_CEV_E_Heating_US1,2432.870,
14,2034826,1493596156,136A_Ahu1_CEV_T1_US,43.529,
450,2034827,1493596156,153R_CVAV_CEV_RelPower,1.768,
451,2034828,1493596156,153F_AHU1_CEV_RelPos,27.910,
452,2034829,1493596157,153F_AHU1_CEV_RelFlow,4.404,
453,2034830,1493596157,153F_AHU1_CEV_AbsFlow_US,5.696,
454,2034831,1493596157,153F_AHU1_CEV_T1_US,44.148,
15,2034832,1493596157,136A_Ahu1_CEV_DeltaT_US,10.762,
455,2034833,1493596157,153F_AHU1_CEV_DeltaT_US,12.317,
456,2034834,1493596157,153F_AHU1_CEV_T2_US,56.465,
457,2034835,1493596158,153F_AHU1_CEV_AbsPower_US1,35.181,
458,2034836,1493596158,153F_AHU1_CEV_E_Cooling_US1,359383.625,
459,2034837,1493596158,153F_AHU1_CEV_E_Heating_US1,10.462,
460,2034838,1493596158,153F_AHU1_CEV_RelPower,3.434,
461,2034839,1493596158,153F_AHU2_CEV_RelPos,0.000,
462,2034840,1493596158,153F_AHU2_CEV_RelFlow,0.000,
463,2034841,1493596158,153F_AHU2_CEV_AbsFlow_US,0.000,
464,2034842,1493596159,153F_AHU2_CEV_T1_US,44.069,
465,2034843,1493596159,153F_AHU2_CEV_DeltaT_US,12.017,
466,2034844,1493596159,153F_AHU2_CEV_T2_US,56.082,
467,2034845,1493596159,153F_AHU2_CEV_AbsPower_US1,0.000,
468,2034846,1493596159,153F_AHU2_CEV_E_Cooling_US1,307944.156,
469,2034847,1493596159,153F_AHU2_CEV_E_Heating_US1,21.333,
470,2034848,1493596160,153F_AHU2_CEV_RelPower,0.000,
471,2034849,1493596160,153F_AHU3_CEV_RelPos,0.000,
472,2034850,1493596160,153F_AHU3_CEV_RelFlow,0.000,
473,2034851,1493596160,153F_AHU3_CEV_AbsFlow_US,0.000,
474,2034852,1493596160,153F_AHU3_CEV_T1_US,45.140,
475,2034853,1493596160,153F_AHU3_CEV_DeltaT_US,10.716,
476,2034854,1493596161,153F_AHU3_CEV_T2_US,55.851,
477,2034855,1493596161,153F_AHU3_CEV_AbsPower_US1,0.000,
478,2034856,1493596161,153F_AHU3_CEV_E_Cooling_US1,372976.625,
479,2034857,1493596161,153F_AHU3_CEV_E_Heating_US1,10.555,
480,2034858,1493596161,153F_AHU3_CEV_RelPower,0.000,
481,2034859,1493596161,153F_AHU4_CEV_RelPos,0.000,
482,2034860,1493596162,153F_AHU4_CEV_RelFlow,0.000,
483,2034861,1493596162,153F_AHU4_CEV_AbsFlow_US,0.000,
484,2034862,1493596162,153F_AHU4_CEV_T1_US,44.125,
485,2034863,1493596162,153F_AHU4_CEV_DeltaT_US,10.979,
486,2034864,1493596162,153F_AHU4_CEV_T2_US,55.108,
487,2034865,1493596162,153F_AHU4_CEV_AbsPower_US1,0.000,
488,2034866,1493596163,153F_AHU4_CEV_E_Cooling_US1,287584.563,
489,2034867,1493596163,153F_AHU4_CEV_E_Heating_US1,8.412,
490,2034868,1493596163,153F_AHU4_CEV_RelPower,0.000,
491,2034869,1493596163,153F_AHU5_CEV_RelPos,16.590,
492,2034870,1493596163,153F_AHU5_CEV_RelFlow,2.555,
493,2034871,1493596163,153F_AHU5_CEV_AbsFlow_US,3.239,
494,2034872,1493596164,153F_AHU5_CEV_T1_US,44.272,
495,2034873,1493596164,153F_AHU5_CEV_DeltaT_US,11.306,
496,2034874,1493596164,153F_AHU5_CEV_T2_US,55.574,
497,2034875,1493596164,153F_AHU5_CEV_AbsPower_US1,18.368,
498,2034876,1493596164,153F_AHU5_CEV_E_Cooling_US1,341819.344,
499,2034877,1493596164,153F_AHU5_CEV_E_Heating_US1,33.997,
500,2034878,1493596165,153F_AHU5_CEV_RelPower,2.562,
501,2034879,1493596165,153F_AHU6_CEV_RelPos,27.160,
502,2034880,1493596165,153F_AHU6_CEV_RelFlow,3.930,
503,2034881,1493596165,153F_AHU6_CEV_AbsFlow_US,4.984,
504,2034882,1493596165,153F_AHU6_CEV_T1_US,43.894,
505,2034883,1493596165,153F_AHU6_CEV_DeltaT_US,11.814,
506,2034884,1493596165,153F_AHU6_CEV_T2_US,55.708,
507,2034885,1493596165,153F_AHU6_CEV_AbsPower_US1,29.528,
16,2034886,1493596166,136A_Ahu1_CEV_T2_US,54.305,
508,2034887,1493596166,153F_AHU6_CEV_E_Cooling_US1,316371.938,
509,2034888,1493596166,153F_AHU6_CEV_E_Heating_US1,4.144,
510,2034889,1493596166,153F_AHU6_CEV_RelPower,4.120,
17,2034890,1493596169,136A_Ahu1_CEV_AbsPower_US1,0.000,
18,2034891,1493596187,136A_Ahu1_CEV_E_Cooling_US1,5029699.000,
19,2034892,1493596190,136A_Ahu1_CEV_E_Heating_US1,19753.918,
521,2034893,1493596196,022_BCU1_CEV_RelPos,50.600,
522,2034894,1493596196,022_BCU1_CEV_RelFlow,29.793,
523,2034895,1493596196,022_BCU1_CEV_AbsFlow_US,3.693,
524,2034896,1493596196,022_BCU1_CEV_T1_US,48.036,
525,2034897,1493596196,022_BCU1_CEV_DeltaT_US,6.621,
526,2034898,1493596197,022_BCU1_CEV_T2_US,54.656,
527,2034899,1493596197,022_BCU1_CEV_AbsPower_US1,12.177,
528,2034900,1493596197,022_BCU1_CEV_E_Cooling_US1,30702.537,
529,2034901,1493596197,022_BCU1_CEV_E_Heating_US1,79.699,
530,2034902,1493596197,022_BCU1_CEV_RelPower,11.923,
531,2034903,1493596198,022_BCU2_CEV_RelPos,0.150,
20,2034904,1493596198,136A_Ahu1_CEV_RelPower,0.000,
532,2034905,1493596198,022_BCU2_CEV_RelFlow,0.000,
533,2034906,1493596198,022_BCU2_CEV_AbsFlow_US,0.000,
534,2034907,1493596198,022_BCU2_CEV_T1_US,62.027,
535,2034908,1493596199,022_BCU2_CEV_DeltaT_US,3.700,
536,2034909,1493596199,022_BCU2_CEV_T2_US,65.726,
537,2034910,1493596199,022_BCU2_CEV_AbsPower_US1,0.000,
538,2034911,1493596199,022_BCU2_CEV_E_Cooling_US1,65043.070,
539,2034912,1493596199,022_BCU2_CEV_E_Heating_US1,51.404,
540,2034913,1493596200,022_BCU2_CEV_RelPower,0.000,
24,2034914,1493596254,001_AHU106_CEV_T1_US,78.997,
25,2034915,1493596260,001_AHU106_CEV_DeltaT_US,0.819,
26,2034916,1493596272,001_AHU106_CEV_T2_US,78.192,
27,2034917,1493596275,001_AHU106_CEV_AbsPower_US1,0.000,
28,2034918,1493596296,001_AHU106_CEV_E_Cooling_US1,237223.391,
29,2034919,1493596311,001_AHU106_CEV_E_Heating_US1,207.386,
30,2034920,1493596314,001_AHU106_CEV_RelPower,0.000,
31,2034921,1493596329,001_AHU118_CEV_RelPos,49.120,
32,2034922,1493596339,001_AHU118_CEV_RelFlow,24.930,
33,2034923,1493596372,001_AHU118_CEV_AbsFlow_US,7.724,
34,2034924,1493596384,001_AHU118_CEV_T1_US,44.066,
611,2034925,1493596411,031_CV1_CEV_RelPos,100.000,
612,2034926,1493596411,031_CV1_CEV_RelFlow,83.765,
613,2034927,1493596411,031_CV1_CEV_AbsFlow_US,112.855,
614,2034928,1493596411,031_CV1_CEV_T1_US,42.902,
615,2034929,1493596411,031_CV1_CEV_DeltaT_US,6.054,
616,2034930,1493596412,031_CV1_CEV_T2_US,48.956,
617,2034931,1493596412,031_CV1_CEV_AbsPower_US1,343.103,
618,2034932,1493596412,031_CV1_CEV_E_Cooling_US1,1683489.000,
619,2034933,1493596412,031_CV1_CEV_E_Heating_US1,289.632,
620,2034934,1493596412,031_CV1_CEV_RelPower,33.514,
621,2034935,1493596413,031_VAV2_CEV_RelPos,44.170,
622,2034936,1493596413,031_VAV2_CEV_RelFlow,13.477,
623,2034937,1493596413,031_VAV2_CEV_AbsFlow_US,9.126,
624,2034938,1493596413,031_VAV2_CEV_T1_US,43.817,
625,2034939,1493596413,031_VAV2_CEV_DeltaT_US,16.560,
626,2034940,1493596413,031_VAV2_CEV_T2_US,60.377,
35,2034941,1493596414,001_AHU118_CEV_DeltaT_US,15.290,
627,2034942,1493596414,031_VAV2_CEV_AbsPower_US1,75.832,
628,2034943,1493596414,031_VAV2_CEV_E_Cooling_US1,624161.688,
629,2034944,1493596414,031_VAV2_CEV_E_Heating_US1,53.736,
630,2034945,1493596414,031_VAV2_CEV_RelPower,18.052,
631,2034946,1493596414,031_CV2_CEV_RelPos,0.000,
632,2034947,1493596415,031_CV2_CEV_RelFlow,0.000,
633,2034948,1493596415,031_CV2_CEV_AbsFlow_US,0.000,
634,2034949,1493596415,031_CV2_CEV_T1_US,60.978,
635,2034950,1493596415,031_CV2_CEV_DeltaT_US,8.218,
636,2034951,1493596415,031_CV2_CEV_T2_US,69.196,
36,2034952,1493596416,001_AHU118_CEV_T2_US,59.301,
637,2034953,1493596416,031_CV2_CEV_AbsPower_US1,0.000,
638,2034954,1493596416,031_CV2_CEV_E_Cooling_US1,247878.219,
639,2034955,1493596416,031_CV2_CEV_E_Heating_US1,97.044,
640,2034956,1493596416,031_CV2_CEV_RelPower,0.000,
641,2034957,1493596416,031_CV3_CEV_RelPos,0.150,
37,2034958,1493596417,001_AHU118_CEV_AbsPower_US1,59.020,
642,2034959,1493596417,031_CV3_CEV_RelFlow,0.000,
643,2034960,1493596417,031_CV3_CEV_AbsFlow_US,0.000,
644,2034961,1493596417,031_CV3_CEV_T1_US,50.348,
645,2034962,1493596417,031_CV3_CEV_DeltaT_US,13.690,
646,2034963,1493596417,031_CV3_CEV_T2_US,64.038,
38,2034964,1493596418,001_AHU118_CEV_E_Cooling_US1,627766.188,
39,2034965,1493596418,001_AHU118_CEV_E_Heating_US1,672.630,
647,2034966,1493596418,031_CV3_CEV_AbsPower_US1,0.000,
648,2034967,1493596418,031_CV3_CEV_E_Cooling_US1,495067.625,
649,2034968,1493596418,031_CV3_CEV_E_Heating_US1,36.578,
650,2034969,1493596419,031_CV3_CEV_RelPower,0.000,
40,2034970,1493596419,001_AHU118_CEV_RelPower,27.777,
41,2034971,1493596419,001_OAU_CEV_RelPos,0.000,
42,2034972,1493596419,001_OAU_CEV_RelFlow,0.000,
652,2034973,1493596422,031_CV4_CEV_RelFlow,77.058,
653,2034974,1493596422,031_CV4_CEV_AbsFlow_US,70.115,
43,2034975,1493596422,001_OAU_CEV_AbsFlow_US,0.000,
44,2034976,1493596422,001_OAU_CEV_T1_US,76.612,
45,2034977,1493596422,001_OAU_CEV_DeltaT_US,2.443,
654,2034978,1493596422,031_CV4_CEV_T1_US,43.254,
655,2034979,1493596423,031_CV4_CEV_DeltaT_US,5.199,
656,2034980,1493596423,031_CV4_CEV_T2_US,48.453,
46,2034981,1493596423,001_OAU_CEV_T2_US,74.165,
47,2034982,1493596423,001_OAU_CEV_AbsPower_US1,0.000,
657,2034983,1493596423,031_CV4_CEV_AbsPower_US1,183.407,
658,2034984,1493596423,031_CV4_CEV_E_Cooling_US1,666590.438,
659,2034985,1493596424,031_CV4_CEV_E_Heating_US1,73.736,
48,2034986,1493596424,001_OAU_CEV_E_Cooling_US1,208171.656,
49,2034987,1493596424,001_OAU_CEV_E_Heating_US1,8.116,
660,2034988,1493596424,031_CV4_CEV_RelPower,34.030,
661,2034989,1493596424,031_CV5_CEV_RelPos,0.000,
662,2034990,1493596424,031_CV5_CEV_RelFlow,0.000,
663,2034991,1493596425,031_CV5_CEV_AbsFlow_US,0.000,
664,2034992,1493596425,031_CV5_CEV_T1_US,46.670,
666,2034993,1493596428,031_CV5_CEV_T2_US,69.294,
667,2034994,1493596428,031_CV5_CEV_AbsPower_US1,0.000,
668,2034995,1493596428,031_CV5_CEV_E_Cooling_US1,394213.750,
669,2034996,1493596428,031_CV5_CEV_E_Heating_US1,122.634,
50,2034997,1493596428,001_OAU_CEV_RelPower,0.000,
51,2034998,1493596429,009_AHU2_CEV_RelPos,59.095,
670,2034999,1493596429,031_CV5_CEV_RelPower,0.000,
671,2035000,1493596429,031_VAV3_CEV_RelPos,25.880,
672,2035001,1493596429,031_VAV3_CEV_RelFlow,10.219,
673,2035002,1493596430,031_VAV3_CEV_AbsFlow_US,12.957,
675,2035003,1493596433,031_VAV3_CEV_DeltaT_US,19.317,
676,2035004,1493596433,031_VAV3_CEV_T2_US,62.255,
