data_id,id,modified,name,value,
30,1005401,1491259558,RelPower,10.793,
948,1005402,1491259559,E_Cooling_US1,6860.118,
949,1005403,1491259559,E_Heating_US1,6.240,
950,1005404,1491259561,RelPower,36.517,
952,1005405,1491259565,RelFlow,5.105,
953,1005406,1491259567,AbsFlow_US,0.655,
954,1005407,1491259569,T1_US,48.871,
956,1005408,1491259572,T2_US,50.535,
957,1005409,1491259574,AbsPower_US1,0.553,
959,1005410,1491259579,E_Heating_US1,18.706,
33,1005411,1491259591,AbsFlow_US,29.780,
34,1005412,1491259603,T1_US,47.413,
35,1005413,1491259615,DeltaT_US,6.062,
981,1005414,1491259643,RelPos,43.830,
982,1005415,1491259643,RelFlow,23.620,
983,1005416,1491259643,AbsFlow_US,116.996,
984,1005417,1491259643,T1_US,46.963,
985,1005418,1491259643,DeltaT_US,3.479,
986,1005419,1491259644,T2_US,50.446,
987,1005420,1491259644,AbsPower_US1,204.498,
988,1005421,1491259644,E_Cooling_US1,167276.359,
989,1005422,1491259644,E_Heating_US1,16.731,
990,1005423,1491259644,RelPower,7.383,
38,1005424,1491259644,E_Cooling_US1,586268.125,
991,1005425,1491259645,RelPos,27.840,
992,1005426,1491259645,RelFlow,9.196,
993,1005427,1491259645,AbsFlow_US,65.595,
994,1005428,1491259645,T1_US,47.323,
995,1005429,1491259646,DeltaT_US,15.948,
996,1005430,1491259648,T2_US,63.281,
997,1005431,1491259649,AbsPower_US1,523.917,
998,1005432,1491259650,E_Cooling_US1,1044084.063,
999,1005433,1491259650,E_Heating_US1,596.474,
1000,1005434,1491259651,RelPower,13.457,
1001,1005435,1491259652,RelPos,28.000,
1002,1005436,1491259652,RelFlow,8.829,
1003,1005437,1491259652,AbsFlow_US,62.971,
1004,1005438,1491259652,T1_US,47.194,
39,1005439,1491259653,E_Heating_US1,672.630,
40,1005440,1491259653,RelPower,41.456,
41,1005441,1491259653,RelPos,81.280,
1005,1005442,1491259653,DeltaT_US,16.189,
1006,1005443,1491259654,T2_US,63.383,
1007,1005444,1491259654,AbsPower_US1,510.394,
1008,1005445,1491259654,E_Cooling_US1,1093971.250,
1009,1005446,1491259654,E_Heating_US1,194.996,
1010,1005447,1491259654,RelPower,13.106,
1011,1005448,1491259655,RelPos,23.080,
44,1005449,1491259655,T1_US,47.588,
45,1005450,1491259655,DeltaT_US,0.690,
47,1005451,1491259656,AbsPower_US1,14.148,
51,1005452,1491259656,RelPos,60.266,
1012,1005453,1491259657,RelFlow,6.601,
1013,1005454,1491259657,AbsFlow_US,20.926,
1014,1005455,1491259657,T1_US,48.237,
1015,1005456,1491259657,DeltaT_US,10.420,
1016,1005457,1491259658,T2_US,58.657,
1017,1005458,1491259658,AbsPower_US1,109.300,
1018,1005459,1491259658,E_Cooling_US1,190434.797,
1019,1005460,1491259659,E_Heating_US1,0.000,
1020,1005461,1491259659,RelPower,6.281,
1021,1005462,1491259659,RelPos,0.000,
1022,1005463,1491259659,RelFlow,0.000,
1023,1005464,1491259659,AbsFlow_US,0.000,
1024,1005465,1491259660,T1_US,79.208,
1028,1005466,1491259661,E_Cooling_US1,65.578,
1030,1005467,1491259662,RelPower,0.000,
1031,1005468,1491259662,RelPos,0.000,
61,1005469,1491259662,RelPos,100.000,
62,1005470,1491259662,RelFlow,0.000,
63,1005471,1491259662,AbsFlow_US,0.000,
64,1005472,1491259663,T1_US,70.591,
65,1005473,1491259663,DeltaT_US,1.728,
1032,1005474,1491259663,RelFlow,67.132,
1033,1005475,1491259663,AbsFlow_US,343.716,
66,1005476,1491259663,T2_US,72.319,
1034,1005477,1491259663,T1_US,80.215,
1035,1005478,1491259664,DeltaT_US,0.797,
1036,1005479,1491259664,T2_US,81.011,
1037,1005480,1491259664,AbsPower_US1,135.951,
1038,1005481,1491259664,E_Cooling_US1,550823.813,
67,1005482,1491259664,AbsPower_US1,0.000,
