data_id,id,modified,name,value,
593,1024801,1491274138,AbsFlow_US,1.364,
594,1024802,1491274139,T1_US,48.973,
595,1024803,1491274139,DeltaT_US,0.708,
16,1024804,1491274139,T2_US,57.471,
596,1024805,1491274139,T2_US,49.686,
597,1024806,1491274139,AbsPower_US1,0.475,
598,1024807,1491274140,E_Cooling_US1,82863.977,
599,1024808,1491274140,E_Heating_US1,2.126,
600,1024809,1491274140,RelPower,0.229,
17,1024810,1491274140,AbsPower_US1,272.839,
601,1024811,1491274140,RelPos,100.000,
602,1024812,1491274140,RelFlow,8.215,
603,1024813,1491274141,AbsFlow_US,3.266,
604,1024814,1491274141,T1_US,48.991,
605,1024815,1491274141,DeltaT_US,0.575,
606,1024816,1491274142,T2_US,49.566,
607,1024817,1491274144,AbsPower_US1,0.899,
608,1024818,1491274144,E_Cooling_US1,487389.813,
609,1024819,1491274144,E_Heating_US1,32.155,
610,1024820,1491274145,RelPower,0.409,
611,1024821,1491274145,RelPos,100.000,
612,1024822,1491274145,RelFlow,87.200,
613,1024823,1491274146,AbsFlow_US,117.484,
614,1024824,1491274146,T1_US,46.732,
615,1024825,1491274146,DeltaT_US,5.256,
616,1024826,1491274146,T2_US,51.988,
617,1024827,1491274146,AbsPower_US1,309.095,
618,1024828,1491274146,E_Cooling_US1,1479498.750,
619,1024829,1491274146,E_Heating_US1,289.632,
620,1024830,1491274147,RelPower,30.142,
621,1024831,1491274147,RelPos,51.850,
622,1024832,1491274147,RelFlow,19.212,
19,1024833,1491274148,E_Heating_US1,19751.359,
623,1024834,1491274149,AbsFlow_US,13.096,
20,1024835,1491274150,RelPower,5.886,
625,1024836,1491274151,DeltaT_US,11.435,
626,1024837,1491274151,T2_US,59.139,
627,1024838,1491274152,AbsPower_US1,77.493,
628,1024839,1491274152,E_Cooling_US1,573364.813,
629,1024840,1491274152,E_Heating_US1,52.881,
630,1024841,1491274152,RelPower,18.511,
631,1024842,1491274152,RelPos,0.000,
632,1024843,1491274152,RelFlow,0.000,
633,1024844,1491274152,AbsFlow_US,0.000,
634,1024845,1491274153,T1_US,74.538,
635,1024846,1491274153,DeltaT_US,1.900,
636,1024847,1491274153,T2_US,76.443,
637,1024848,1491274153,AbsPower_US1,0.000,
