data_id,id,modified,name,value,
408,940601,1491201931,E_Cooling_US1,211808.813,
409,940602,1491201931,E_Heating_US1,1751.859,
410,940603,1491201931,RelPower,7.785,
411,940604,1491201931,RelPos,0.000,
412,940605,1491201931,RelFlow,0.000,
413,940606,1491201932,AbsFlow_US,0.000,
414,940607,1491201932,T1_US,78.378,
415,940608,1491201932,DeltaT_US,1.748,
416,940609,1491201932,T2_US,80.130,
417,940610,1491201932,AbsPower_US1,0.000,
418,940611,1491201932,E_Cooling_US1,59216.180,
419,940612,1491201932,E_Heating_US1,2.802,
420,940613,1491201933,RelPower,0.000,
421,940614,1491201933,RelPos,23.190,
422,940615,1491201933,RelFlow,4.108,
423,940616,1491201933,AbsFlow_US,2.863,
424,940617,1491201933,T1_US,47.025,
425,940618,1491201933,DeltaT_US,18.405,
426,940619,1491201934,T2_US,65.429,
427,940620,1491201934,AbsPower_US1,26.344,
428,940621,1491201934,E_Cooling_US1,63636.207,
429,940622,1491201934,E_Heating_US1,171.224,
430,940623,1491201935,RelPower,6.233,
431,940624,1491201935,RelPos,21.190,
432,940625,1491201935,RelFlow,14.578,
433,940626,1491201935,AbsFlow_US,3.161,
434,940627,1491201935,T1_US,47.066,
435,940628,1491201936,DeltaT_US,9.565,
436,940629,1491201936,T2_US,56.632,
437,940630,1491201936,AbsPower_US1,15.108,
438,940631,1491201936,E_Cooling_US1,59137.301,
439,940632,1491201936,E_Heating_US1,11.194,
440,940633,1491201937,RelPower,9.201,
441,940634,1491201937,RelPos,0.300,
443,940635,1491201937,AbsFlow_US,0.000,
444,940636,1491201938,T1_US,45.422,
445,940637,1491201938,DeltaT_US,12.645,
446,940638,1491201938,T2_US,58.066,
447,940639,1491201938,AbsPower_US1,0.000,
448,940640,1491201938,E_Cooling_US1,764144.188,
449,940641,1491201938,E_Heating_US1,2430.325,
450,940642,1491201939,RelPower,0.000,
451,940643,1491201939,RelPos,18.210,
452,940644,1491201939,RelFlow,3.854,
453,940645,1491201939,AbsFlow_US,4.984,
454,940646,1491201939,T1_US,43.723,
455,940647,1491201940,DeltaT_US,14.085,
456,940648,1491201940,T2_US,57.803,
457,940649,1491201940,AbsPower_US1,35.194,
458,940650,1491201940,E_Cooling_US1,305940.281,
459,940651,1491201940,E_Heating_US1,10.462,
460,940652,1491201940,RelPower,3.435,
461,940653,1491201941,RelPos,18.840,
462,940654,1491201941,RelFlow,6.953,
463,940655,1491201941,AbsFlow_US,5.482,
464,940656,1491201941,T1_US,43.806,
465,940657,1491201941,DeltaT_US,12.677,
466,940658,1491201941,T2_US,56.483,
467,940659,1491201942,AbsPower_US1,34.862,
468,940660,1491201942,E_Cooling_US1,270140.469,
469,940661,1491201942,E_Heating_US1,21.333,
470,940662,1491201942,RelPower,4.861,
471,940663,1491201942,RelPos,14.900,
472,940664,1491201942,RelFlow,2.358,
473,940665,1491201942,AbsFlow_US,2.990,
474,940666,1491201943,T1_US,43.898,
475,940667,1491201943,DeltaT_US,10.526,
476,940668,1491201943,T2_US,54.420,
477,940669,1491201943,AbsPower_US1,15.789,
478,940670,1491201943,E_Cooling_US1,318130.406,
479,940671,1491201943,E_Heating_US1,3.146,
480,940672,1491201943,RelPower,2.202,
481,940673,1491201944,RelPos,14.880,
482,940674,1491201944,RelFlow,2.358,
483,940675,1491201944,AbsFlow_US,2.990,
484,940676,1491201944,T1_US,43.746,
485,940677,1491201944,DeltaT_US,11.223,
486,940678,1491201944,T2_US,54.969,
487,940679,1491201945,AbsPower_US1,16.833,
488,940680,1491201945,E_Cooling_US1,230079.500,
489,940681,1491201945,E_Heating_US1,8.412,
490,940682,1491201945,RelPower,2.346,
491,940683,1491201945,RelPos,25.710,
492,940684,1491201946,RelFlow,8.253,
493,940685,1491201946,AbsFlow_US,10.466,
494,940686,1491201946,T1_US,43.885,
495,940687,1491201946,DeltaT_US,11.819,
496,940688,1491201946,T2_US,55.703,
