data_id,id,modified,name,value,
452,955686,1491216598,RelFlow,3.854,
453,955687,1491216598,AbsFlow_US,4.984,
454,955688,1491216599,T1_US,43.894,
455,955689,1491216599,DeltaT_US,13.623,
456,955690,1491216599,T2_US,57.517,
457,955691,1491216599,AbsPower_US1,34.042,
458,955692,1491216599,E_Cooling_US1,306073.406,
459,955693,1491216599,E_Heating_US1,10.462,
460,955694,1491216599,RelPower,3.323,
461,955695,1491216600,RelPos,26.710,
462,955696,1491216600,RelFlow,8.163,
463,955697,1491216600,AbsFlow_US,6.728,
464,955698,1491216600,T1_US,43.774,
465,955699,1491216600,DeltaT_US,12.474,
466,955700,1491216600,T2_US,56.248,
467,955701,1491216600,AbsPower_US1,42.086,
468,955702,1491216601,E_Cooling_US1,270283.500,
469,955703,1491216601,E_Heating_US1,21.333,
470,955704,1491216601,RelPower,5.864,
471,955705,1491216601,RelPos,28.610,
472,955706,1491216601,RelFlow,5.109,
473,955707,1491216601,AbsFlow_US,6.479,
474,955708,1491216601,T1_US,44.134,
475,955709,1491216602,DeltaT_US,12.576,
476,955710,1491216602,T2_US,56.709,
477,955711,1491216602,AbsPower_US1,40.852,
478,955712,1491216602,E_Cooling_US1,318183.469,
479,955713,1491216602,E_Heating_US1,3.146,
480,955714,1491216602,RelPower,5.696,
481,955715,1491216603,RelPos,4.760,
482,955716,1491216603,RelFlow,0.000,
483,955717,1491216603,AbsFlow_US,0.000,
484,955718,1491216603,T1_US,43.746,
485,955719,1491216603,DeltaT_US,11.094,
486,955720,1491216603,T2_US,54.840,
487,955721,1491216604,AbsPower_US1,0.000,
488,955722,1491216604,E_Cooling_US1,230146.219,
489,955723,1491216604,E_Heating_US1,8.412,
490,955724,1491216604,RelPower,0.000,
491,955725,1491216604,RelPos,25.260,
492,955726,1491216604,RelFlow,7.664,
493,955727,1491216605,AbsFlow_US,9.718,
494,955728,1491216605,T1_US,43.995,
495,955729,1491216605,DeltaT_US,11.311,
496,955730,1491216605,T2_US,55.306,
497,955731,1491216605,AbsPower_US1,55.131,
498,955732,1491216605,E_Cooling_US1,286328.000,
499,955733,1491216606,E_Heating_US1,32.792,
500,955734,1491216606,RelPower,7.684,
501,955735,1491216606,RelPos,15.520,
502,955736,1491216606,RelFlow,2.751,
503,955737,1491216606,AbsFlow_US,3.489,
504,955738,1491216606,T1_US,43.802,
505,955739,1491216606,DeltaT_US,10.614,
506,955740,1491216607,T2_US,54.416,
507,955741,1491216607,AbsPower_US1,18.574,
508,955742,1491216607,E_Cooling_US1,269174.813,
509,955743,1491216607,E_Heating_US1,2.620,
510,955744,1491216607,RelPower,2.592,
511,955745,1491216607,RelPos,100.000,
512,955746,1491216608,RelFlow,0.000,
513,955747,1491216608,AbsFlow_US,0.000,
514,955748,1491216608,T1_US,69.867,
515,955749,1491216608,DeltaT_US,2.920,
516,955750,1491216608,T2_US,72.787,
517,955751,1491216608,AbsPower_US1,0.000,
518,955752,1491216609,E_Cooling_US1,102228.172,
519,955753,1491216609,E_Heating_US1,4.444,
520,955754,1491216609,RelPower,0.000,
521,955755,1491216609,RelPos,0.000,
522,955756,1491216609,RelFlow,0.000,
523,955757,1491216610,AbsFlow_US,0.000,
524,955758,1491216610,T1_US,62.639,
525,955759,1491216610,DeltaT_US,11.368,
526,955760,1491216610,T2_US,74.007,
529,955761,1491216611,E_Heating_US1,79.699,
537,955762,1491216613,AbsPower_US1,17.837,
538,955763,1491216613,E_Cooling_US1,55832.445,
539,955764,1491216613,E_Heating_US1,51.278,
540,955765,1491216613,RelPower,17.475,
541,955766,1491216614,RelPos,0.000,
542,955767,1491216614,RelFlow,0.000,
543,955768,1491216614,AbsFlow_US,0.000,
552,955769,1491216618,RelFlow,2.575,
553,955770,1491216618,AbsFlow_US,1.020,
554,955771,1491216619,T1_US,47.113,
555,955772,1491216619,DeltaT_US,7.152,
556,955773,1491216619,T2_US,54.264,
557,955774,1491216619,AbsPower_US1,3.612,
558,955775,1491216619,E_Cooling_US1,169529.453,
559,955776,1491216619,E_Heating_US1,23.750,
560,955777,1491216620,RelPower,1.682,
561,955778,1491216620,RelPos,100.000,
562,955779,1491216620,RelFlow,2.653,
565,955780,1491216621,DeltaT_US,0.708,
566,955781,1491216621,T2_US,46.570,
567,955782,1491216621,AbsPower_US1,0.480,
568,955783,1491216621,E_Cooling_US1,125923.273,
569,955784,1491216621,E_Heating_US1,1.385,
570,955785,1491216622,RelPower,0.112,
571,955786,1491216622,RelPos,100.000,
572,955787,1491216622,RelFlow,0.000,
573,955788,1491216622,AbsFlow_US,0.000,
574,955789,1491216622,T1_US,70.386,
575,955790,1491216623,DeltaT_US,1.900,
576,955791,1491216623,T2_US,68.491,
577,955792,1491216623,AbsPower_US1,0.000,
578,955793,1491216623,E_Cooling_US1,94859.398,
580,955794,1491216623,RelPower,0.000,
11,955795,1491216632,RelPos,0.290,
592,955796,1491216650,RelFlow,3.731,
593,955797,1491216650,AbsFlow_US,1.479,
594,955798,1491216651,T1_US,45.539,
595,955799,1491216651,DeltaT_US,0.879,
596,955800,1491216651,T2_US,46.418,
597,955801,1491216651,AbsPower_US1,0.607,
599,955802,1491216653,E_Heating_US1,2.126,
601,955803,1491216656,RelPos,100.000,
602,955804,1491216656,RelFlow,7.982,
603,955805,1491216656,AbsFlow_US,3.163,
604,955806,1491216657,T1_US,45.691,
605,955807,1491216657,DeltaT_US,0.588,
606,955808,1491216657,T2_US,46.275,
607,955809,1491216657,AbsPower_US1,0.901,
608,955810,1491216657,E_Cooling_US1,487323.438,
609,955811,1491216657,E_Heating_US1,32.155,
610,955812,1491216657,RelPower,0.419,
611,955813,1491216658,RelPos,100.000,
612,955814,1491216658,RelFlow,84.822,
613,955815,1491216658,AbsFlow_US,114.279,
614,955816,1491216658,T1_US,43.257,
615,955817,1491216658,DeltaT_US,6.026,
616,955818,1491216658,T2_US,49.283,
12,955819,1491216659,RelFlow,0.000,
618,955820,1491216659,E_Cooling_US1,1474504.375,
619,955821,1491216660,E_Heating_US1,289.632,
620,955822,1491216660,RelPower,33.857,
621,955823,1491216660,RelPos,28.060,
622,955824,1491216660,RelFlow,3.939,
623,955825,1491216660,AbsFlow_US,2.667,
624,955826,1491216661,T1_US,45.054,
625,955827,1491216661,DeltaT_US,12.907,
626,955828,1491216661,T2_US,57.956,
627,955829,1491216661,AbsPower_US1,16.470,
628,955830,1491216661,E_Cooling_US1,572611.500,
629,955831,1491216662,E_Heating_US1,52.881,
630,955832,1491216662,RelPower,4.025,
631,955833,1491216662,RelPos,0.000,
632,955834,1491216662,RelFlow,0.000,
633,955835,1491216662,AbsFlow_US,0.000,
634,955836,1491216663,T1_US,72.534,
635,955837,1491216663,DeltaT_US,3.741,
636,955838,1491216663,T2_US,76.280,
637,955839,1491216663,AbsPower_US1,0.000,
638,955840,1491216663,E_Cooling_US1,242300.594,
639,955841,1491216664,E_Heating_US1,89.626,
640,955842,1491216664,RelPower,0.000,
641,955843,1491216664,RelPos,0.150,
642,955844,1491216664,RelFlow,0.000,
643,955845,1491216664,AbsFlow_US,0.000,
644,955846,1491216665,T1_US,69.208,
645,955847,1491216665,DeltaT_US,4.474,
646,955848,1491216665,T2_US,73.687,
647,955849,1491216665,AbsPower_US1,0.000,
648,955850,1491216665,E_Cooling_US1,465770.813,
649,955851,1491216665,E_Heating_US1,36.161,
650,955852,1491216666,RelPower,0.000,
651,955853,1491216666,RelPos,20.680,
652,955854,1491216666,RelFlow,2.836,
653,955855,1491216666,AbsFlow_US,2.580,
655,955856,1491216669,DeltaT_US,13.653,
656,955857,1491216669,T2_US,59.566,
657,955858,1491216669,AbsPower_US1,17.453,
658,955859,1491216669,E_Cooling_US1,580955.813,
13,955860,1491216669,AbsFlow_US,0.000,
659,955861,1491216670,E_Heating_US1,73.735,
660,955862,1491216670,RelPower,3.266,
661,955863,1491216670,RelPos,0.000,
662,955864,1491216670,RelFlow,0.000,
663,955865,1491216670,AbsFlow_US,0.000,
664,955866,1491216671,T1_US,68.030,
665,955867,1491216671,DeltaT_US,6.469,
666,955868,1491216671,T2_US,74.494,
667,955869,1491216671,AbsPower_US1,0.000,
668,955870,1491216671,E_Cooling_US1,368769.250,
669,955871,1491216671,E_Heating_US1,122.632,
670,955872,1491216671,RelPower,0.000,
671,955873,1491216672,RelPos,100.000,
672,955874,1491216672,RelFlow,0.000,
673,955875,1491216672,AbsFlow_US,0.000,
674,955876,1491216672,T1_US,71.479,
675,955877,1491216672,DeltaT_US,0.551,
676,955878,1491216672,T2_US,72.030,
677,955879,1491216673,AbsPower_US1,0.000,
678,955880,1491216673,E_Cooling_US1,620049.563,
679,955881,1491216673,E_Heating_US1,2.051,
680,955882,1491216673,RelPower,0.000,
681,955883,1491216673,RelPos,100.000,
682,955884,1491216673,RelFlow,2.642,
683,955885,1491216674,AbsFlow_US,3.560,
684,955886,1491216674,T1_US,68.585,
685,955887,1491216674,DeltaT_US,2.935,
689,955888,1491216676,E_Heating_US1,35.780,
693,955889,1491216677,AbsFlow_US,4.984,
694,955890,1491216677,T1_US,44.563,
695,955891,1491216678,DeltaT_US,13.891,
696,955892,1491216678,T2_US,58.454,
697,955893,1491216678,AbsPower_US1,34.703,
698,955894,1491216678,E_Cooling_US1,1380228.125,
699,955895,1491216678,E_Heating_US1,234.006,
700,955896,1491216678,RelPower,3.387,
712,955897,1491216709,RelFlow,0.000,
714,955898,1491216710,T1_US,53.611,
715,955899,1491216710,DeltaT_US,13.716,
716,955900,1491216710,T2_US,67.327,
720,955901,1491216711,RelPower,0.000,
721,955902,1491216713,RelPos,63.420,
725,955903,1491216715,DeltaT_US,4.387,
726,955904,1491216715,T2_US,49.616,
727,955905,1491216715,AbsPower_US1,62.784,
729,955906,1491216716,E_Heating_US1,1084.906,
730,955907,1491216716,RelPower,29.397,
731,955908,1491216717,RelPos,24.440,
733,955909,1491216718,AbsFlow_US,23.387,
734,955910,1491216718,T1_US,43.589,
735,955911,1491216718,DeltaT_US,17.001,
736,955912,1491216719,T2_US,60.590,
737,955913,1491216719,AbsPower_US1,199.178,
738,955914,1491216719,E_Cooling_US1,843192.125,
739,955915,1491216719,E_Heating_US1,2739.129,
740,955916,1491216719,RelPower,11.436,
741,955917,1491216720,RelPos,37.370,
742,955918,1491216720,RelFlow,12.185,
743,955919,1491216720,AbsFlow_US,9.747,
744,955920,1491216720,T1_US,999.900,
745,955921,1491216720,DeltaT_US,1770.594,
746,955922,1491216721,T2_US,61.226,
747,955923,1491216721,AbsPower_US1,0.000,
748,955924,1491216721,E_Cooling_US1,0.000,
749,955925,1491216721,E_Heating_US1,0.000,
750,955926,1491216721,RelPower,0.000,
751,955927,1491216722,RelPos,73.050,
752,955928,1491216722,RelFlow,97.064,
753,955929,1491216722,AbsFlow_US,19.726,
754,955930,1491216722,T1_US,43.642,
755,955931,1491216723,DeltaT_US,5.776,
756,955932,1491216723,T2_US,49.418,
757,955933,1491216723,AbsPower_US1,56.679,
758,955934,1491216723,E_Cooling_US1,42892.500,
759,955935,1491216723,E_Heating_US1,0.254,
760,955936,1491216724,RelPower,34.804,
761,955937,1491216724,RelPos,32.530,
762,955938,1491216724,RelFlow,15.075,
763,955939,1491216724,AbsFlow_US,40.620,
764,955940,1491216724,T1_US,43.617,
765,955941,1491216725,DeltaT_US,16.147,
766,955942,1491216725,T2_US,59.769,
767,955943,1491216725,AbsPower_US1,328.713,
768,955944,1491216725,E_Cooling_US1,1287305.250,
769,955945,1491216725,E_Heating_US1,0.007,
770,955946,1491216725,RelPower,18.873,
771,955947,1491216725,RelPos,51.190,
19,955948,1491216726,E_Heating_US1,19751.359,
20,955949,1491216726,RelPower,0.000,
772,955950,1491216726,RelFlow,19.982,
773,955951,1491216726,AbsFlow_US,15.984,
774,955952,1491216727,T1_US,44.020,
775,955953,1491216727,DeltaT_US,11.822,
776,955954,1491216727,T2_US,55.843,
777,955955,1491216727,AbsPower_US1,94.013,
778,955956,1491216727,E_Cooling_US1,391063.344,
779,955957,1491216727,E_Heating_US1,3.145,
780,955958,1491216727,RelPower,17.200,
781,955959,1491216728,RelPos,0.000,
782,955960,1491216728,RelFlow,0.000,
783,955961,1491216728,AbsFlow_US,0.000,
784,955962,1491216728,T1_US,66.578,
785,955963,1491216728,DeltaT_US,3.936,
786,955964,1491216728,T2_US,62.637,
787,955965,1491216729,AbsPower_US1,0.000,
788,955966,1491216729,E_Cooling_US1,132161.297,
789,955967,1491216729,E_Heating_US1,24.256,
790,955968,1491216729,RelPower,0.000,
791,955969,1491216729,RelPos,85.990,
792,955970,1491216729,RelFlow,98.670,
793,955971,1491216729,AbsFlow_US,34.079,
794,955972,1491216729,T1_US,43.743,
795,955973,1491216730,DeltaT_US,0.588,
796,955974,1491216730,T2_US,44.332,
797,955975,1491216730,AbsPower_US1,10.116,
798,955976,1491216730,E_Cooling_US1,131107.828,
799,955977,1491216730,E_Heating_US1,12.108,
800,955978,1491216731,RelPower,4.687,
801,955979,1491216731,RelPos,0.000,
802,955980,1491216731,RelFlow,0.000,
803,955981,1491216731,AbsFlow_US,0.000,
804,955982,1491216731,T1_US,84.536,
805,955983,1491216731,DeltaT_US,9.021,
806,955984,1491216732,T2_US,93.557,
807,955985,1491216732,AbsPower_US1,0.000,
808,955986,1491216732,E_Cooling_US1,58336.145,
809,955987,1491216732,E_Heating_US1,31.683,
810,955988,1491216732,RelPower,0.000,
811,955989,1491216732,RelPos,0.000,
812,955990,1491216732,RelFlow,0.000,
813,955991,1491216733,AbsFlow_US,0.000,
814,955992,1491216734,T1_US,73.110,
815,955993,1491216734,DeltaT_US,2.651,
819,955994,1491216738,E_Heating_US1,3.608,
822,955995,1491216739,RelFlow,0.000,
829,955996,1491216740,E_Heating_US1,0.690,
830,955997,1491216741,RelPower,0.000,
831,955998,1491216741,RelPos,29.730,
832,955999,1491216741,RelFlow,16.617,
833,956000,1491216741,AbsFlow_US,33.235,
834,956001,1491216741,T1_US,43.714,
835,956002,1491216742,DeltaT_US,12.299,
836,956003,1491216742,T2_US,56.012,
837,956004,1491216742,AbsPower_US1,204.984,
838,956005,1491216742,E_Cooling_US1,3041675.000,
839,956006,1491216742,E_Heating_US1,115.445,
840,956007,1491216742,RelPower,11.773,
841,956008,1491216742,RelPos,31.930,
842,956009,1491216743,RelFlow,15.838,
843,956010,1491216743,AbsFlow_US,38.158,
844,956011,1491216743,T1_US,43.345,
845,956012,1491216743,DeltaT_US,13.859,
846,956013,1491216743,T2_US,57.203,
847,956014,1491216744,AbsPower_US1,265.158,
848,956015,1491216744,E_Cooling_US1,1326129.375,
849,956016,1491216744,E_Heating_US1,1860.367,
850,956017,1491216744,RelPower,15.234,
851,956018,1491216744,RelPos,35.070,
852,956019,1491216744,RelFlow,30.335,
853,956020,1491216745,AbsFlow_US,76.932,
854,956021,1491216745,T1_US,43.502,
855,956022,1491216745,DeltaT_US,11.362,
856,956023,1491216745,T2_US,54.859,
857,956024,1491216745,AbsPower_US1,442.141,
858,956025,1491216745,E_Cooling_US1,1010238.250,
859,956026,1491216746,E_Heating_US1,11501.633,
860,956027,1491216746,RelPower,25.395,
861,956028,1491216746,RelPos,20.710,
862,956029,1491216746,RelFlow,2.912,
863,956030,1491216746,AbsFlow_US,7.385,
864,956031,1491216746,T1_US,43.622,
865,956032,1491216747,DeltaT_US,27.680,
866,956033,1491216747,T2_US,71.302,
867,956034,1491216747,AbsPower_US1,102.227,
868,956035,1491216747,E_Cooling_US1,754616.625,
869,956036,1491216747,E_Heating_US1,0.767,
870,956037,1491216747,RelPower,5.868,
871,956038,1491216748,RelPos,0.000,
872,956039,1491216748,RelFlow,0.000,
873,956040,1491216749,AbsFlow_US,0.000,
874,956041,1491216749,T1_US,55.894,
875,956042,1491216750,DeltaT_US,10.309,
876,956043,1491216750,T2_US,66.203,
877,956044,1491216750,AbsPower_US1,0.000,
878,956045,1491216750,E_Cooling_US1,1825451.500,
879,956046,1491216750,E_Heating_US1,1.526,
880,956047,1491216750,RelPower,0.000,
881,956048,1491216751,RelPos,40.700,
882,956049,1491216751,RelFlow,14.374,
883,956050,1491216751,AbsFlow_US,23.497,
884,956051,1491216751,T1_US,43.811,
885,956052,1491216751,DeltaT_US,11.412,
886,956053,1491216751,T2_US,55.223,
887,956054,1491216752,AbsPower_US1,134.553,
888,956055,1491216752,E_Cooling_US1,818284.063,
889,956056,1491216752,E_Heating_US1,6.659,
890,956057,1491216752,RelPower,13.122,
891,956058,1491216753,RelPos,0.000,
892,956059,1491216753,RelFlow,0.000,
893,956060,1491216753,AbsFlow_US,0.000,
894,956061,1491216753,T1_US,72.126,
895,956062,1491216753,DeltaT_US,3.222,
896,956063,1491216754,T2_US,75.348,
897,956064,1491216754,AbsPower_US1,0.000,
898,956065,1491216754,E_Cooling_US1,686.380,
899,956066,1491216754,E_Heating_US1,0.584,
900,956067,1491216754,RelPower,0.000,
901,956068,1491216754,RelPos,100.000,
902,956069,1491216755,RelFlow,76.660,
903,956070,1491216755,AbsFlow_US,125.316,
904,956071,1491216755,T1_US,43.054,
905,956072,1491216755,DeltaT_US,3.903,
906,956073,1491216755,T2_US,46.952,
907,956074,1491216756,AbsPower_US1,245.715,
908,956075,1491216756,E_Cooling_US1,1150528.000,
909,956076,1491216756,E_Heating_US1,3.097,
910,956077,1491216756,RelPower,23.886,
911,956078,1491216756,RelPos,0.000,
912,956079,1491216756,RelFlow,0.000,
913,956080,1491216757,AbsFlow_US,0.000,
914,956081,1491216757,T1_US,67.415,
915,956082,1491216757,DeltaT_US,0.215,
916,956083,1491216757,T2_US,67.201,
917,956084,1491216757,AbsPower_US1,0.000,
918,956085,1491216757,E_Cooling_US1,311906.781,
21,956086,1491216758,RelPos,0.000,
919,956087,1491216758,E_Heating_US1,2.247,
920,956088,1491216758,RelPower,0.000,
921,956089,1491216758,RelPos,48.450,
922,956090,1491216759,RelFlow,17.044,
923,956091,1491216759,AbsFlow_US,30.617,
924,956092,1491216759,T1_US,43.898,
925,956093,1491216759,DeltaT_US,8.459,
926,956094,1491216759,T2_US,52.357,
928,956095,1491216760,E_Cooling_US1,461922.281,
929,956096,1491216760,E_Heating_US1,5490.294,
930,956097,1491216760,RelPower,12.525,
931,956098,1491216761,RelPos,0.150,
932,956099,1491216761,RelFlow,0.000,
933,956100,1491216761,AbsFlow_US,0.000,
934,956101,1491216761,T1_US,54.800,
935,956102,1491216761,DeltaT_US,11.357,
936,956103,1491216761,T2_US,66.152,
937,956104,1491216762,AbsPower_US1,0.000,
938,956105,1491216762,E_Cooling_US1,114378.109,
939,956106,1491216762,E_Heating_US1,249.669,
940,956107,1491216762,RelPower,0.000,
941,956108,1491216763,RelPos,0.000,
942,956109,1491216763,RelFlow,0.000,
943,956110,1491216763,AbsFlow_US,0.000,
944,956111,1491216763,T1_US,58.296,
945,956112,1491216763,DeltaT_US,8.317,
946,956113,1491216763,T2_US,66.617,
947,956114,1491216763,AbsPower_US1,0.000,
948,956115,1491216765,E_Cooling_US1,6757.540,
949,956116,1491216765,E_Heating_US1,6.240,
950,956117,1491216765,RelPower,0.000,
951,956118,1491216765,RelPos,15.700,
952,956119,1491216765,RelFlow,5.199,
953,956120,1491216766,AbsFlow_US,0.673,
954,956121,1491216766,T1_US,50.574,
955,956122,1491216767,DeltaT_US,1.475,
956,956123,1491216767,T2_US,52.049,
957,956124,1491216767,AbsPower_US1,0.493,
958,956125,1491216767,E_Cooling_US1,8514.309,
959,956126,1491216767,E_Heating_US1,18.706,
960,956127,1491216768,RelPower,0.492,
22,956128,1491216783,RelFlow,0.000,
23,956129,1491216783,AbsFlow_US,0.000,
24,956130,1491216789,T1_US,82.198,
25,956131,1491216789,DeltaT_US,1.264,
26,956132,1491216789,T2_US,80.934,
27,956133,1491216804,AbsPower_US1,0.000,
28,956134,1491216811,E_Cooling_US1,226508.531,
29,956135,1491216814,E_Heating_US1,206.665,
981,956136,1491216826,RelPos,0.000,
982,956137,1491216826,RelFlow,0.000,
983,956138,1491216826,AbsFlow_US,0.000,
984,956139,1491216826,T1_US,51.768,
985,956140,1491216826,DeltaT_US,12.905,
986,956141,1491216826,T2_US,64.682,
987,956142,1491216827,AbsPower_US1,0.000,
988,956143,1491216827,E_Cooling_US1,166407.125,
989,956144,1491216827,E_Heating_US1,16.731,
990,956145,1491216827,RelPower,0.000,
991,956146,1491216828,RelPos,24.850,
992,956147,1491216829,RelFlow,6.989,
993,956148,1491216829,AbsFlow_US,49.852,
994,956149,1491216830,T1_US,43.488,
995,956150,1491216832,DeltaT_US,16.527,
997,956151,1491216836,AbsPower_US1,413.009,
998,956152,1491216837,E_Cooling_US1,1038612.438,
999,956153,1491216838,E_Heating_US1,596.474,
1000,956154,1491216838,RelPower,10.608,
1001,956155,1491216839,RelPos,26.220,
1002,956156,1491216840,RelFlow,7.725,
1003,956157,1491216840,AbsFlow_US,55.100,
1004,956158,1491216840,T1_US,43.312,
1005,956159,1491216840,DeltaT_US,16.800,
1006,956160,1491216840,T2_US,60.112,
1007,956161,1491216840,AbsPower_US1,463.889,
1008,956162,1491216841,E_Cooling_US1,1088490.625,
1009,956163,1491216841,E_Heating_US1,194.996,
30,956164,1491216841,RelPower,0.000,
31,956165,1491216841,RelPos,56.320,
1010,956166,1491216841,RelPower,11.935,
1011,956167,1491216841,RelPos,20.270,
1012,956168,1491216842,RelFlow,4.659,
1013,956169,1491216842,AbsFlow_US,14.771,
1014,956170,1491216842,T1_US,44.235,
32,956171,1491216842,RelFlow,46.339,
1015,956172,1491216842,DeltaT_US,15.450,
1016,956173,1491216842,T2_US,59.685,
1017,956174,1491216843,AbsPower_US1,114.365,
1018,956175,1491216843,E_Cooling_US1,189212.688,
33,956176,1491216843,AbsFlow_US,13.727,
34,956177,1491216843,T1_US,44.006,
1019,956178,1491216843,E_Heating_US1,0.000,
35,956179,1491216843,DeltaT_US,13.484,
1020,956180,1491216844,RelPower,6.543,
1021,956181,1491216844,RelPos,0.000,
1022,956182,1491216844,RelFlow,0.000,
1023,956183,1491216844,AbsFlow_US,0.000,
1024,956184,1491216844,T1_US,78.870,
1025,956185,1491216844,DeltaT_US,9.359,
1026,956186,1491216845,T2_US,69.511,
1027,956187,1491216845,AbsPower_US1,0.000,
1028,956188,1491216845,E_Cooling_US1,65.578,
1029,956189,1491216845,E_Heating_US1,6.874,
1030,956190,1491216845,RelPower,0.000,
1031,956191,1491216845,RelPos,0.000,
1032,956192,1491216846,RelFlow,67.132,
1033,956193,1491216846,AbsFlow_US,343.716,
1034,956194,1491216846,T1_US,80.229,
1035,956195,1491216846,DeltaT_US,1.581,
1036,956196,1491216846,T2_US,81.809,
1037,956197,1491216846,AbsPower_US1,270.761,
1038,956198,1491216846,E_Cooling_US1,547980.188,
1039,956199,1491216847,E_Heating_US1,118461.422,
1040,956200,1491216847,RelPower,6.934,
1041,956201,1491216848,RelPos,11.240,
1042,956202,1491216848,RelFlow,1.359,
1043,956203,1491216848,AbsFlow_US,4.308,
1044,956204,1491216849,T1_US,44.342,
1045,956205,1491216849,DeltaT_US,15.339,
1046,956206,1491216849,T2_US,59.681,
36,956207,1491216852,T2_US,57.458,
1048,956208,1491216852,E_Cooling_US1,239004.203,
1049,956209,1491216852,E_Heating_US1,27.512,
1050,956210,1491216853,RelPower,0.000,
1051,956211,1491216853,RelPos,0.000,
1052,956212,1491216854,RelFlow,0.000,
1053,956213,1491216854,AbsFlow_US,0.000,
1054,956214,1491216854,T1_US,45.597,
1055,956215,1491216855,DeltaT_US,11.883,
1056,956216,1491216856,T2_US,57.494,
1057,956217,1491216857,AbsPower_US1,0.000,
1058,956218,1491216861,E_Cooling_US1,192200.000,
1059,956219,1491216861,E_Heating_US1,149.276,
1060,956220,1491216862,RelPower,0.000,
1061,956221,1491216862,RelPos,0.000,
1062,956222,1491216862,RelFlow,0.000,
1063,956223,1491216862,AbsFlow_US,0.000,
1064,956224,1491216862,T1_US,47.214,
1065,956225,1491216862,DeltaT_US,6.478,
1066,956226,1491216863,T2_US,53.692,
