data_id,id,modified,name,value,
425,981601,1491241642,DeltaT_US,15.046,
426,981602,1491241643,T2_US,63.012,
427,981603,1491241643,AbsPower_US1,21.755,
428,981604,1491241643,E_Cooling_US1,63714.715,
429,981605,1491241643,E_Heating_US1,171.224,
430,981606,1491241643,RelPower,5.236,
431,981607,1491241644,RelPos,24.150,
432,981608,1491241644,RelFlow,19.169,
433,981609,1491241644,AbsFlow_US,4.138,
434,981610,1491241644,T1_US,48.294,
435,981611,1491241644,DeltaT_US,8.185,
436,981612,1491241644,T2_US,56.480,
437,981613,1491241645,AbsPower_US1,16.827,
438,981614,1491241645,E_Cooling_US1,59295.645,
439,981615,1491241645,E_Heating_US1,11.194,
440,981616,1491241645,RelPower,10.299,
441,981617,1491241645,RelPos,20.000,
442,981618,1491241645,RelFlow,3.057,
443,981619,1491241646,AbsFlow_US,14.385,
444,981620,1491241646,T1_US,47.951,
445,981621,1491241646,DeltaT_US,10.549,
446,981622,1491241646,T2_US,58.500,
447,981623,1491241646,AbsPower_US1,76.038,
448,981624,1491241646,E_Cooling_US1,764518.813,
449,981625,1491241647,E_Heating_US1,2430.325,
450,981626,1491241647,RelPower,2.749,
451,981627,1491241647,RelPos,21.490,
452,981628,1491241647,RelFlow,5.505,
453,981629,1491241648,AbsFlow_US,7.120,
454,981630,1491241648,T1_US,47.342,
455,981631,1491241648,DeltaT_US,8.819,
456,981632,1491241648,T2_US,56.165,
457,981633,1491241648,AbsPower_US1,31.493,
458,981634,1491241648,E_Cooling_US1,306257.438,
459,981635,1491241649,E_Heating_US1,10.462,
460,981636,1491241649,RelPower,3.074,
461,981637,1491241649,RelPos,30.420,
462,981638,1491241649,RelFlow,11.488,
463,981639,1491241649,AbsFlow_US,9.469,
464,981640,1491241649,T1_US,47.254,
465,981641,1491241650,DeltaT_US,9.206,
466,981642,1491241650,T2_US,56.451,
467,981643,1491241650,AbsPower_US1,43.655,
468,981644,1491241650,E_Cooling_US1,270389.625,
469,981645,1491241650,E_Heating_US1,21.333,
470,981646,1491241650,RelPower,6.090,
471,981647,1491241651,RelPos,29.060,
472,981648,1491241651,RelFlow,5.306,
473,981649,1491241651,AbsFlow_US,6.728,
474,981650,1491241651,T1_US,47.522,
475,981651,1491241651,DeltaT_US,7.932,
476,981652,1491241651,T2_US,55.454,
477,981653,1491241652,AbsPower_US1,26.757,
478,981654,1491241652,E_Cooling_US1,318258.313,
479,981655,1491241652,E_Heating_US1,3.146,
484,981656,1491241654,T1_US,47.217,
487,981657,1491241656,AbsPower_US1,34.206,
488,981658,1491241656,E_Cooling_US1,230251.609,
489,981659,1491241656,E_Heating_US1,8.412,
490,981660,1491241656,RelPower,4.767,
491,981661,1491241657,RelPos,29.000,
492,981662,1491241657,RelFlow,10.612,
493,981663,1491241657,AbsFlow_US,13.456,
494,981664,1491241657,T1_US,47.498,
495,981665,1491241657,DeltaT_US,8.920,
496,981666,1491241657,T2_US,56.409,
497,981667,1491241658,AbsPower_US1,60.167,
498,981668,1491241658,E_Cooling_US1,286596.688,
499,981669,1491241658,E_Heating_US1,32.792,
500,981670,1491241658,RelPower,8.376,
501,981671,1491241658,RelPos,30.450,
502,981672,1491241658,RelFlow,10.612,
503,981673,1491241659,AbsFlow_US,13.456,
504,981674,1491241659,T1_US,47.305,
505,981675,1491241659,DeltaT_US,8.883,
506,981676,1491241659,T2_US,56.188,
507,981677,1491241659,AbsPower_US1,59.921,
508,981678,1491241659,E_Cooling_US1,269351.906,
509,981679,1491241660,E_Heating_US1,2.620,
510,981680,1491241660,RelPower,8.351,
511,981681,1491241660,RelPos,100.000,
512,981682,1491241660,RelFlow,0.000,
513,981683,1491241660,AbsFlow_US,0.000,
514,981684,1491241661,T1_US,69.746,
516,981685,1491241662,T2_US,72.578,
517,981686,1491241662,AbsPower_US1,0.000,
518,981687,1491241662,E_Cooling_US1,102228.172,
519,981688,1491241662,E_Heating_US1,4.444,
520,981689,1491241663,RelPower,0.000,
521,981690,1491241663,RelPos,0.000,
522,981691,1491241663,RelFlow,0.000,
523,981692,1491241664,AbsFlow_US,0.000,
524,981693,1491241664,T1_US,62.815,
525,981694,1491241664,DeltaT_US,10.872,
526,981695,1491241664,T2_US,73.687,
527,981696,1491241664,AbsPower_US1,0.000,
528,981697,1491241664,E_Cooling_US1,27616.328,
529,981698,1491241664,E_Heating_US1,79.699,
530,981699,1491241665,RelPower,0.000,
531,981700,1491241665,RelPos,26.780,
11,981701,1491241666,RelPos,47.210,
540,981702,1491241669,RelPower,14.736,
541,981703,1491241669,RelPos,0.000,
542,981704,1491241669,RelFlow,0.000,
543,981705,1491241670,AbsFlow_US,0.000,
544,981706,1491241670,T1_US,67.672,
545,981707,1491241670,DeltaT_US,3.686,
546,981708,1491241670,T2_US,71.354,
547,981709,1491241670,AbsPower_US1,0.000,
548,981710,1491241670,E_Cooling_US1,329215.094,
549,981711,1491241670,E_Heating_US1,18.820,
550,981712,1491241671,RelPower,0.000,
551,981713,1491241671,RelPos,100.000,
552,981714,1491241671,RelFlow,7.441,
553,981715,1491241672,AbsFlow_US,2.948,
554,981716,1491241672,T1_US,47.182,
555,981717,1491241672,DeltaT_US,13.710,
556,981718,1491241672,T2_US,60.892,
557,981719,1491241672,AbsPower_US1,20.345,
558,981720,1491241672,E_Cooling_US1,169645.219,
559,981721,1491241673,E_Heating_US1,23.750,
12,981722,1491241673,RelFlow,21.222,
560,981723,1491241673,RelPower,9.446,
561,981724,1491241674,RelPos,100.000,
562,981725,1491241675,RelFlow,2.834,
563,981726,1491241675,AbsFlow_US,1.402,
564,981727,1491241675,T1_US,47.057,
565,981728,1491241675,DeltaT_US,2.712,
566,981729,1491241675,T2_US,49.769,
567,981730,1491241675,AbsPower_US1,1.931,
570,981731,1491241676,RelPower,0.467,
571,981732,1491241677,RelPos,100.000,
572,981733,1491241677,RelFlow,1.159,
573,981734,1491241677,AbsFlow_US,0.572,
574,981735,1491241677,T1_US,53.860,
575,981736,1491241678,DeltaT_US,13.777,
576,981737,1491241678,T2_US,67.642,
578,981738,1491241680,E_Cooling_US1,94869.109,
580,981739,1491241681,RelPower,0.920,
13,981740,1491241696,AbsFlow_US,141.685,
591,981741,1491241711,RelPos,100.000,
592,981742,1491241711,RelFlow,4.293,
593,981743,1491241711,AbsFlow_US,1.701,
594,981744,1491241711,T1_US,46.646,
595,981745,1491241712,DeltaT_US,2.684,
596,981746,1491241712,T2_US,49.330,
597,981747,1491241712,AbsPower_US1,2.191,
598,981748,1491241712,E_Cooling_US1,82852.516,
599,981749,1491241712,E_Heating_US1,2.126,
600,981750,1491241713,RelPower,0.973,
601,981751,1491241713,RelPos,100.000,
602,981752,1491241713,RelFlow,7.341,
603,981753,1491241713,AbsFlow_US,2.909,
604,981754,1491241713,T1_US,46.739,
605,981755,1491241713,DeltaT_US,0.579,
606,981756,1491241714,T2_US,47.318,
607,981757,1491241714,AbsPower_US1,0.838,
608,981758,1491241714,E_Cooling_US1,487329.938,
609,981759,1491241714,E_Heating_US1,32.155,
610,981760,1491241714,RelPower,0.390,
611,981761,1491241714,RelPos,100.000,
612,981762,1491241715,RelFlow,84.822,
613,981763,1491241715,AbsFlow_US,114.279,
614,981764,1491241715,T1_US,46.788,
615,981765,1491241715,DeltaT_US,5.117,
616,981766,1491241716,T2_US,51.900,
620,981767,1491241717,RelPower,28.571,
621,981768,1491241718,RelPos,28.360,
622,981769,1491241718,RelFlow,6.146,
623,981770,1491241718,AbsFlow_US,4.162,
624,981771,1491241718,T1_US,47.883,
625,981772,1491241719,DeltaT_US,10.101,
626,981773,1491241719,T2_US,57.984,
627,981774,1491241719,AbsPower_US1,20.888,
628,981775,1491241719,E_Cooling_US1,572703.750,
629,981776,1491241719,E_Heating_US1,52.881,
630,981777,1491241719,RelPower,4.986,
631,981778,1491241720,RelPos,0.000,
632,981779,1491241720,RelFlow,0.000,
633,981780,1491241720,AbsFlow_US,0.000,
634,981781,1491241720,T1_US,72.224,
635,981782,1491241720,DeltaT_US,2.340,
636,981783,1491241721,T2_US,74.569,
637,981784,1491241721,AbsPower_US1,0.000,
638,981785,1491241721,E_Cooling_US1,242300.594,
639,981786,1491241721,E_Heating_US1,89.626,
640,981787,1491241721,RelPower,0.000,
641,981788,1491241721,RelPos,0.150,
642,981789,1491241722,RelFlow,0.000,
643,981790,1491241722,AbsFlow_US,0.000,
644,981791,1491241722,T1_US,69.032,
645,981792,1491241722,DeltaT_US,4.386,
646,981793,1491241722,T2_US,73.423,
647,981794,1491241722,AbsPower_US1,0.000,
648,981795,1491241723,E_Cooling_US1,465770.813,
649,981796,1491241723,E_Heating_US1,36.161,
650,981797,1491241723,RelPower,0.000,
651,981798,1491241723,RelPos,42.690,
652,981799,1491241723,RelFlow,12.167,
653,981800,1491241723,AbsFlow_US,11.071,
654,981801,1491241724,T1_US,49.185,
655,981802,1491241724,DeltaT_US,7.719,
656,981803,1491241724,T2_US,56.904,
657,981804,1491241724,AbsPower_US1,42.619,
658,981805,1491241724,E_Cooling_US1,581063.250,
659,981806,1491241724,E_Heating_US1,73.735,
660,981807,1491241725,RelPower,7.941,
661,981808,1491241725,RelPos,0.000,
662,981809,1491241725,RelFlow,0.000,
663,981810,1491241725,AbsFlow_US,0.000,
664,981811,1491241725,T1_US,69.667,
665,981812,1491241725,DeltaT_US,7.467,
666,981813,1491241726,T2_US,77.129,
667,981814,1491241726,AbsPower_US1,0.000,
668,981815,1491241726,E_Cooling_US1,368769.250,
669,981816,1491241726,E_Heating_US1,122.632,
670,981817,1491241726,RelPower,0.000,
671,981818,1491241727,RelPos,100.000,
672,981819,1491241727,RelFlow,0.000,
673,981820,1491241727,AbsFlow_US,0.000,
674,981821,1491241727,T1_US,71.572,
675,981822,1491241727,DeltaT_US,0.764,
14,981823,1491241727,T1_US,47.111,
676,981824,1491241728,T2_US,72.341,
677,981825,1491241728,AbsPower_US1,0.000,
678,981826,1491241728,E_Cooling_US1,620049.563,
15,981827,1491241728,DeltaT_US,11.583,
679,981828,1491241728,E_Heating_US1,2.051,
680,981829,1491241728,RelPower,0.000,
681,981830,1491241728,RelPos,100.000,
682,981831,1491241729,RelFlow,2.642,
16,981832,1491241729,T2_US,58.643,
683,981833,1491241729,AbsFlow_US,3.560,
