data_id,id,modified,name,value,
121,973801,1491234075,RelPos,70.190,
122,973802,1491234075,RelFlow,66.420,
123,973803,1491234075,AbsFlow_US,9.443,
124,973804,1491234075,T1_US,45.945,
125,973805,1491234075,DeltaT_US,3.985,
126,973806,1491234076,T2_US,49.930,
127,973807,1491234076,AbsPower_US1,18.914,
128,973808,1491234076,E_Cooling_US1,82051.234,
129,973809,1491234076,E_Heating_US1,4.106,
130,973810,1491234076,RelPower,18.312,
131,973811,1491234076,RelPos,0.000,
132,973812,1491234077,RelFlow,0.000,
133,973813,1491234077,AbsFlow_US,0.000,
134,973814,1491234077,T1_US,74.209,
135,973815,1491234077,DeltaT_US,1.672,
136,973816,1491234077,T2_US,75.886,
137,973817,1491234077,AbsPower_US1,0.000,
138,973818,1491234078,E_Cooling_US1,73619.648,
139,973819,1491234078,E_Heating_US1,4.379,
140,973820,1491234078,RelPower,0.000,
141,973821,1491234079,RelPos,0.000,
145,973822,1491234085,DeltaT_US,2.540,
150,973823,1491234091,RelPower,0.000,
151,973824,1491234091,RelPos,19.260,
152,973825,1491234091,RelFlow,4.680,
153,973826,1491234091,AbsFlow_US,0.580,
154,973827,1491234092,T1_US,46.157,
155,973828,1491234092,DeltaT_US,26.124,
156,973829,1491234092,T2_US,72.281,
157,973830,1491234092,AbsPower_US1,7.605,
158,973831,1491234092,E_Cooling_US1,66953.578,
159,973832,1491234093,E_Heating_US1,1.741,
160,973833,1491234093,RelPower,7.315,
161,973834,1491234093,RelPos,0.000,
162,973835,1491234093,RelFlow,0.000,
163,973836,1491234093,AbsFlow_US,0.000,
167,973837,1491234096,AbsPower_US1,0.000,
168,973838,1491234097,E_Cooling_US1,232910.609,
169,973839,1491234097,E_Heating_US1,29.082,
170,973840,1491234097,RelPower,0.000,
171,973841,1491234098,RelPos,0.000,
172,973842,1491234098,RelFlow,0.000,
173,973843,1491234098,AbsFlow_US,0.000,
174,973844,1491234098,T1_US,46.199,
175,973845,1491234098,DeltaT_US,9.408,
176,973846,1491234099,T2_US,55.607,
177,973847,1491234099,AbsPower_US1,0.000,
178,973848,1491234099,E_Cooling_US1,71647.133,
179,973849,1491234100,E_Heating_US1,15.546,
180,973850,1491234100,RelPower,0.000,
181,973851,1491234100,RelPos,29.100,
182,973852,1491234100,RelFlow,6.527,
183,973853,1491234100,AbsFlow_US,2.587,
184,973854,1491234101,T1_US,45.871,
185,973855,1491234101,DeltaT_US,21.753,
186,973856,1491234101,T2_US,67.624,
187,973857,1491234101,AbsPower_US1,28.400,
188,973858,1491234102,E_Cooling_US1,91245.719,
189,973859,1491234102,E_Heating_US1,5.667,
190,973860,1491234102,RelPower,12.891,
191,973861,1491234102,RelPos,9.710,
193,973862,1491234105,AbsFlow_US,0.000,
194,973863,1491234105,T1_US,45.943,
195,973864,1491234105,DeltaT_US,12.719,
196,973865,1491234105,T2_US,58.662,
197,973866,1491234105,AbsPower_US1,0.000,
198,973867,1491234106,E_Cooling_US1,3917239.500,
199,973868,1491234106,E_Heating_US1,2762.525,
201,973869,1491234109,RelPos,11.030,
