data_id,id,modified,name,value,
729,986202,1491245510,E_Heating_US1,1084.906,
730,986203,1491245511,RelPower,29.687,
731,986204,1491245511,RelPos,25.490,
732,986205,1491245511,RelFlow,11.406,
733,986206,1491245512,AbsFlow_US,28.926,
734,986207,1491245512,T1_US,46.986,
735,986208,1491245512,DeltaT_US,15.673,
736,986209,1491245512,T2_US,62.659,
737,986210,1491245513,AbsPower_US1,222.186,
738,986211,1491245513,E_Cooling_US1,844594.750,
739,986212,1491245513,E_Heating_US1,2739.129,
740,986213,1491245513,RelPower,12.757,
741,986214,1491245513,RelPos,46.720,
742,986215,1491245513,RelFlow,16.459,
743,986216,1491245514,AbsFlow_US,13.166,
744,986217,1491245514,T1_US,999.900,
745,986218,1491245514,DeltaT_US,1770.227,
746,986219,1491245514,T2_US,61.593,
750,986220,1491245516,RelPower,0.000,
751,986221,1491245517,RelPos,74.850,
752,986222,1491245517,RelFlow,98.894,
753,986223,1491245517,AbsFlow_US,19.833,
754,986224,1491245518,T1_US,47.048,
755,986225,1491245518,DeltaT_US,5.176,
756,986226,1491245518,T2_US,52.224,
757,986227,1491245518,AbsPower_US1,51.472,
758,986228,1491245518,E_Cooling_US1,43323.449,
759,986229,1491245519,E_Heating_US1,0.254,
760,986230,1491245519,RelPower,31.348,
761,986231,1491245519,RelPos,29.650,
762,986232,1491245519,RelFlow,17.359,
765,986233,1491245525,DeltaT_US,14.870,
766,986234,1491245526,T2_US,61.852,
767,986235,1491245526,AbsPower_US1,334.592,
768,986236,1491245526,E_Cooling_US1,1289335.000,
769,986237,1491245526,E_Heating_US1,0.007,
770,986238,1491245527,RelPower,18.941,
771,986239,1491245527,RelPos,67.660,
772,986240,1491245527,RelFlow,47.441,
773,986241,1491245528,AbsFlow_US,37.948,
776,986242,1491245533,T2_US,52.363,
777,986243,1491245533,AbsPower_US1,94.077,
778,986244,1491245533,E_Cooling_US1,391756.188,
779,986245,1491245533,E_Heating_US1,3.145,
780,986246,1491245534,RelPower,17.293,
781,986247,1491245534,RelPos,0.000,
782,986248,1491245534,RelFlow,0.000,
783,986249,1491245534,AbsFlow_US,0.000,
784,986250,1491245534,T1_US,50.833,
785,986251,1491245534,DeltaT_US,11.734,
786,986252,1491245535,T2_US,62.562,
787,986253,1491245535,AbsPower_US1,0.000,
788,986254,1491245535,E_Cooling_US1,132203.156,
789,986255,1491245535,E_Heating_US1,24.259,
790,986256,1491245535,RelPower,0.000,
791,986257,1491245535,RelPos,86.440,
792,986258,1491245536,RelFlow,97.252,
793,986259,1491245536,AbsFlow_US,34.298,
794,986260,1491245536,T1_US,47.145,
795,986261,1491245536,DeltaT_US,0.579,
796,986262,1491245536,T2_US,47.724,
797,986263,1491245536,AbsPower_US1,9.843,
798,986264,1491245537,E_Cooling_US1,131186.969,
799,986265,1491245537,E_Heating_US1,12.108,
800,986266,1491245537,RelPower,4.537,
801,986267,1491245537,RelPos,72.420,
802,986268,1491245537,RelFlow,97.054,
803,986269,1491245537,AbsFlow_US,27.244,
804,986270,1491245538,T1_US,47.034,
805,986271,1491245538,DeltaT_US,5.887,
806,986272,1491245538,T2_US,52.916,
807,986273,1491245538,AbsPower_US1,80.328,
808,986274,1491245538,E_Cooling_US1,58646.461,
809,986275,1491245539,E_Heating_US1,32.079,
810,986276,1491245539,RelPower,37.471,
811,986277,1491245539,RelPos,27.390,
812,986278,1491245539,RelFlow,8.995,
813,986279,1491245539,AbsFlow_US,2.233,
814,986280,1491245539,T1_US,48.336,
815,986281,1491245539,DeltaT_US,26.261,
816,986282,1491245540,T2_US,74.596,
817,986283,1491245540,AbsPower_US1,28.887,
818,986284,1491245540,E_Cooling_US1,22039.658,
819,986285,1491245540,E_Heating_US1,3.608,
820,986286,1491245540,RelPower,17.708,
821,986287,1491245540,RelPos,0.000,
822,986288,1491245541,RelFlow,0.000,
823,986289,1491245541,AbsFlow_US,0.000,
824,986290,1491245541,T1_US,71.221,
825,986291,1491245541,DeltaT_US,1.241,
826,986292,1491245541,T2_US,72.462,
827,986293,1491245542,AbsPower_US1,0.000,
828,986294,1491245542,E_Cooling_US1,4744.710,
829,986295,1491245542,E_Heating_US1,0.690,
830,986296,1491245544,RelPower,0.000,
834,986297,1491245548,T1_US,47.378,
835,986298,1491245548,DeltaT_US,10.392,
836,986299,1491245549,T2_US,57.762,
837,986300,1491245549,AbsPower_US1,246.822,
838,986301,1491245549,E_Cooling_US1,3043358.500,
839,986302,1491245549,E_Heating_US1,115.445,
840,986303,1491245549,RelPower,14.171,
841,986304,1491245549,RelPos,43.030,
842,986305,1491245550,RelFlow,24.013,
843,986306,1491245550,AbsFlow_US,59.084,
844,986307,1491245550,T1_US,47.115,
845,986308,1491245550,DeltaT_US,11.260,
846,986309,1491245550,T2_US,58.376,
847,986310,1491245550,AbsPower_US1,333.392,
848,986311,1491245551,E_Cooling_US1,1328367.250,
849,986312,1491245551,E_Heating_US1,1860.367,
850,986313,1491245551,RelPower,19.133,
851,986314,1491245552,RelPos,38.960,
852,986315,1491245552,RelFlow,31.549,
853,986316,1491245552,AbsFlow_US,80.009,
854,986317,1491245552,T1_US,46.654,
855,986318,1491245552,DeltaT_US,9.996,
856,986319,1491245552,T2_US,56.649,
857,986320,1491245552,AbsPower_US1,400.903,
858,986321,1491245552,E_Cooling_US1,1012176.313,
859,986322,1491245553,E_Heating_US1,11501.633,
860,986323,1491245553,RelPower,23.007,
861,986324,1491245553,RelPos,0.000,
862,986325,1491245553,RelFlow,0.000,
863,986326,1491245553,AbsFlow_US,0.000,
864,986327,1491245553,T1_US,58.229,
865,986328,1491245554,DeltaT_US,17.480,
866,986329,1491245554,T2_US,75.709,
867,986330,1491245554,AbsPower_US1,0.000,
868,986331,1491245554,E_Cooling_US1,754672.750,
869,986332,1491245554,E_Heating_US1,0.767,
870,986333,1491245555,RelPower,0.000,
871,986334,1491245555,RelPos,0.000,
872,986335,1491245555,RelFlow,0.000,
873,986336,1491245555,AbsFlow_US,0.000,
874,986337,1491245555,T1_US,57.675,
875,986338,1491245555,DeltaT_US,8.560,
876,986339,1491245556,T2_US,66.236,
877,986340,1491245556,AbsPower_US1,0.000,
878,986341,1491245556,E_Cooling_US1,1825451.500,
21,986342,1491245556,RelPos,0.000,
879,986343,1491245556,E_Heating_US1,1.526,
880,986344,1491245556,RelPower,0.000,
881,986345,1491245557,RelPos,60.470,
882,986346,1491245557,RelFlow,29.836,
883,986347,1491245557,AbsFlow_US,48.773,
884,986348,1491245557,T1_US,46.986,
885,986349,1491245557,DeltaT_US,6.299,
886,986350,1491245557,T2_US,53.285,
887,986351,1491245558,AbsPower_US1,154.084,
888,986352,1491245558,E_Cooling_US1,819449.563,
889,986353,1491245558,E_Heating_US1,6.659,
890,986354,1491245558,RelPower,14.940,
891,986355,1491245558,RelPos,0.000,
892,986356,1491245558,RelFlow,0.000,
894,986357,1491245559,T1_US,71.240,
895,986358,1491245559,DeltaT_US,3.602,
896,986359,1491245559,T2_US,74.842,
897,986360,1491245559,AbsPower_US1,0.000,
898,986361,1491245559,E_Cooling_US1,686.380,
899,986362,1491245560,E_Heating_US1,0.584,
900,986363,1491245560,RelPower,0.000,
901,986364,1491245560,RelPos,100.000,
902,986365,1491245560,RelFlow,72.522,
903,986366,1491245560,AbsFlow_US,118.552,
904,986367,1491245560,T1_US,46.248,
905,986368,1491245560,DeltaT_US,3.585,
906,986369,1491245561,T2_US,49.832,
907,986370,1491245561,AbsPower_US1,213.021,
908,986371,1491245561,E_Cooling_US1,1152413.875,
909,986372,1491245561,E_Heating_US1,3.097,
910,986373,1491245561,RelPower,20.818,
911,986374,1491245562,RelPos,0.000,
912,986375,1491245562,RelFlow,0.000,
22,986376,1491245562,RelFlow,0.000,
913,986377,1491245562,AbsFlow_US,0.000,
914,986378,1491245562,T1_US,67.522,
915,986379,1491245562,DeltaT_US,0.159,
916,986380,1491245563,T2_US,67.363,
917,986381,1491245563,AbsPower_US1,0.000,
918,986382,1491245563,E_Cooling_US1,311906.781,
919,986383,1491245563,E_Heating_US1,2.247,
920,986384,1491245563,RelPower,0.000,
921,986385,1491245564,RelPos,44.920,
922,986386,1491245564,RelFlow,13.873,
923,986387,1491245564,AbsFlow_US,24.921,
924,986388,1491245565,T1_US,46.511,
925,986389,1491245565,DeltaT_US,8.929,
926,986390,1491245565,T2_US,55.440,
927,986391,1491245565,AbsPower_US1,111.576,
23,986392,1491245565,AbsFlow_US,0.000,
24,986393,1491245565,T1_US,81.817,
928,986394,1491245565,E_Cooling_US1,462215.438,
929,986395,1491245566,E_Heating_US1,5490.294,
930,986396,1491245566,RelPower,10.890,
931,986397,1491245566,RelPos,0.150,
25,986398,1491245566,DeltaT_US,0.726,
932,986399,1491245566,RelFlow,0.000,
933,986400,1491245566,AbsFlow_US,0.000,
934,986401,1491245567,T1_US,58.834,
935,986402,1491245567,DeltaT_US,8.729,
936,986403,1491245567,T2_US,67.563,
937,986404,1491245567,AbsPower_US1,0.000,
938,986405,1491245567,E_Cooling_US1,114378.109,
939,986406,1491245567,E_Heating_US1,249.669,
940,986407,1491245568,RelPower,0.000,
941,986408,1491245568,RelPos,39.820,
26,986409,1491245568,T2_US,81.082,
942,986410,1491245568,RelFlow,40.124,
943,986411,1491245568,AbsFlow_US,4.016,
27,986412,1491245568,AbsPower_US1,0.000,
944,986413,1491245569,T1_US,47.519,
28,986414,1491245569,E_Cooling_US1,226508.531,
29,986415,1491245569,E_Heating_US1,206.665,
945,986416,1491245569,DeltaT_US,10.027,
946,986417,1491245569,T2_US,57.546,
947,986418,1491245570,AbsPower_US1,20.178,
948,986419,1491245570,E_Cooling_US1,6775.485,
950,986420,1491245573,RelPower,32.749,
951,986421,1491245574,RelPos,17.040,
952,986422,1491245574,RelFlow,5.028,
953,986423,1491245574,AbsFlow_US,0.651,
954,986424,1491245575,T1_US,48.520,
955,986425,1491245577,DeltaT_US,1.655,
956,986426,1491245578,T2_US,50.175,
960,986427,1491245588,RelPower,0.527,
30,986428,1491245624,RelPower,0.000,
31,986429,1491245624,RelPos,81.180,
