data_id,id,modified,name,value,
1054,1029670,1491277758,T1_US,47.120,
1055,1029671,1491277758,DeltaT_US,10.960,
1056,1029672,1491277758,T2_US,58.080,
1057,1029673,1491277759,AbsPower_US1,108.175,
1058,1029674,1491277759,E_Cooling_US1,193450.000,
1059,1029675,1491277760,E_Heating_US1,149.276,
1060,1029676,1491277760,RelPower,6.206,
1061,1029677,1491277760,RelPos,43.050,
1062,1029678,1491277760,RelFlow,21.929,
1063,1029679,1491277761,AbsFlow_US,11.345,
1064,1029680,1491277761,T1_US,50.630,
1065,1029681,1491277761,DeltaT_US,18.664,
1067,1029682,1491277764,AbsPower_US1,106.700,
1068,1029683,1491277764,E_Cooling_US1,145705.719,
1069,1029684,1491277764,E_Heating_US1,1025.678,
1070,1029685,1491277764,RelPower,25.858,
1101,1029686,1491277848,RelPos,29.220,
1102,1029687,1491277848,RelFlow,13.011,
1103,1029688,1491277848,AbsFlow_US,6.159,
1104,1029689,1491277849,T1_US,48.086,
1105,1029690,1491277849,DeltaT_US,18.767,
1106,1029691,1491277849,T2_US,66.858,
1107,1029692,1491277849,AbsPower_US1,58.516,
1108,1029693,1491277849,E_Cooling_US1,41441.871,
1109,1029694,1491277849,E_Heating_US1,1.042,
1110,1029695,1491277849,RelPower,13.930,
1111,1029696,1491277849,RelPos,29.220,
1112,1029697,1491277850,RelFlow,13.041,
1113,1029698,1491277850,AbsFlow_US,6.251,
1114,1029699,1491277850,T1_US,48.086,
1115,1029700,1491277850,DeltaT_US,18.772,
1116,1029701,1491277853,T2_US,66.858,
1117,1029702,1491277854,AbsPower_US1,59.325,
1118,1029703,1491277854,E_Cooling_US1,41441.949,
1119,1029704,1491277854,E_Heating_US1,1.042,
1120,1029705,1491277854,RelPower,14.123,
2,1029706,1491277866,RelFlow,0.000,
81,1029707,1491277881,RelPos,0.000,
82,1029708,1491277881,RelFlow,0.000,
83,1029709,1491277881,AbsFlow_US,0.000,
84,1029710,1491277881,T1_US,74.348,
85,1029711,1491277881,DeltaT_US,2.874,
86,1029712,1491277882,T2_US,77.222,
87,1029713,1491277882,AbsPower_US1,0.000,
88,1029714,1491277882,E_Cooling_US1,56868.559,
89,1029715,1491277882,E_Heating_US1,0.339,
90,1029716,1491277882,RelPower,0.000,
91,1029717,1491277882,RelPos,0.150,
3,1029718,1491277883,AbsFlow_US,0.000,
92,1029719,1491277883,RelFlow,0.000,
93,1029720,1491277883,AbsFlow_US,0.000,
94,1029721,1491277883,T1_US,72.984,
95,1029722,1491277883,DeltaT_US,3.217,
96,1029723,1491277883,T2_US,76.206,
97,1029724,1491277884,AbsPower_US1,0.000,
98,1029725,1491277884,E_Cooling_US1,20902.834,
99,1029726,1491277884,E_Heating_US1,0.356,
100,1029727,1491277884,RelPower,0.000,
101,1029728,1491277884,RelPos,100.000,
4,1029729,1491277885,T1_US,46.889,
102,1029730,1491277885,RelFlow,53.120,
103,1029731,1491277885,AbsFlow_US,9.683,
104,1029732,1491277885,T1_US,47.463,
105,1029733,1491277885,DeltaT_US,4.848,
106,1029734,1491277885,T2_US,52.312,
107,1029735,1491277886,AbsPower_US1,23.563,
108,1029736,1491277886,E_Cooling_US1,159672.984,
109,1029737,1491277886,E_Heating_US1,10.528,
119,1029738,1491277903,E_Heating_US1,20.085,
120,1029739,1491277904,RelPower,3.738,
121,1029740,1491277904,RelPos,0.000,
127,1029741,1491277911,AbsPower_US1,0.000,
128,1029742,1491277911,E_Cooling_US1,82207.578,
5,1029743,1491277911,DeltaT_US,14.795,
129,1029744,1491277911,E_Heating_US1,4.106,
130,1029745,1491277911,RelPower,0.000,
131,1029746,1491277912,RelPos,0.000,
132,1029747,1491277912,RelFlow,0.000,
133,1029748,1491277912,AbsFlow_US,0.000,
134,1029749,1491277912,T1_US,64.638,
135,1029750,1491277912,DeltaT_US,8.306,
136,1029751,1491277912,T2_US,72.945,
137,1029752,1491277913,AbsPower_US1,0.000,
138,1029753,1491277913,E_Cooling_US1,73718.820,
139,1029754,1491277913,E_Heating_US1,4.379,
140,1029755,1491277913,RelPower,0.000,
141,1029756,1491277913,RelPos,0.000,
142,1029757,1491277913,RelFlow,0.000,
143,1029758,1491277914,AbsFlow_US,0.000,
144,1029759,1491277914,T1_US,69.009,
145,1029760,1491277914,DeltaT_US,6.469,
146,1029761,1491277914,T2_US,75.478,
147,1029762,1491277914,AbsPower_US1,0.000,
148,1029763,1491277915,E_Cooling_US1,48291.531,
149,1029764,1491277915,E_Heating_US1,0.187,
6,1029765,1491277915,T2_US,61.685,
150,1029766,1491277915,RelPower,0.000,
151,1029767,1491277915,RelPos,18.370,
152,1029768,1491277916,RelFlow,2.195,
153,1029769,1491277916,AbsFlow_US,0.268,
154,1029770,1491277916,T1_US,48.834,
155,1029771,1491277916,DeltaT_US,25.688,
156,1029772,1491277916,T2_US,74.522,
157,1029773,1491277917,AbsPower_US1,3.509,
158,1029774,1491277917,E_Cooling_US1,67081.719,
159,1029775,1491277917,E_Heating_US1,1.741,
160,1029776,1491277917,RelPower,3.435,
7,1029777,1491277917,AbsPower_US1,0.000,
8,1029778,1491277917,E_Cooling_US1,6062229.500,
161,1029779,1491277918,RelPos,0.000,
162,1029780,1491277918,RelFlow,0.000,
163,1029781,1491277918,AbsFlow_US,0.000,
165,1029782,1491277921,DeltaT_US,8.274,
166,1029783,1491277921,T2_US,55.966,
167,1029784,1491277921,AbsPower_US1,0.000,
168,1029785,1491277921,E_Cooling_US1,233387.734,
169,1029786,1491277921,E_Heating_US1,29.082,
170,1029787,1491277922,RelPower,0.000,
9,1029788,1491277922,E_Heating_US1,206.046,
171,1029789,1491277924,RelPos,8.630,
175,1029790,1491277927,DeltaT_US,21.013,
176,1029791,1491277927,T2_US,69.127,
177,1029792,1491277927,AbsPower_US1,0.000,
178,1029793,1491277928,E_Cooling_US1,71844.594,
179,1029794,1491277928,E_Heating_US1,15.546,
180,1029795,1491277928,RelPower,0.000,
186,1029796,1491277935,T2_US,69.980,
187,1029797,1491277935,AbsPower_US1,16.597,
188,1029798,1491277935,E_Cooling_US1,91547.867,
189,1029799,1491277935,E_Heating_US1,5.667,
190,1029800,1491277935,RelPower,7.714,
191,1029801,1491277936,RelPos,20.150,
10,1029802,1491277936,RelPower,0.000,
192,1029803,1491277936,RelFlow,4.790,
193,1029804,1491277936,AbsFlow_US,23.016,
194,1029805,1491277936,T1_US,47.909,
195,1029806,1491277937,DeltaT_US,11.488,
196,1029807,1491277937,T2_US,59.402,
197,1029808,1491277937,AbsPower_US1,126.898,
198,1029809,1491277937,E_Cooling_US1,3918014.500,
199,1029810,1491277938,E_Heating_US1,2762.525,
200,1029811,1491277938,RelPower,4.584,
201,1029812,1491277938,RelPos,20.120,
202,1029813,1491277938,RelFlow,4.591,
203,1029814,1491277938,AbsFlow_US,22.057,
204,1029815,1491277938,T1_US,48.020,
205,1029816,1491277939,DeltaT_US,11.586,
206,1029817,1491277939,T2_US,59.592,
207,1029818,1491277939,AbsPower_US1,127.924,
208,1029819,1491277939,E_Cooling_US1,1019079.375,
209,1029820,1491277940,E_Heating_US1,233.037,
210,1029821,1491277940,RelPower,4.414,
211,1029822,1491277940,RelPos,0.000,
212,1029823,1491277940,RelFlow,0.000,
213,1029824,1491277940,AbsFlow_US,0.000,
214,1029825,1491277941,T1_US,69.380,
215,1029826,1491277941,DeltaT_US,1.399,
216,1029827,1491277941,T2_US,70.778,
217,1029828,1491277941,AbsPower_US1,0.000,
218,1029829,1491277942,E_Cooling_US1,811.301,
219,1029830,1491277942,E_Heating_US1,2.246,
220,1029831,1491277942,RelPower,0.000,
221,1029832,1491277943,RelPos,0.000,
222,1029833,1491277943,RelFlow,0.000,
223,1029834,1491277943,AbsFlow_US,0.000,
224,1029835,1491277943,T1_US,71.606,
225,1029836,1491277943,DeltaT_US,0.731,
226,1029837,1491277944,T2_US,72.337,
227,1029838,1491277944,AbsPower_US1,0.000,
228,1029839,1491277944,E_Cooling_US1,35649.047,
230,1029840,1491277947,RelPower,0.000,
274,1029841,1491278069,T1_US,88.723,
275,1029842,1491278069,DeltaT_US,2.414,
276,1029843,1491278069,T2_US,86.309,
277,1029844,1491278070,AbsPower_US1,0.000,
278,1029845,1491278070,E_Cooling_US1,3092056.250,
279,1029846,1491278070,E_Heating_US1,1064.680,
280,1029847,1491278070,RelPower,0.000,
284,1029848,1491278072,T1_US,88.830,
289,1029849,1491278077,E_Heating_US1,5541.767,
290,1029850,1491278077,RelPower,0.000,
291,1029851,1491278078,RelPos,0.000,
292,1029852,1491278078,RelFlow,0.000,
293,1029853,1491278078,AbsFlow_US,0.000,
294,1029854,1491278078,T1_US,74.474,
295,1029855,1491278078,DeltaT_US,1.816,
296,1029856,1491278078,T2_US,76.290,
297,1029857,1491278079,AbsPower_US1,0.000,
298,1029858,1491278079,E_Cooling_US1,268.918,
299,1029859,1491278079,E_Heating_US1,0.007,
300,1029860,1491278079,RelPower,0.000,
301,1029861,1491278079,RelPos,19.410,
302,1029862,1491278079,RelFlow,4.522,
303,1029863,1491278079,AbsFlow_US,0.536,
304,1029864,1491278080,T1_US,48.276,
305,1029865,1491278080,DeltaT_US,18.569,
306,1029866,1491278080,T2_US,66.844,
307,1029867,1491278080,AbsPower_US1,4.955,
308,1029868,1491278080,E_Cooling_US1,15170.896,
309,1029869,1491278080,E_Heating_US1,0.573,
310,1029870,1491278081,RelPower,4.821,
321,1029871,1491278111,RelPos,0.000,
322,1029872,1491278111,RelFlow,0.000,
323,1029873,1491278111,AbsFlow_US,0.000,
330,1029874,1491278116,RelPower,0.000,
331,1029875,1491278116,RelPos,32.790,
332,1029876,1491278116,RelFlow,9.040,
333,1029877,1491278116,AbsFlow_US,11.712,
334,1029878,1491278117,T1_US,47.785,
335,1029879,1491278117,DeltaT_US,15.839,
336,1029880,1491278117,T2_US,63.624,
337,1029881,1491278117,AbsPower_US1,92.813,
338,1029882,1491278117,E_Cooling_US1,60648.313,
339,1029883,1491278117,E_Heating_US1,13.297,
340,1029884,1491278117,RelPower,12.937,
341,1029885,1491278118,RelPos,29.330,
342,1029886,1491278118,RelFlow,7.664,
343,1029887,1491278118,AbsFlow_US,9.718,
344,1029888,1491278118,T1_US,47.383,
345,1029889,1491278118,DeltaT_US,15.030,
346,1029890,1491278119,T2_US,62.413,
347,1029891,1491278119,AbsPower_US1,73.118,
348,1029892,1491278119,E_Cooling_US1,74783.711,
349,1029893,1491278119,E_Heating_US1,14.201,
350,1029894,1491278120,RelPower,10.192,
351,1029895,1491278120,RelPos,0.150,
352,1029896,1491278120,RelFlow,0.000,
353,1029897,1491278120,AbsFlow_US,0.000,
354,1029898,1491278120,T1_US,71.722,
355,1029899,1491278120,DeltaT_US,0.021,
356,1029900,1491278121,T2_US,71.702,
357,1029901,1491278121,AbsPower_US1,0.000,
358,1029902,1491278121,E_Cooling_US1,4.537,
359,1029903,1491278121,E_Heating_US1,1.746,
360,1029904,1491278121,RelPower,0.000,
361,1029905,1491278121,RelPos,0.000,
362,1029906,1491278122,RelFlow,0.000,
363,1029907,1491278122,AbsFlow_US,0.000,
364,1029908,1491278122,T1_US,65.534,
365,1029909,1491278123,DeltaT_US,4.437,
366,1029910,1491278123,T2_US,61.096,
367,1029911,1491278124,AbsPower_US1,0.000,
368,1029912,1491278125,E_Cooling_US1,232.676,
369,1029913,1491278125,E_Heating_US1,0.083,
370,1029914,1491278125,RelPower,0.000,
371,1029915,1491278125,RelPos,76.230,
372,1029916,1491278125,RelFlow,65.461,
373,1029917,1491278126,AbsFlow_US,15.496,
374,1029918,1491278126,T1_US,47.510,
375,1029919,1491278126,DeltaT_US,6.732,
376,1029920,1491278126,T2_US,54.241,
377,1029921,1491278126,AbsPower_US1,51.914,
378,1029922,1491278126,E_Cooling_US1,20966.063,
379,1029923,1491278127,E_Heating_US1,0.128,
380,1029924,1491278127,RelPower,31.290,
381,1029925,1491278127,RelPos,54.250,
382,1029926,1491278127,RelFlow,24.186,
383,1029927,1491278127,AbsFlow_US,13.801,
384,1029928,1491278127,T1_US,47.597,
385,1029929,1491278127,DeltaT_US,10.599,
386,1029930,1491278128,T2_US,58.196,
387,1029931,1491278128,AbsPower_US1,73.274,
388,1029932,1491278128,E_Cooling_US1,192011.578,
389,1029933,1491278128,E_Heating_US1,5724.011,
390,1029934,1491278129,RelPower,17.800,
392,1029935,1491278129,RelFlow,21.297,
393,1029936,1491278129,AbsFlow_US,19.378,
394,1029937,1491278129,T1_US,47.436,
395,1029938,1491278130,DeltaT_US,11.824,
396,1029939,1491278130,T2_US,59.255,
397,1029940,1491278130,AbsPower_US1,113.964,
398,1029941,1491278130,E_Cooling_US1,549150.875,
399,1029942,1491278130,E_Heating_US1,3.015,
400,1029943,1491278130,RelPower,20.987,
401,1029944,1491278131,RelPos,27.850,
402,1029945,1491278131,RelFlow,9.040,
403,1029946,1491278131,AbsFlow_US,11.462,
404,1029947,1491278131,T1_US,47.609,
405,1029948,1491278131,DeltaT_US,10.692,
406,1029949,1491278131,T2_US,58.302,
407,1029950,1491278132,AbsPower_US1,61.416,
408,1029951,1491278132,E_Cooling_US1,213098.672,
409,1029952,1491278132,E_Heating_US1,1751.859,
410,1029953,1491278133,RelPower,8.567,
411,1029954,1491278133,RelPos,100.000,
412,1029955,1491278133,RelFlow,0.000,
413,1029956,1491278133,AbsFlow_US,0.000,
11,1029957,1491278133,RelPos,49.260,
414,1029958,1491278133,T1_US,80.544,
415,1029959,1491278134,DeltaT_US,1.548,
416,1029960,1491278134,T2_US,82.088,
417,1029961,1491278134,AbsPower_US1,0.000,
419,1029962,1491278137,E_Heating_US1,2.802,
420,1029963,1491278137,RelPower,0.000,
421,1029964,1491278137,RelPos,19.790,
422,1029965,1491278137,RelFlow,4.985,
423,1029966,1491278137,AbsFlow_US,3.451,
424,1029967,1491278138,T1_US,47.823,
425,1029968,1491278138,DeltaT_US,18.845,
426,1029969,1491278138,T2_US,66.668,
427,1029970,1491278138,AbsPower_US1,32.364,
428,1029971,1491278138,E_Cooling_US1,64071.266,
429,1029972,1491278138,E_Heating_US1,171.224,
430,1029973,1491278139,RelPower,7.704,
431,1029974,1491278139,RelPos,29.480,
432,1029975,1491278139,RelFlow,21.354,
433,1029976,1491278139,AbsFlow_US,4.630,
434,1029977,1491278139,T1_US,48.248,
435,1029978,1491278140,DeltaT_US,9.713,
436,1029979,1491278140,T2_US,57.961,
437,1029980,1491278140,AbsPower_US1,22.647,
438,1029981,1491278140,E_Cooling_US1,59494.613,
439,1029982,1491278140,E_Heating_US1,11.194,
443,1029983,1491278145,AbsFlow_US,65.211,
444,1029984,1491278147,T1_US,47.222,
445,1029985,1491278148,DeltaT_US,13.405,
446,1029986,1491278148,T2_US,60.622,
447,1029987,1491278148,AbsPower_US1,425.013,
448,1029988,1491278148,E_Cooling_US1,769058.313,
12,1029989,1491278148,RelFlow,21.694,
449,1029990,1491278149,E_Heating_US1,2430.325,
450,1029991,1491278149,RelPower,15.591,
451,1029992,1491278149,RelPos,22.840,
452,1029993,1491278149,RelFlow,6.056,
453,1029994,1491278149,AbsFlow_US,7.832,
454,1029995,1491278150,T1_US,47.300,
455,1029996,1491278150,DeltaT_US,9.511,
456,1029997,1491278150,T2_US,56.811,
457,1029998,1491278150,AbsPower_US1,37.321,
458,1029999,1491278150,E_Cooling_US1,306984.125,
459,1030000,1491278150,E_Heating_US1,10.462,
460,1030001,1491278151,RelPower,3.643,
461,1030002,1491278151,RelPos,31.160,
462,1030003,1491278151,RelFlow,12.093,
463,1030004,1491278151,AbsFlow_US,9.967,
464,1030005,1491278151,T1_US,47.374,
465,1030006,1491278152,DeltaT_US,9.179,
466,1030007,1491278152,T2_US,56.552,
467,1030008,1491278152,AbsPower_US1,45.790,
468,1030009,1491278152,E_Cooling_US1,270963.594,
469,1030010,1491278152,E_Heating_US1,21.333,
470,1030011,1491278152,RelPower,6.385,
471,1030012,1491278152,RelPos,32.490,
472,1030013,1491278153,RelFlow,12.184,
473,1030014,1491278153,AbsFlow_US,15.449,
474,1030015,1491278153,T1_US,47.471,
475,1030016,1491278153,DeltaT_US,10.346,
476,1030017,1491278153,T2_US,57.817,
477,1030018,1491278153,AbsPower_US1,80.106,
478,1030019,1491278154,E_Cooling_US1,319417.406,
479,1030020,1491278154,E_Heating_US1,3.146,
480,1030021,1491278154,RelPower,11.164,
481,1030022,1491278154,RelPos,32.440,
482,1030023,1491278154,RelFlow,11.398,
483,1030024,1491278155,AbsFlow_US,14.453,
484,1030025,1491278155,T1_US,47.282,
485,1030026,1491278155,DeltaT_US,10.194,
486,1030027,1491278155,T2_US,57.476,
487,1030028,1491278155,AbsPower_US1,73.840,
488,1030029,1491278155,E_Cooling_US1,231343.141,
489,1030030,1491278155,E_Heating_US1,8.412,
490,1030031,1491278156,RelPower,10.296,
491,1030032,1491278156,RelPos,29.000,
492,1030033,1491278156,RelFlow,9.826,
493,1030034,1491278156,AbsFlow_US,12.459,
494,1030035,1491278156,T1_US,47.438,
495,1030036,1491278156,DeltaT_US,8.546,
496,1030037,1491278157,T2_US,55.980,
497,1030038,1491278157,AbsPower_US1,53.351,
498,1030039,1491278157,E_Cooling_US1,287525.125,
499,1030040,1491278157,E_Heating_US1,32.792,
13,1030041,1491278157,AbsFlow_US,128.566,
500,1030042,1491278157,RelPower,7.435,
501,1030043,1491278158,RelPos,31.940,
502,1030044,1491278158,RelFlow,9.236,
503,1030045,1491278158,AbsFlow_US,11.712,
504,1030046,1491278158,T1_US,47.383,
505,1030047,1491278158,DeltaT_US,8.352,
506,1030048,1491278158,T2_US,55.736,
507,1030049,1491278158,AbsPower_US1,47.997,
508,1030050,1491278158,E_Cooling_US1,270073.938,
509,1030051,1491278159,E_Heating_US1,2.620,
510,1030052,1491278159,RelPower,6.689,
511,1030053,1491278159,RelPos,100.000,
512,1030054,1491278159,RelFlow,0.000,
513,1030055,1491278160,AbsFlow_US,0.000,
514,1030056,1491278160,T1_US,73.736,
515,1030057,1491278160,DeltaT_US,3.588,
516,1030058,1491278160,T2_US,77.320,
517,1030059,1491278160,AbsPower_US1,0.000,
518,1030060,1491278160,E_Cooling_US1,102228.172,
519,1030061,1491278161,E_Heating_US1,4.444,
520,1030062,1491278161,RelPower,0.000,
521,1030063,1491278161,RelPos,0.000,
522,1030064,1491278162,RelFlow,0.000,
523,1030065,1491278162,AbsFlow_US,0.000,
527,1030066,1491278164,AbsPower_US1,0.000,
529,1030067,1491278165,E_Heating_US1,79.699,
530,1030068,1491278165,RelPower,0.000,
531,1030069,1491278166,RelPos,18.340,
532,1030070,1491278166,RelFlow,10.188,
533,1030071,1491278166,AbsFlow_US,1.264,
534,1030072,1491278167,T1_US,48.908,
535,1030073,1491278167,DeltaT_US,17.853,
536,1030074,1491278167,T2_US,66.761,
537,1030075,1491278167,AbsPower_US1,11.366,
538,1030076,1491278167,E_Cooling_US1,56191.102,
539,1030077,1491278167,E_Heating_US1,51.278,
540,1030078,1491278168,RelPower,11.043,
541,1030079,1491278168,RelPos,0.000,
542,1030080,1491278168,RelFlow,0.000,
545,1030081,1491278171,DeltaT_US,11.653,
546,1030082,1491278172,T2_US,70.018,
547,1030083,1491278173,AbsPower_US1,0.000,
548,1030084,1491278173,E_Cooling_US1,329236.281,
549,1030085,1491278174,E_Heating_US1,19.218,
550,1030086,1491278174,RelPower,0.000,
551,1030087,1491278174,RelPos,100.000,
552,1030088,1491278174,RelFlow,4.789,
553,1030089,1491278175,AbsFlow_US,1.910,
554,1030090,1491278175,T1_US,49.171,
555,1030091,1491278175,DeltaT_US,9.695,
556,1030092,1491278175,T2_US,58.866,
557,1030093,1491278175,AbsPower_US1,9.257,
558,1030094,1491278176,E_Cooling_US1,169828.828,
559,1030095,1491278176,E_Heating_US1,23.750,
560,1030096,1491278176,RelPower,4.233,
14,1030097,1491278176,T1_US,47.286,
561,1030098,1491278176,RelPos,100.000,
562,1030099,1491278176,RelFlow,2.127,
563,1030100,1491278176,AbsFlow_US,1.037,
564,1030101,1491278177,T1_US,48.945,
565,1030102,1491278177,DeltaT_US,4.913,
566,1030103,1491278177,T2_US,53.858,
567,1030104,1491278177,AbsPower_US1,2.622,
568,1030105,1491278177,E_Cooling_US1,125963.453,
569,1030106,1491278178,E_Heating_US1,1.385,
570,1030107,1491278178,RelPower,0.637,
571,1030108,1491278178,RelPos,100.000,
572,1030109,1491278178,RelFlow,0.000,
573,1030110,1491278178,AbsFlow_US,0.000,
574,1030111,1491278178,T1_US,59.285,
15,1030112,1491278179,DeltaT_US,11.768,
575,1030113,1491278179,DeltaT_US,3.653,
576,1030114,1491278179,T2_US,62.947,
577,1030115,1491278179,AbsPower_US1,0.000,
578,1030116,1491278179,E_Cooling_US1,94897.484,
579,1030117,1491278180,E_Heating_US1,3621.625,
580,1030118,1491278180,RelPower,0.000,
16,1030119,1491278193,T2_US,58.532,
17,1030120,1491278196,AbsPower_US1,702.446,
18,1030121,1491278202,E_Cooling_US1,4814801.500,
591,1030122,1491278208,RelPos,100.000,
592,1030123,1491278208,RelFlow,2.297,
593,1030124,1491278208,AbsFlow_US,0.910,
594,1030125,1491278208,T1_US,48.830,
595,1030126,1491278208,DeltaT_US,0.935,
596,1030127,1491278209,T2_US,49.764,
597,1030128,1491278209,AbsPower_US1,0.470,
598,1030129,1491278209,E_Cooling_US1,82864.758,
599,1030130,1491278209,E_Heating_US1,2.126,
600,1030131,1491278209,RelPower,0.222,
601,1030132,1491278210,RelPos,100.000,
602,1030133,1491278210,RelFlow,5.645,
603,1030134,1491278210,AbsFlow_US,2.237,
604,1030135,1491278210,T1_US,48.973,
605,1030136,1491278210,DeltaT_US,0.556,
606,1030137,1491278211,T2_US,49.529,
607,1030138,1491278211,AbsPower_US1,0.629,
608,1030139,1491278211,E_Cooling_US1,487390.688,
609,1030140,1491278211,E_Heating_US1,32.155,
610,1030141,1491278211,RelPower,0.293,
611,1030142,1491278212,RelPos,100.000,
612,1030143,1491278212,RelFlow,81.387,
613,1030144,1491278212,AbsFlow_US,109.651,
614,1030145,1491278212,T1_US,46.871,
615,1030146,1491278212,DeltaT_US,5.371,
616,1030147,1491278212,T2_US,52.237,
617,1030148,1491278212,AbsPower_US1,295.188,
19,1030149,1491278213,E_Heating_US1,19751.359,
20,1030150,1491278213,RelPower,9.620,
618,1030151,1491278213,E_Cooling_US1,1479837.375,
619,1030152,1491278213,E_Heating_US1,289.632,
620,1030153,1491278213,RelPower,28.787,
621,1030154,1491278213,RelPos,52.580,
622,1030155,1491278213,RelFlow,18.954,
623,1030156,1491278214,AbsFlow_US,12.870,
624,1030157,1491278214,T1_US,47.750,
625,1030158,1491278214,DeltaT_US,11.389,
626,1030159,1491278214,T2_US,59.139,
627,1030160,1491278214,AbsPower_US1,73.438,
628,1030161,1491278215,E_Cooling_US1,573447.125,
629,1030162,1491278215,E_Heating_US1,52.881,
630,1030163,1491278215,RelPower,17.512,
631,1030164,1491278215,RelPos,0.000,
632,1030165,1491278215,RelFlow,0.000,
633,1030166,1491278215,AbsFlow_US,0.000,
634,1030167,1491278216,T1_US,74.116,
635,1030168,1491278216,DeltaT_US,2.081,
636,1030169,1491278216,T2_US,76.197,
637,1030170,1491278216,AbsPower_US1,0.000,
638,1030171,1491278216,E_Cooling_US1,242300.594,
639,1030172,1491278216,E_Heating_US1,89.626,
640,1030173,1491278216,RelPower,0.000,
641,1030174,1491278217,RelPos,0.150,
642,1030175,1491278217,RelFlow,0.000,
643,1030176,1491278217,AbsFlow_US,0.000,
644,1030177,1491278217,T1_US,52.323,
645,1030178,1491278217,DeltaT_US,14.475,
646,1030179,1491278218,T2_US,66.798,
647,1030180,1491278218,AbsPower_US1,0.000,
648,1030181,1491278218,E_Cooling_US1,466041.156,
649,1030182,1491278218,E_Heating_US1,36.188,
650,1030183,1491278218,RelPower,0.000,
651,1030184,1491278218,RelPos,57.020,
652,1030185,1491278219,RelFlow,23.806,
653,1030186,1491278219,AbsFlow_US,21.661,
654,1030187,1491278219,T1_US,47.671,
655,1030188,1491278219,DeltaT_US,13.286,
656,1030189,1491278219,T2_US,60.953,
657,1030190,1491278219,AbsPower_US1,144.438,
658,1030191,1491278220,E_Cooling_US1,582507.250,
659,1030192,1491278220,E_Heating_US1,73.735,
660,1030193,1491278220,RelPower,27.094,
661,1030194,1491278220,RelPos,36.940,
662,1030195,1491278220,RelFlow,11.721,
663,1030196,1491278220,AbsFlow_US,7.957,
664,1030197,1491278221,T1_US,48.271,
