data_id,id,modified,name,value,
901,1015201,1491266840,RelPos,100.000,
902,1015202,1491266840,RelFlow,71.433,
903,1015203,1491266841,AbsFlow_US,116.772,
904,1015204,1491266841,T1_US,46.788,
905,1015205,1491266841,DeltaT_US,3.663,
906,1015206,1491266841,T2_US,50.451,
907,1015207,1491266841,AbsPower_US1,213.347,
26,1015208,1491266842,T2_US,61.273,
27,1015209,1491266842,AbsPower_US1,26.542,
28,1015210,1491266842,E_Cooling_US1,226737.359,
908,1015211,1491266842,E_Cooling_US1,1153675.500,
909,1015212,1491266842,E_Heating_US1,3.097,
910,1015213,1491266843,RelPower,20.861,
29,1015214,1491266843,E_Heating_US1,206.866,
911,1015215,1491266843,RelPos,0.000,
912,1015216,1491266843,RelFlow,0.000,
913,1015217,1491266843,AbsFlow_US,0.000,
914,1015218,1491266844,T1_US,68.019,
915,1015219,1491266844,DeltaT_US,0.198,
916,1015220,1491266844,T2_US,68.217,
917,1015221,1491266844,AbsPower_US1,0.000,
918,1015222,1491266844,E_Cooling_US1,311906.781,
919,1015223,1491266844,E_Heating_US1,2.247,
920,1015224,1491266845,RelPower,0.000,
921,1015225,1491266845,RelPos,44.040,
922,1015226,1491266845,RelFlow,12.684,
923,1015227,1491266846,AbsFlow_US,23.497,
924,1015228,1491266846,T1_US,47.028,
925,1015229,1491266846,DeltaT_US,8.283,
926,1015230,1491266846,T2_US,55.311,
927,1015231,1491266846,AbsPower_US1,97.639,
928,1015232,1491266847,E_Cooling_US1,462852.438,
929,1015233,1491266847,E_Heating_US1,5490.294,
930,1015234,1491266847,RelPower,9.535,
931,1015235,1491266847,RelPos,0.000,
932,1015236,1491266847,RelFlow,0.000,
933,1015237,1491266847,AbsFlow_US,0.000,
934,1015238,1491266848,T1_US,48.717,
939,1015239,1491266851,E_Heating_US1,249.669,
942,1015240,1491266854,RelFlow,60.338,
943,1015241,1491266854,AbsFlow_US,6.030,
944,1015242,1491266855,T1_US,47.796,
945,1015243,1491266855,DeltaT_US,7.761,
946,1015244,1491266856,T2_US,55.561,
947,1015245,1491266856,AbsPower_US1,23.495,
31,1015246,1491266856,RelPos,70.590,
948,1015247,1491266857,E_Cooling_US1,6906.710,
949,1015248,1491266857,E_Heating_US1,6.240,
950,1015249,1491266857,RelPower,38.237,
951,1015250,1491266857,RelPos,17.040,
952,1015251,1491266858,RelFlow,5.030,
953,1015252,1491266858,AbsFlow_US,0.651,
32,1015253,1491266858,RelFlow,96.855,
33,1015254,1491266858,AbsFlow_US,29.169,
954,1015255,1491266860,T1_US,48.816,
955,1015256,1491266860,DeltaT_US,1.632,
956,1015257,1491266860,T2_US,50.447,
957,1015258,1491266861,AbsPower_US1,0.532,
958,1015259,1491266861,E_Cooling_US1,8521.433,
959,1015260,1491266861,E_Heating_US1,18.706,
960,1015261,1491266862,RelPower,0.528,
34,1015262,1491266863,T1_US,47.505,
35,1015263,1491266869,DeltaT_US,5.864,
36,1015264,1491266875,T2_US,53.360,
981,1015265,1491266927,RelPos,52.750,
982,1015266,1491266927,RelFlow,28.073,
983,1015267,1491266927,AbsFlow_US,138.094,
984,1015268,1491266927,T1_US,47.212,
985,1015269,1491266927,DeltaT_US,2.971,
986,1015270,1491266928,T2_US,50.179,
987,1015271,1491266928,AbsPower_US1,205.557,
988,1015272,1491266928,E_Cooling_US1,167695.125,
989,1015273,1491266928,E_Heating_US1,16.731,
990,1015274,1491266929,RelPower,7.431,
991,1015275,1491266929,RelPos,27.840,
992,1015276,1491266929,RelFlow,9.196,
39,1015277,1491266930,E_Heating_US1,672.630,
993,1015278,1491266930,AbsFlow_US,65.595,
994,1015279,1491266931,T1_US,47.674,
995,1015280,1491266931,DeltaT_US,15.226,
996,1015281,1491266932,T2_US,62.896,
997,1015282,1491266932,AbsPower_US1,500.075,
998,1015283,1491266932,E_Cooling_US1,1045127.438,
41,1015284,1491266933,RelPos,81.280,
42,1015285,1491266933,RelFlow,102.409,
43,1015286,1491266933,AbsFlow_US,41.443,
44,1015287,1491266936,T1_US,47.680,
45,1015288,1491266936,DeltaT_US,0.681,
46,1015289,1491266936,T2_US,48.361,
1000,1015290,1491266937,RelPower,12.844,
1001,1015291,1491266937,RelPos,27.850,
1002,1015292,1491266937,RelFlow,9.012,
1003,1015293,1491266937,AbsFlow_US,64.283,
1004,1015294,1491266938,T1_US,47.572,
1005,1015295,1491266938,DeltaT_US,15.462,
47,1015296,1491266938,AbsPower_US1,14.476,
48,1015297,1491266938,E_Cooling_US1,202959.594,
49,1015298,1491266939,E_Heating_US1,7.994,
1006,1015299,1491266939,T2_US,63.030,
50,1015300,1491266940,RelPower,3.449,
51,1015301,1491266940,RelPos,60.964,
1007,1015302,1491266942,AbsPower_US1,496.920,
1008,1015303,1491266943,E_Cooling_US1,1094994.625,
1009,1015304,1491266945,E_Heating_US1,194.996,
61,1015305,1491266945,RelPos,97.340,
62,1015306,1491266945,RelFlow,0.000,
1010,1015307,1491266945,RelPower,12.737,
1012,1015308,1491266947,RelFlow,5.048,
64,1015309,1491266948,T1_US,70.382,
65,1015310,1491266949,DeltaT_US,1.751,
1016,1015311,1491266949,T2_US,60.298,
1017,1015312,1491266949,AbsPower_US1,98.263,
1018,1015313,1491266949,E_Cooling_US1,190643.969,
1019,1015314,1491266950,E_Heating_US1,0.000,
66,1015315,1491266950,T2_US,72.138,
1020,1015316,1491266950,RelPower,5.640,
1021,1015317,1491266950,RelPos,0.000,
1,1015318,1491266950,RelPos,0.000,
67,1015319,1491266950,AbsPower_US1,0.000,
1022,1015320,1491266951,RelFlow,0.000,
1024,1015321,1491266954,T1_US,79.241,
68,1015322,1491266955,E_Cooling_US1,327567.094,
69,1015323,1491266955,E_Heating_US1,3.011,
70,1015324,1491266955,RelPower,0.000,
1026,1015325,1491266956,T2_US,70.267,
1027,1015326,1491266956,AbsPower_US1,0.000,
1028,1015327,1491266956,E_Cooling_US1,65.578,
1029,1015328,1491266957,E_Heating_US1,6.874,
1030,1015329,1491266957,RelPower,0.000,
1031,1015330,1491266957,RelPos,0.000,
1032,1015331,1491266957,RelFlow,67.132,
1033,1015332,1491266957,AbsFlow_US,343.716,
1034,1015333,1491266957,T1_US,80.224,
1035,1015334,1491266958,DeltaT_US,0.736,
1036,1015335,1491266958,T2_US,80.960,
1037,1015336,1491266958,AbsPower_US1,126.140,
1038,1015337,1491266959,E_Cooling_US1,551083.688,
1039,1015338,1491266959,E_Heating_US1,118461.422,
1040,1015339,1491266959,RelPower,3.240,
1041,1015340,1491266959,RelPos,25.300,
1042,1015341,1491266959,RelFlow,5.048,
1043,1015342,1491266959,AbsFlow_US,16.002,
1044,1015343,1491266960,T1_US,47.549,
1045,1015344,1491266960,DeltaT_US,13.945,
1046,1015345,1491266960,T2_US,61.494,
1047,1015346,1491266960,AbsPower_US1,111.759,
1048,1015347,1491266960,E_Cooling_US1,240191.516,
1049,1015348,1491266961,E_Heating_US1,27.512,
1050,1015349,1491266961,RelPower,6.412,
1051,1015350,1491266961,RelPos,27.930,
1052,1015351,1491266961,RelFlow,7.183,
1053,1015352,1491266961,AbsFlow_US,22.772,
1054,1015353,1491266961,T1_US,47.540,
