data_id,id,modified,name,value,
126,963001,1491223515,T2_US,79.871,
127,963002,1491223515,AbsPower_US1,0.000,
128,963003,1491223515,E_Cooling_US1,82010.656,
129,963004,1491223516,E_Heating_US1,3.935,
130,963005,1491223516,RelPower,0.000,
136,963006,1491223523,T2_US,77.426,
137,963007,1491223523,AbsPower_US1,0.000,
138,963008,1491223523,E_Cooling_US1,73619.648,
140,963009,1491223524,RelPower,0.000,
141,963010,1491223524,RelPos,0.000,
142,963011,1491223524,RelFlow,0.000,
143,963012,1491223525,AbsFlow_US,0.000,
144,963013,1491223525,T1_US,72.887,
145,963014,1491223525,DeltaT_US,2.665,
146,963015,1491223525,T2_US,75.552,
147,963016,1491223525,AbsPower_US1,0.000,
148,963017,1491223525,E_Cooling_US1,48278.617,
149,963018,1491223526,E_Heating_US1,0.187,
150,963019,1491223526,RelPower,0.000,
151,963020,1491223526,RelPos,20.440,
152,963021,1491223526,RelFlow,3.768,
153,963022,1491223527,AbsFlow_US,0.465,
154,963023,1491223527,T1_US,47.256,
155,963024,1491223527,DeltaT_US,26.752,
156,963025,1491223527,T2_US,73.998,
157,963026,1491223527,AbsPower_US1,6.287,
158,963027,1491223528,E_Cooling_US1,66928.117,
159,963028,1491223529,E_Heating_US1,1.741,
160,963029,1491223529,RelPower,6.018,
161,963030,1491223529,RelPos,0.000,
162,963031,1491223529,RelFlow,0.000,
163,963032,1491223529,AbsFlow_US,0.000,
164,963033,1491223530,T1_US,67.921,
165,963034,1491223530,DeltaT_US,5.454,
166,963035,1491223530,T2_US,73.375,
167,963036,1491223530,AbsPower_US1,0.000,
168,963037,1491223530,E_Cooling_US1,232869.391,
169,963038,1491223530,E_Heating_US1,29.082,
170,963039,1491223531,RelPower,0.000,
171,963040,1491223531,RelPos,30.260,
172,963041,1491223533,RelFlow,9.926,
177,963042,1491223538,AbsPower_US1,34.528,
178,963043,1491223538,E_Cooling_US1,71597.383,
180,963044,1491223541,RelPower,25.238,
181,963045,1491223541,RelPos,0.000,
182,963046,1491223541,RelFlow,0.000,
183,963047,1491223541,AbsFlow_US,0.000,
184,963048,1491223542,T1_US,49.388,
185,963049,1491223542,DeltaT_US,19.748,
187,963050,1491223545,AbsPower_US1,0.000,
188,963051,1491223545,E_Cooling_US1,91191.977,
189,963052,1491223545,E_Heating_US1,5.667,
190,963053,1491223545,RelPower,0.000,
192,963054,1491223548,RelFlow,3.593,
193,963055,1491223548,AbsFlow_US,17.262,
194,963056,1491223548,T1_US,46.280,
195,963057,1491223548,DeltaT_US,11.611,
196,963058,1491223549,T2_US,57.891,
197,963059,1491223549,AbsPower_US1,100.454,
198,963060,1491223549,E_Cooling_US1,3917173.000,
199,963061,1491223549,E_Heating_US1,2762.525,
201,963062,1491223551,RelPos,25.930,
207,963063,1491223559,AbsPower_US1,110.625,
209,963064,1491223561,E_Heating_US1,233.037,
212,963065,1491223562,RelFlow,0.000,
213,963066,1491223563,AbsFlow_US,0.000,
214,963067,1491223563,T1_US,67.352,
215,963068,1491223563,DeltaT_US,1.329,
216,963069,1491223563,T2_US,68.681,
217,963070,1491223563,AbsPower_US1,0.000,
218,963071,1491223564,E_Cooling_US1,811.301,
219,963072,1491223564,E_Heating_US1,2.246,
220,963073,1491223564,RelPower,0.000,
221,963074,1491223564,RelPos,0.000,
222,963075,1491223564,RelFlow,0.000,
