data_id,id,modified,name,value,
958,944401,1491205416,E_Cooling_US1,8512.763,
959,944402,1491205416,E_Heating_US1,18.696,
960,944403,1491205416,RelPower,0.575,
23,944404,1491205460,AbsFlow_US,0.000,
25,944405,1491205466,DeltaT_US,1.195,
26,944406,1491205472,T2_US,80.790,
981,944407,1491205478,RelPos,0.000,
982,944408,1491205478,RelFlow,0.000,
983,944409,1491205478,AbsFlow_US,0.000,
984,944410,1491205478,T1_US,51.869,
985,944411,1491205478,DeltaT_US,13.026,
27,944412,1491205479,AbsPower_US1,0.000,
28,944413,1491205479,E_Cooling_US1,226508.531,
986,944414,1491205479,T2_US,64.886,
987,944415,1491205480,AbsPower_US1,0.000,
988,944416,1491205480,E_Cooling_US1,166407.125,
989,944417,1491205480,E_Heating_US1,16.731,
990,944418,1491205480,RelPower,0.000,
991,944419,1491205480,RelPos,28.890,
992,944420,1491205481,RelFlow,4.414,
993,944421,1491205482,AbsFlow_US,31.485,
994,944422,1491205482,T1_US,43.377,
995,944423,1491205482,DeltaT_US,16.313,
996,944424,1491205482,T2_US,59.690,
997,944425,1491205482,AbsPower_US1,257.417,
998,944426,1491205483,E_Cooling_US1,1037266.125,
999,944427,1491205483,E_Heating_US1,596.474,
1000,944428,1491205484,RelPower,6.610,
29,944429,1491205484,E_Heating_US1,206.665,
1001,944430,1491205485,RelPos,30.070,
1002,944431,1491205485,RelFlow,4.966,
1003,944432,1491205485,AbsFlow_US,34.109,
1004,944433,1491205486,T1_US,43.248,
1005,944434,1491205486,DeltaT_US,16.507,
1006,944435,1491205487,T2_US,59.755,
1007,944436,1491205488,AbsPower_US1,282.188,
1008,944437,1491205488,E_Cooling_US1,1087101.250,
1009,944438,1491205489,E_Heating_US1,194.996,
1013,944439,1491205492,AbsFlow_US,0.000,
1014,944440,1491205493,T1_US,44.397,
1015,944441,1491205493,DeltaT_US,13.249,
1016,944442,1491205493,T2_US,57.646,
1017,944443,1491205493,AbsPower_US1,0.000,
1018,944444,1491205493,E_Cooling_US1,188982.406,
1019,944445,1491205493,E_Heating_US1,0.000,
1020,944446,1491205494,RelPower,0.000,
1021,944447,1491205494,RelPos,0.000,
30,944448,1491205495,RelPower,0.000,
1022,944449,1491205495,RelFlow,0.000,
1023,944450,1491205495,AbsFlow_US,0.000,
1024,944451,1491205495,T1_US,78.754,
1025,944452,1491205495,DeltaT_US,9.252,
1026,944453,1491205495,T2_US,69.502,
31,944454,1491205496,RelPos,54.560,
32,944455,1491205496,RelFlow,40.949,
1027,944456,1491205496,AbsPower_US1,0.000,
1028,944457,1491205496,E_Cooling_US1,65.578,
1029,944458,1491205496,E_Heating_US1,6.874,
1030,944459,1491205496,RelPower,0.000,
1031,944460,1491205499,RelPos,0.000,
1032,944461,1491205499,RelFlow,67.132,
1033,944462,1491205499,AbsFlow_US,343.716,
1034,944463,1491205500,T1_US,80.210,
1035,944464,1491205500,DeltaT_US,1.534,
1036,944465,1491205500,T2_US,81.744,
1037,944466,1491205501,AbsPower_US1,261.022,
