data_id,id,modified,name,value,
641,959201,1491219910,RelPos,0.150,
642,959202,1491219911,RelFlow,0.000,
643,959203,1491219911,AbsFlow_US,0.000,
644,959204,1491219911,T1_US,69.120,
645,959205,1491219911,DeltaT_US,4.502,
646,959206,1491219912,T2_US,73.622,
647,959207,1491219912,AbsPower_US1,0.000,
648,959208,1491219912,E_Cooling_US1,465770.813,
649,959209,1491219912,E_Heating_US1,36.161,
650,959210,1491219912,RelPower,0.000,
13,959211,1491219912,AbsFlow_US,0.000,
651,959212,1491219912,RelPos,28.660,
652,959213,1491219913,RelFlow,4.279,
653,959214,1491219913,AbsFlow_US,3.894,
654,959215,1491219913,T1_US,46.360,
655,959216,1491219913,DeltaT_US,12.399,
656,959217,1491219913,T2_US,58.760,
657,959218,1491219913,AbsPower_US1,24.548,
658,959219,1491219914,E_Cooling_US1,580962.375,
659,959220,1491219914,E_Heating_US1,73.735,
660,959221,1491219914,RelPower,4.524,
661,959222,1491219914,RelPos,0.000,
662,959223,1491219914,RelFlow,0.000,
663,959224,1491219914,AbsFlow_US,0.000,
664,959225,1491219915,T1_US,68.113,
665,959226,1491219915,DeltaT_US,6.859,
670,959227,1491219918,RelPower,0.000,
672,959228,1491219918,RelFlow,0.000,
673,959229,1491219919,AbsFlow_US,0.000,
674,959230,1491219919,T1_US,71.507,
675,959231,1491219919,DeltaT_US,0.527,
676,959232,1491219919,T2_US,72.035,
677,959233,1491219919,AbsPower_US1,0.000,
678,959234,1491219919,E_Cooling_US1,620049.563,
679,959235,1491219920,E_Heating_US1,2.051,
680,959236,1491219920,RelPower,0.000,
681,959237,1491219920,RelPos,100.000,
682,959238,1491219920,RelFlow,2.642,
683,959239,1491219920,AbsFlow_US,3.560,
684,959240,1491219920,T1_US,68.626,
685,959241,1491219921,DeltaT_US,2.893,
686,959242,1491219921,T2_US,71.524,
687,959243,1491219921,AbsPower_US1,5.136,
688,959244,1491219921,E_Cooling_US1,1159735.000,
689,959245,1491219921,E_Heating_US1,35.780,
690,959246,1491219922,RelPower,0.500,
691,959247,1491219922,RelPos,26.320,
692,959248,1491219922,RelFlow,5.021,
693,959249,1491219922,AbsFlow_US,6.764,
694,959250,1491219922,T1_US,46.086,
695,959251,1491219922,DeltaT_US,11.952,
696,959252,1491219922,T2_US,58.039,
697,959253,1491219923,AbsPower_US1,40.521,
698,959254,1491219923,E_Cooling_US1,1380251.625,
699,959255,1491219923,E_Heating_US1,234.006,
700,959256,1491219923,RelPower,3.955,
713,959257,1491219955,AbsFlow_US,0.000,
717,959258,1491219956,AbsPower_US1,0.000,
718,959259,1491219957,E_Cooling_US1,49868.395,
14,959260,1491219957,T1_US,43.668,
15,959261,1491219957,DeltaT_US,10.402,
719,959262,1491219957,E_Heating_US1,76704.109,
16,959263,1491219957,T2_US,54.065,
17,959264,1491219957,AbsPower_US1,0.000,
18,959265,1491219958,E_Cooling_US1,4810527.000,
720,959266,1491219958,RelPower,0.000,
721,959267,1491219958,RelPos,63.420,
722,959268,1491219958,RelFlow,96.092,
723,959269,1491219959,AbsFlow_US,28.577,
724,959270,1491219960,T1_US,45.276,
725,959271,1491219960,DeltaT_US,4.313,
732,959272,1491219966,RelFlow,7.038,
733,959273,1491219966,AbsFlow_US,17.848,
734,959274,1491219966,T1_US,43.372,
735,959275,1491219966,DeltaT_US,14.468,
736,959276,1491219967,T2_US,57.840,
737,959277,1491219967,AbsPower_US1,129.421,
738,959278,1491219968,E_Cooling_US1,843327.250,
739,959279,1491219968,E_Heating_US1,2739.129,
740,959280,1491219968,RelPower,7.431,
741,959281,1491219968,RelPos,38.390,
742,959282,1491219968,RelFlow,12.948,
743,959283,1491219968,AbsFlow_US,10.357,
744,959284,1491219969,T1_US,999.900,
745,959285,1491219969,DeltaT_US,1772.463,
746,959286,1491219969,T2_US,59.343,
747,959287,1491219969,AbsPower_US1,0.000,
748,959288,1491219969,E_Cooling_US1,0.000,
749,959289,1491219970,E_Heating_US1,0.000,
750,959290,1491219970,RelPower,0.000,
751,959291,1491219970,RelPos,71.110,
752,959292,1491219970,RelFlow,95.003,
753,959293,1491219970,AbsFlow_US,19.244,
754,959294,1491219971,T1_US,43.471,
755,959295,1491219971,DeltaT_US,5.910,
756,959296,1491219972,T2_US,49.381,
