data_id,id,modified,name,value,
203,1020001,1491270503,AbsFlow_US,0.000,
204,1020002,1491270503,T1_US,49.137,
205,1020003,1491270503,DeltaT_US,9.700,
206,1020004,1491270503,T2_US,58.842,
207,1020005,1491270503,AbsPower_US1,0.000,
208,1020006,1491270504,E_Cooling_US1,1018955.563,
209,1020007,1491270504,E_Heating_US1,233.037,
210,1020008,1491270504,RelPower,0.000,
211,1020009,1491270504,RelPos,0.000,
212,1020010,1491270504,RelFlow,0.000,
214,1020011,1491270507,T1_US,69.899,
215,1020012,1491270507,DeltaT_US,1.306,
216,1020013,1491270507,T2_US,71.201,
217,1020014,1491270507,AbsPower_US1,0.000,
218,1020015,1491270508,E_Cooling_US1,811.301,
219,1020016,1491270508,E_Heating_US1,2.246,
10,1020017,1491270508,RelPower,12.609,
220,1020018,1491270508,RelPower,0.000,
221,1020019,1491270509,RelPos,0.000,
222,1020020,1491270509,RelFlow,0.000,
224,1020021,1491270512,T1_US,71.449,
225,1020022,1491270513,DeltaT_US,0.791,
226,1020023,1491270513,T2_US,72.235,
227,1020024,1491270513,AbsPower_US1,0.000,
228,1020025,1491270513,E_Cooling_US1,35649.047,
229,1020026,1491270513,E_Heating_US1,0.194,
230,1020027,1491270514,RelPower,0.000,
274,1020028,1491270635,T1_US,88.714,
275,1020029,1491270636,DeltaT_US,2.451,
276,1020030,1491270636,T2_US,86.263,
277,1020031,1491270636,AbsPower_US1,0.000,
278,1020032,1491270636,E_Cooling_US1,3092056.250,
279,1020033,1491270636,E_Heating_US1,1064.680,
280,1020034,1491270637,RelPower,0.000,
281,1020035,1491270637,RelPos,0.000,
282,1020036,1491270637,RelFlow,0.000,
283,1020037,1491270637,AbsFlow_US,0.000,
284,1020038,1491270637,T1_US,88.844,
285,1020039,1491270638,DeltaT_US,2.395,
286,1020040,1491270638,T2_US,86.444,
287,1020041,1491270638,AbsPower_US1,0.000,
288,1020042,1491270638,E_Cooling_US1,3403470.000,
289,1020043,1491270638,E_Heating_US1,5541.767,
290,1020044,1491270638,RelPower,0.000,
291,1020045,1491270639,RelPos,0.000,
292,1020046,1491270639,RelFlow,0.000,
