data_id,id,modified,name,value,
82,978001,1491238062,RelFlow,0.000,
83,978002,1491238062,AbsFlow_US,0.000,
84,978003,1491238062,T1_US,73.244,
85,978004,1491238062,DeltaT_US,4.516,
86,978005,1491238063,T2_US,77.760,
87,978006,1491238063,AbsPower_US1,0.000,
88,978007,1491238063,E_Cooling_US1,56868.559,
89,978008,1491238063,E_Heating_US1,0.339,
90,978009,1491238064,RelPower,0.000,
91,978010,1491238064,RelPos,0.150,
92,978011,1491238064,RelFlow,0.000,
93,978012,1491238064,AbsFlow_US,0.000,
94,978013,1491238064,T1_US,72.627,
95,978014,1491238064,DeltaT_US,3.185,
96,978015,1491238065,T2_US,75.817,
97,978016,1491238065,AbsPower_US1,0.000,
98,978017,1491238065,E_Cooling_US1,20902.834,
99,978018,1491238065,E_Heating_US1,0.356,
100,978019,1491238065,RelPower,0.000,
101,978020,1491238066,RelPos,6.520,
102,978021,1491238066,RelFlow,0.000,
103,978022,1491238066,AbsFlow_US,0.000,
104,978023,1491238066,T1_US,69.268,
105,978024,1491238066,DeltaT_US,1.802,
106,978025,1491238067,T2_US,71.071,
107,978026,1491238067,AbsPower_US1,0.000,
108,978027,1491238067,E_Cooling_US1,159460.813,
109,978028,1491238067,E_Heating_US1,10.528,
110,978029,1491238067,RelPower,0.000,
111,978030,1491238068,RelPos,0.000,
112,978031,1491238068,RelFlow,0.000,
113,978032,1491238068,AbsFlow_US,0.000,
114,978033,1491238068,T1_US,75.494,
115,978034,1491238069,DeltaT_US,0.861,
116,978035,1491238069,T2_US,76.345,
117,978036,1491238069,AbsPower_US1,0.000,
118,978037,1491238069,E_Cooling_US1,67531.352,
119,978038,1491238069,E_Heating_US1,19.978,
120,978039,1491238070,RelPower,0.000,
121,978040,1491238070,RelPos,0.000,
122,978041,1491238070,RelFlow,0.000,
123,978042,1491238070,AbsFlow_US,0.000,
124,978043,1491238070,T1_US,48.977,
125,978044,1491238070,DeltaT_US,20.228,
126,978045,1491238071,T2_US,69.210,
127,978046,1491238071,AbsPower_US1,0.000,
128,978047,1491238071,E_Cooling_US1,82063.633,
129,978048,1491238071,E_Heating_US1,4.106,
130,978049,1491238072,RelPower,0.000,
131,978050,1491238072,RelPos,0.000,
132,978051,1491238072,RelFlow,0.000,
133,978052,1491238072,AbsFlow_US,0.000,
134,978053,1491238072,T1_US,73.522,
136,978054,1491238074,T2_US,75.116,
139,978055,1491238076,E_Heating_US1,4.379,
140,978056,1491238076,RelPower,0.000,
141,978057,1491238076,RelPos,0.000,
142,978058,1491238076,RelFlow,0.000,
143,978059,1491238077,AbsFlow_US,0.000,
144,978060,1491238077,T1_US,72.729,
145,978061,1491238077,DeltaT_US,2.549,
146,978062,1491238077,T2_US,75.274,
150,978063,1491238084,RelPower,0.000,
151,978064,1491238084,RelPos,16.300,
152,978065,1491238085,RelFlow,2.862,
153,978066,1491238085,AbsFlow_US,0.349,
154,978067,1491238085,T1_US,48.400,
155,978068,1491238086,DeltaT_US,25.644,
156,978069,1491238086,T2_US,74.044,
157,978070,1491238086,AbsPower_US1,4.488,
158,978071,1491238086,E_Cooling_US1,66958.914,
159,978072,1491238087,E_Heating_US1,1.741,
160,978073,1491238087,RelPower,4.487,
161,978074,1491238088,RelPos,0.000,
163,978075,1491238091,AbsFlow_US,0.000,
165,978076,1491238092,DeltaT_US,10.909,
171,978077,1491238098,RelPos,0.000,
172,978078,1491238098,RelFlow,0.000,
173,978079,1491238099,AbsFlow_US,0.000,
174,978080,1491238099,T1_US,49.346,
175,978081,1491238099,DeltaT_US,8.162,
176,978082,1491238099,T2_US,57.509,
177,978083,1491238099,AbsPower_US1,0.000,
178,978084,1491238100,E_Cooling_US1,71647.133,
179,978085,1491238100,E_Heating_US1,15.546,
182,978086,1491238103,RelFlow,0.000,
183,978087,1491238103,AbsFlow_US,0.000,
184,978088,1491238103,T1_US,46.605,
185,978089,1491238103,DeltaT_US,19.901,
186,978090,1491238104,T2_US,66.510,
187,978091,1491238104,AbsPower_US1,0.000,
188,978092,1491238104,E_Cooling_US1,91268.313,
189,978093,1491238104,E_Heating_US1,5.667,
190,978094,1491238105,RelPower,0.000,
191,978095,1491238105,RelPos,0.000,
192,978096,1491238105,RelFlow,0.000,
194,978097,1491238108,T1_US,46.418,
195,978098,1491238108,DeltaT_US,12.082,
196,978099,1491238108,T2_US,58.500,
197,978100,1491238108,AbsPower_US1,0.000,
198,978101,1491238109,E_Cooling_US1,3917264.750,
199,978102,1491238109,E_Heating_US1,2762.525,
200,978103,1491238109,RelPower,0.000,
202,978104,1491238112,RelFlow,0.000,
203,978105,1491238112,AbsFlow_US,0.000,
204,978106,1491238113,T1_US,48.311,
2,978107,1491238113,RelFlow,0.000,
3,978108,1491238113,AbsFlow_US,0.000,
205,978109,1491238113,DeltaT_US,10.462,
206,978110,1491238113,T2_US,58.763,
207,978111,1491238114,AbsPower_US1,0.000,
208,978112,1491238114,E_Cooling_US1,1018391.500,
209,978113,1491238114,E_Heating_US1,233.037,
210,978114,1491238114,RelPower,0.000,
211,978115,1491238116,RelPos,0.000,
214,978116,1491238120,T1_US,68.211,
215,978117,1491238120,DeltaT_US,1.171,
