data_id,id,modified,name,value,
68,970401,1491230699,E_Cooling_US1,327567.094,
69,970402,1491230699,E_Heating_US1,3.011,
70,970403,1491230699,RelPower,0.000,
1,970404,1491230771,RelPos,43.180,
1101,970405,1491230789,RelPos,43.910,
1102,970406,1491230789,RelFlow,22.972,
1103,970407,1491230789,AbsFlow_US,11.011,
1104,970408,1491230789,T1_US,44.819,
1105,970409,1491230789,DeltaT_US,12.579,
1106,970410,1491230789,T2_US,57.393,
1107,970411,1491230791,AbsPower_US1,70.498,
1108,970412,1491230791,E_Cooling_US1,40454.637,
1109,970413,1491230791,E_Heating_US1,1.042,
1110,970414,1491230791,RelPower,16.664,
1111,970415,1491230791,RelPos,43.910,
1112,970416,1491230791,RelFlow,23.167,
1113,970417,1491230792,AbsFlow_US,11.105,
1114,970418,1491230792,T1_US,44.819,
1115,970419,1491230793,DeltaT_US,12.575,
1116,970420,1491230794,T2_US,57.389,
1117,970421,1491230798,AbsPower_US1,69.545,
1118,970422,1491230799,E_Cooling_US1,40454.793,
1119,970423,1491230799,E_Heating_US1,1.042,
1120,970424,1491230799,RelPower,16.625,
81,970425,1491230827,RelPos,0.000,
82,970426,1491230827,RelFlow,0.000,
83,970427,1491230828,AbsFlow_US,0.000,
85,970428,1491230828,DeltaT_US,4.655,
86,970429,1491230828,T2_US,77.765,
87,970430,1491230828,AbsPower_US1,0.000,
88,970431,1491230829,E_Cooling_US1,56868.559,
89,970432,1491230829,E_Heating_US1,0.339,
90,970433,1491230830,RelPower,0.000,
91,970434,1491230830,RelPos,0.150,
92,970435,1491230830,RelFlow,0.000,
93,970436,1491230830,AbsFlow_US,0.000,
94,970437,1491230830,T1_US,72.674,
95,970438,1491230830,DeltaT_US,3.157,
96,970439,1491230831,T2_US,75.826,
97,970440,1491230831,AbsPower_US1,0.000,
98,970441,1491230831,E_Cooling_US1,20902.834,
99,970442,1491230831,E_Heating_US1,0.356,
100,970443,1491230831,RelPower,0.000,
101,970444,1491230832,RelPos,14.220,
102,970445,1491230832,RelFlow,0.000,
103,970446,1491230832,AbsFlow_US,0.000,
104,970447,1491230832,T1_US,68.229,
105,970448,1491230833,DeltaT_US,2.285,
106,970449,1491230833,T2_US,70.514,
107,970450,1491230833,AbsPower_US1,0.000,
108,970451,1491230833,E_Cooling_US1,159460.781,
109,970452,1491230833,E_Heating_US1,10.528,
