data_id,id,modified,name,value,
514,966601,1491227146,T1_US,69.677,
515,966602,1491227146,DeltaT_US,2.925,
516,966603,1491227146,T2_US,72.602,
517,966604,1491227146,AbsPower_US1,0.000,
518,966605,1491227146,E_Cooling_US1,102228.172,
519,966606,1491227146,E_Heating_US1,4.444,
520,966607,1491227147,RelPower,0.000,
521,966608,1491227147,RelPos,0.000,
522,966609,1491227147,RelFlow,0.000,
523,966610,1491227147,AbsFlow_US,0.000,
524,966611,1491227147,T1_US,62.630,
525,966612,1491227148,DeltaT_US,11.313,
526,966613,1491227148,T2_US,73.942,
527,966614,1491227148,AbsPower_US1,0.000,
528,966615,1491227148,E_Cooling_US1,27616.328,
529,966616,1491227148,E_Heating_US1,79.699,
530,966617,1491227148,RelPower,0.000,
531,966618,1491227149,RelPos,55.470,
532,966619,1491227149,RelFlow,49.795,
533,966620,1491227149,AbsFlow_US,6.172,
534,966621,1491227149,T1_US,46.845,
535,966622,1491227149,DeltaT_US,7.705,
536,966623,1491227149,T2_US,54.550,
537,966624,1491227149,AbsPower_US1,23.849,
538,966625,1491227150,E_Cooling_US1,55886.641,
539,966626,1491227150,E_Heating_US1,51.278,
540,966627,1491227150,RelPower,23.262,
541,966628,1491227151,RelPos,0.000,
542,966629,1491227153,RelFlow,0.000,
543,966630,1491227153,AbsFlow_US,0.000,
544,966631,1491227153,T1_US,67.004,
545,966632,1491227154,DeltaT_US,3.844,
546,966633,1491227154,T2_US,70.839,
547,966634,1491227154,AbsPower_US1,0.000,
548,966635,1491227154,E_Cooling_US1,329215.094,
557,966636,1491227158,AbsPower_US1,12.016,
558,966637,1491227159,E_Cooling_US1,169585.438,
559,966638,1491227159,E_Heating_US1,23.750,
560,966639,1491227159,RelPower,5.620,
561,966640,1491227159,RelPos,100.000,
562,966641,1491227159,RelFlow,2.843,
11,966642,1491227160,RelPos,0.290,
563,966643,1491227160,AbsFlow_US,1.414,
564,966644,1491227160,T1_US,45.659,
566,966645,1491227162,T2_US,48.449,
567,966646,1491227162,AbsPower_US1,1.945,
568,966647,1491227163,E_Cooling_US1,125932.273,
569,966648,1491227163,E_Heating_US1,1.385,
570,966649,1491227164,RelPower,0.464,
