data_id,id,modified,name,value,
768,933401,1491194764,E_Cooling_US1,1285827.750,
769,933402,1491194765,E_Heating_US1,0.007,
770,933403,1491194765,RelPower,18.701,
771,933404,1491194765,RelPos,53.260,
772,933405,1491194765,RelFlow,21.046,
14,933406,1491194765,T1_US,43.705,
15,933407,1491194765,DeltaT_US,10.849,
16,933408,1491194766,T2_US,54.554,
773,933409,1491194766,AbsFlow_US,17.054,
774,933410,1491194766,T1_US,43.637,
775,933411,1491194766,DeltaT_US,12.870,
776,933412,1491194766,T2_US,56.493,
777,933413,1491194767,AbsPower_US1,110.694,
778,933414,1491194767,E_Cooling_US1,390508.281,
779,933415,1491194767,E_Heating_US1,3.145,
780,933416,1491194767,RelPower,20.281,
781,933417,1491194767,RelPos,0.000,
782,933418,1491194767,RelFlow,0.000,
17,933419,1491194768,AbsPower_US1,107.053,
18,933420,1491194768,E_Cooling_US1,4809162.000,
783,933421,1491194768,AbsFlow_US,0.000,
787,933422,1491194774,AbsPower_US1,0.000,
788,933423,1491194774,E_Cooling_US1,132161.297,
789,933424,1491194775,E_Heating_US1,24.256,
790,933425,1491194775,RelPower,0.000,
791,933426,1491194775,RelPos,88.820,
792,933427,1491194775,RelFlow,95.010,
793,933428,1491194776,AbsFlow_US,33.507,
794,933429,1491194776,T1_US,43.439,
795,933430,1491194777,DeltaT_US,0.561,
796,933431,1491194777,T2_US,43.995,
797,933432,1491194777,AbsPower_US1,9.437,
798,933433,1491194778,E_Cooling_US1,131048.414,
799,933434,1491194778,E_Heating_US1,12.108,
800,933435,1491194778,RelPower,4.346,
801,933436,1491194778,RelPos,0.000,
802,933437,1491194778,RelFlow,0.000,
803,933438,1491194779,AbsFlow_US,0.000,
804,933439,1491194779,T1_US,84.425,
805,933440,1491194779,DeltaT_US,8.780,
806,933441,1491194779,T2_US,93.195,
811,933442,1491194780,RelPos,0.000,
812,933443,1491194780,RelFlow,0.000,
813,933444,1491194780,AbsFlow_US,0.000,
814,933445,1491194780,T1_US,74.794,
815,933446,1491194781,DeltaT_US,4.089,
816,933447,1491194781,T2_US,70.704,
817,933448,1491194781,AbsPower_US1,0.000,
19,933449,1491194781,E_Heating_US1,19751.359,
818,933450,1491194781,E_Cooling_US1,21989.598,
819,933451,1491194781,E_Heating_US1,3.608,
820,933452,1491194782,RelPower,0.000,
821,933453,1491194782,RelPos,0.000,
822,933454,1491194782,RelFlow,0.000,
20,933455,1491194782,RelPower,5.591,
823,933456,1491194782,AbsFlow_US,0.000,
825,933457,1491194783,DeltaT_US,1.106,
826,933458,1491194783,T2_US,72.541,
827,933459,1491194783,AbsPower_US1,0.000,
828,933460,1491194783,E_Cooling_US1,4744.710,
829,933461,1491194783,E_Heating_US1,0.690,
830,933462,1491194785,RelPower,0.000,
836,933463,1491194791,T2_US,56.082,
837,933464,1491194791,AbsPower_US1,216.885,
838,933465,1491194791,E_Cooling_US1,3040386.250,
839,933466,1491194791,E_Heating_US1,115.445,
840,933467,1491194791,RelPower,12.448,
841,933468,1491194792,RelPos,37.780,
842,933469,1491194792,RelFlow,17.882,
843,933470,1491194792,AbsFlow_US,43.082,
844,933471,1491194792,T1_US,43.266,
845,933472,1491194792,DeltaT_US,14.403,
846,933473,1491194792,T2_US,57.669,
847,933474,1491194792,AbsPower_US1,311.113,
848,933475,1491194793,E_Cooling_US1,1324434.875,
849,933476,1491194793,E_Heating_US1,1860.367,
850,933477,1491194793,RelPower,17.874,
851,933478,1491194793,RelPos,33.730,
852,933479,1491194793,RelFlow,29.122,
853,933480,1491194793,AbsFlow_US,73.855,
854,933481,1491194794,T1_US,43.312,
855,933482,1491194794,DeltaT_US,12.049,
856,933483,1491194794,T2_US,55.366,
857,933484,1491194794,AbsPower_US1,446.361,
858,933485,1491194794,E_Cooling_US1,1008582.063,
860,933486,1491194797,RelPower,25.608,
861,933487,1491194797,RelPos,0.000,
862,933488,1491194797,RelFlow,0.000,
863,933489,1491194797,AbsFlow_US,0.000,
864,933490,1491194797,T1_US,57.509,
865,933491,1491194798,DeltaT_US,16.469,
866,933492,1491194798,T2_US,73.983,
867,933493,1491194798,AbsPower_US1,0.000,
868,933494,1491194798,E_Cooling_US1,754609.625,
869,933495,1491194798,E_Heating_US1,0.767,
870,933496,1491194798,RelPower,0.000,
871,933497,1491194799,RelPos,0.000,
872,933498,1491194799,RelFlow,0.000,
873,933499,1491194799,AbsFlow_US,0.000,
874,933500,1491194799,T1_US,56.600,
875,933501,1491194800,DeltaT_US,9.409,
876,933502,1491194800,T2_US,66.036,
877,933503,1491194800,AbsPower_US1,0.000,
878,933504,1491194800,E_Cooling_US1,1825451.500,
879,933505,1491194801,E_Heating_US1,1.526,
880,933506,1491194801,RelPower,0.000,
881,933507,1491194801,RelPos,62.230,
882,933508,1491194801,RelFlow,30.925,
883,933509,1491194801,AbsFlow_US,50.554,
884,933510,1491194801,T1_US,43.718,
885,933511,1491194802,DeltaT_US,8.071,
886,933512,1491194802,T2_US,51.771,
887,933513,1491194802,AbsPower_US1,204.306,
888,933514,1491194802,E_Cooling_US1,817623.000,
889,933515,1491194802,E_Heating_US1,6.659,
890,933516,1491194802,RelPower,19.895,
891,933517,1491194803,RelPos,0.000,
892,933518,1491194803,RelFlow,0.000,
893,933519,1491194803,AbsFlow_US,0.000,
894,933520,1491194803,T1_US,71.959,
895,933521,1491194803,DeltaT_US,3.138,
896,933522,1491194804,T2_US,75.097,
897,933523,1491194804,AbsPower_US1,0.000,
898,933524,1491194804,E_Cooling_US1,686.380,
899,933525,1491194804,E_Heating_US1,0.584,
900,933526,1491194804,RelPower,0.000,
901,933527,1491194804,RelPos,100.000,
902,933528,1491194805,RelFlow,72.304,
903,933529,1491194805,AbsFlow_US,118.196,
904,933530,1491194805,T1_US,42.938,
905,933531,1491194805,DeltaT_US,4.005,
906,933532,1491194805,T2_US,46.943,
907,933533,1491194805,AbsPower_US1,236.797,
908,933534,1491194806,E_Cooling_US1,1149011.875,
909,933535,1491194806,E_Heating_US1,3.097,
910,933536,1491194806,RelPower,23.112,
911,933537,1491194806,RelPos,0.000,
912,933538,1491194806,RelFlow,0.000,
913,933539,1491194806,AbsFlow_US,0.000,
914,933540,1491194806,T1_US,67.383,
915,933541,1491194807,DeltaT_US,0.219,
919,933542,1491194814,E_Heating_US1,2.247,
920,933543,1491194814,RelPower,0.000,
925,933544,1491194819,DeltaT_US,6.368,
927,933545,1491194819,AbsPower_US1,0.000,
928,933546,1491194819,E_Cooling_US1,461709.281,
929,933547,1491194819,E_Heating_US1,5490.294,
930,933548,1491194819,RelPower,0.000,
931,933549,1491194820,RelPos,0.150,
932,933550,1491194820,RelFlow,0.000,
933,933551,1491194820,AbsFlow_US,0.000,
934,933552,1491194820,T1_US,51.015,
935,933553,1491194820,DeltaT_US,13.444,
936,933554,1491194821,T2_US,64.464,
937,933555,1491194821,AbsPower_US1,0.000,
938,933556,1491194821,E_Cooling_US1,114378.109,
939,933557,1491194821,E_Heating_US1,249.669,
940,933558,1491194821,RelPower,0.000,
941,933559,1491194822,RelPos,26.790,
943,933560,1491194825,AbsFlow_US,2.366,
944,933561,1491194825,T1_US,45.003,
945,933562,1491194825,DeltaT_US,13.636,
946,933563,1491194826,T2_US,58.640,
947,933564,1491194827,AbsPower_US1,16.135,
948,933565,1491194828,E_Cooling_US1,6684.852,
949,933566,1491194828,E_Heating_US1,6.240,
950,933567,1491194828,RelPower,26.212,
951,933568,1491194829,RelPos,15.700,
952,933569,1491194829,RelFlow,5.083,
953,933570,1491194833,AbsFlow_US,0.660,
954,933571,1491194834,T1_US,45.899,
955,933572,1491194834,DeltaT_US,1.728,
956,933573,1491194834,T2_US,47.627,
957,933574,1491194834,AbsPower_US1,0.567,
958,933575,1491194835,E_Cooling_US1,8511.020,
959,933576,1491194835,E_Heating_US1,18.696,
960,933577,1491194836,RelPower,0.555,
981,933578,1491194896,RelPos,0.000,
982,933579,1491194896,RelFlow,0.000,
983,933580,1491194896,AbsFlow_US,0.000,
984,933581,1491194896,T1_US,51.929,
985,933582,1491194896,DeltaT_US,13.072,
22,933583,1491194897,RelFlow,0.000,
986,933584,1491194897,T2_US,65.002,
987,933585,1491194897,AbsPower_US1,0.000,
988,933586,1491194897,E_Cooling_US1,166407.125,
989,933587,1491194897,E_Heating_US1,16.731,
990,933588,1491194897,RelPower,0.000,
23,933589,1491194897,AbsFlow_US,0.000,
24,933590,1491194898,T1_US,81.766,
25,933591,1491194898,DeltaT_US,1.171,
991,933592,1491194898,RelPos,25.150,
992,933593,1491194899,RelFlow,7.173,
993,933594,1491194899,AbsFlow_US,51.164,
994,933595,1491194900,T1_US,43.298,
995,933596,1491194900,DeltaT_US,16.767,
996,933597,1491194900,T2_US,60.066,
997,933598,1491194900,AbsPower_US1,429.924,
998,933599,1491194900,E_Cooling_US1,1035991.375,
999,933600,1491194900,E_Heating_US1,596.474,
1000,933601,1491194901,RelPower,11.049,
1001,933602,1491194902,RelPos,25.630,
1002,933603,1491194902,RelFlow,7.357,
1003,933604,1491194902,AbsFlow_US,52.476,
1004,933605,1491194902,T1_US,43.178,
1005,933606,1491194903,DeltaT_US,17.050,
1006,933607,1491194903,T2_US,60.214,
1007,933608,1491194903,AbsPower_US1,448.365,
