data_id,id,modified,name,value,
1000,991001,1491248968,RelPower,13.187,
1001,991002,1491248968,RelPos,27.850,
1002,991003,1491248968,RelFlow,9.012,
1003,991004,1491248969,AbsFlow_US,64.283,
1004,991005,1491248969,T1_US,47.014,
1005,991006,1491248969,DeltaT_US,15.812,
1006,991007,1491248969,T2_US,62.821,
1007,991008,1491248969,AbsPower_US1,508.962,
1008,991009,1491248970,E_Cooling_US1,1092446.250,
1009,991010,1491248970,E_Heating_US1,194.996,
1010,991011,1491248970,RelPower,13.065,
1011,991012,1491248970,RelPos,27.370,
1012,991013,1491248970,RelFlow,7.378,
1013,991014,1491248970,AbsFlow_US,23.387,
1014,991015,1491248971,T1_US,47.535,
38,991016,1491248971,E_Cooling_US1,585992.750,
1015,991017,1491248971,DeltaT_US,11.085,
1016,991018,1491248971,T2_US,58.616,
1017,991019,1491248971,AbsPower_US1,129.902,
1018,991020,1491248971,E_Cooling_US1,190031.891,
39,991021,1491248972,E_Heating_US1,672.630,
40,991022,1491248972,RelPower,44.322,
1019,991023,1491248972,E_Heating_US1,0.000,
1020,991024,1491248972,RelPower,7.458,
41,991025,1491248972,RelPos,78.450,
42,991026,1491248972,RelFlow,102.108,
1021,991027,1491248972,RelPos,0.000,
1022,991028,1491248973,RelFlow,0.000,
1023,991029,1491248973,AbsFlow_US,0.000,
1024,991030,1491248973,T1_US,79.134,
43,991031,1491248973,AbsFlow_US,41.453,
44,991032,1491248973,T1_US,47.108,
1025,991033,1491248973,DeltaT_US,9.206,
1026,991034,1491248974,T2_US,69.924,
1027,991035,1491248974,AbsPower_US1,0.000,
1028,991036,1491248974,E_Cooling_US1,65.578,
45,991037,1491248975,DeltaT_US,0.708,
46,991038,1491248975,T2_US,47.812,
1029,991039,1491248975,E_Heating_US1,6.874,
1030,991040,1491248975,RelPower,0.000,
1031,991041,1491248976,RelPos,0.000,
47,991042,1491248976,AbsPower_US1,14.936,
1032,991043,1491248976,RelFlow,67.132,
1033,991044,1491248976,AbsFlow_US,343.716,
1034,991045,1491248976,T1_US,80.206,
1035,991046,1491248977,DeltaT_US,1.209,
1036,991047,1491248977,T2_US,81.415,
48,991048,1491248977,E_Cooling_US1,202885.984,
51,991049,1491248978,RelPos,62.436,
1037,991050,1491248978,AbsPower_US1,206.403,
1038,991051,1491248978,E_Cooling_US1,550337.750,
1039,991052,1491248978,E_Heating_US1,118461.422,
1040,991053,1491248978,RelPower,5.301,
1041,991054,1491248979,RelPos,20.710,
1042,991055,1491248979,RelFlow,5.630,
1043,991056,1491248980,AbsFlow_US,17.848,
1044,991057,1491248980,T1_US,46.945,
1045,991058,1491248981,DeltaT_US,13.566,
1046,991059,1491248981,T2_US,60.506,
1047,991060,1491248982,AbsPower_US1,121.295,
61,991061,1491248982,RelPos,0.440,
