data_id,id,modified,name,value,
324,1010201,1491263362,T1_US,48.276,
325,1010202,1491263363,DeltaT_US,4.392,
326,1010203,1491263363,T2_US,52.672,
327,1010204,1491263363,AbsPower_US1,29.866,
328,1010205,1491263363,E_Cooling_US1,46585.121,
329,1010206,1491263363,E_Heating_US1,9.034,
330,1010207,1491263363,RelPower,29.228,
331,1010208,1491263364,RelPos,34.570,
332,1010209,1491263364,RelFlow,10.219,
333,1010210,1491263364,AbsFlow_US,12.957,
334,1010211,1491263364,T1_US,48.214,
335,1010212,1491263364,DeltaT_US,14.844,
336,1010213,1491263364,T2_US,63.053,
337,1010214,1491263364,AbsPower_US1,96.297,
338,1010215,1491263365,E_Cooling_US1,60315.461,
339,1010216,1491263365,E_Heating_US1,13.297,
340,1010217,1491263365,RelPower,13.423,
341,1010218,1491263365,RelPos,20.890,
342,1010219,1491263365,RelFlow,5.109,
343,1010220,1491263366,AbsFlow_US,6.479,
344,1010221,1491263366,T1_US,47.803,
345,1010222,1491263366,DeltaT_US,16.336,
346,1010223,1491263366,T2_US,64.139,
347,1010224,1491263366,AbsPower_US1,52.978,
348,1010225,1491263366,E_Cooling_US1,74537.461,
349,1010226,1491263367,E_Heating_US1,14.201,
350,1010227,1491263367,RelPower,7.387,
351,1010228,1491263367,RelPos,0.150,
352,1010229,1491263368,RelFlow,0.000,
353,1010230,1491263368,AbsFlow_US,0.000,
354,1010231,1491263369,T1_US,72.001,
355,1010232,1491263369,DeltaT_US,0.058,
356,1010233,1491263370,T2_US,71.943,
357,1010234,1491263370,AbsPower_US1,0.000,
358,1010235,1491263370,E_Cooling_US1,4.537,
359,1010236,1491263370,E_Heating_US1,1.746,
360,1010237,1491263370,RelPower,0.000,
361,1010238,1491263370,RelPos,0.000,
362,1010239,1491263371,RelFlow,0.000,
363,1010240,1491263371,AbsFlow_US,0.000,
364,1010241,1491263371,T1_US,65.265,
365,1010242,1491263371,DeltaT_US,3.765,
366,1010243,1491263371,T2_US,61.500,
367,1010244,1491263371,AbsPower_US1,0.000,
368,1010245,1491263371,E_Cooling_US1,232.676,
369,1010246,1491263372,E_Heating_US1,0.083,
370,1010247,1491263372,RelPower,0.000,
371,1010248,1491263372,RelPos,0.150,
372,1010249,1491263372,RelFlow,0.000,
373,1010250,1491263372,AbsFlow_US,0.000,
374,1010251,1491263372,T1_US,49.125,
375,1010252,1491263373,DeltaT_US,20.540,
376,1010253,1491263373,T2_US,69.665,
377,1010254,1491263373,AbsPower_US1,0.000,
378,1010255,1491263373,E_Cooling_US1,20905.459,
379,1010256,1491263373,E_Heating_US1,0.128,
380,1010257,1491263373,RelPower,0.000,
381,1010258,1491263373,RelPos,56.740,
382,1010259,1491263374,RelFlow,29.625,
383,1010260,1491263374,AbsFlow_US,16.904,
384,1010261,1491263374,T1_US,47.943,
385,1010262,1491263374,DeltaT_US,9.976,
386,1010263,1491263374,T2_US,57.920,
387,1010264,1491263375,AbsPower_US1,84.819,
388,1010265,1491263375,E_Cooling_US1,191689.031,
389,1010266,1491263375,E_Heating_US1,5724.011,
390,1010267,1491263375,RelPower,20.192,
391,1010268,1491263375,RelPos,60.380,
392,1010269,1491263375,RelFlow,25.660,
393,1010270,1491263376,AbsFlow_US,23.348,
394,1010271,1491263376,T1_US,47.750,
395,1010272,1491263376,DeltaT_US,10.793,
396,1010273,1491263376,T2_US,58.547,
397,1010274,1491263376,AbsPower_US1,125.524,
398,1010275,1491263376,E_Cooling_US1,548656.938,
399,1010276,1491263376,E_Heating_US1,3.015,
400,1010277,1491263377,RelPower,23.116,
401,1010278,1491263377,RelPos,30.220,
402,1010279,1491263377,RelFlow,10.612,
403,1010280,1491263377,AbsFlow_US,13.456,
404,1010281,1491263377,T1_US,48.006,
405,1010282,1491263378,DeltaT_US,9.903,
406,1010283,1491263378,T2_US,57.909,
407,1010284,1491263378,AbsPower_US1,66.808,
408,1010285,1491263378,E_Cooling_US1,212836.250,
409,1010286,1491263379,E_Heating_US1,1751.859,
411,1010287,1491263381,RelPos,100.000,
412,1010288,1491263382,RelFlow,0.000,
413,1010289,1491263382,AbsFlow_US,0.000,
414,1010290,1491263382,T1_US,80.118,
415,1010291,1491263382,DeltaT_US,1.590,
416,1010292,1491263383,T2_US,81.721,
417,1010293,1491263383,AbsPower_US1,0.000,
418,1010294,1491263383,E_Cooling_US1,59216.184,
419,1010295,1491263383,E_Heating_US1,2.802,
420,1010296,1491263383,RelPower,0.000,
