data_id,id,modified,name,value,
223,948001,1491208955,AbsFlow_US,0.000,
224,948002,1491208956,T1_US,71.245,
225,948003,1491208956,DeltaT_US,0.619,
226,948004,1491208956,T2_US,71.864,
227,948005,1491208956,AbsPower_US1,0.000,
228,948006,1491208956,E_Cooling_US1,35649.047,
230,948007,1491208959,RelPower,0.000,
2,948008,1491209010,RelFlow,0.000,
3,948009,1491209013,AbsFlow_US,0.000,
4,948010,1491209049,T1_US,43.358,
271,948011,1491209079,RelPos,0.000,
272,948012,1491209079,RelFlow,0.000,
273,948013,1491209079,AbsFlow_US,0.000,
274,948014,1491209079,T1_US,88.334,
275,948015,1491209079,DeltaT_US,2.576,
276,948016,1491209080,T2_US,85.762,
277,948017,1491209080,AbsPower_US1,0.000,
278,948018,1491209080,E_Cooling_US1,3092056.250,
279,948019,1491209080,E_Heating_US1,1064.680,
280,948020,1491209080,RelPower,0.000,
281,948021,1491209080,RelPos,0.000,
282,948022,1491209081,RelFlow,0.000,
5,948023,1491209081,DeltaT_US,18.827,
283,948024,1491209081,AbsFlow_US,0.000,
284,948025,1491209081,T1_US,88.501,
285,948026,1491209081,DeltaT_US,2.511,
286,948027,1491209081,T2_US,85.989,
287,948028,1491209082,AbsPower_US1,0.000,
288,948029,1491209082,E_Cooling_US1,3403470.000,
6,948030,1491209082,T2_US,62.181,
289,948031,1491209082,E_Heating_US1,5541.767,
290,948032,1491209082,RelPower,0.000,
291,948033,1491209082,RelPos,0.000,
292,948034,1491209082,RelFlow,0.000,
293,948035,1491209082,AbsFlow_US,0.000,
294,948036,1491209083,T1_US,74.367,
295,948037,1491209083,DeltaT_US,1.626,
296,948038,1491209083,T2_US,75.988,
297,948039,1491209083,AbsPower_US1,0.000,
298,948040,1491209083,E_Cooling_US1,268.918,
299,948041,1491209084,E_Heating_US1,0.007,
300,948042,1491209084,RelPower,0.000,
301,948043,1491209084,RelPos,17.190,
7,948044,1491209084,AbsPower_US1,0.000,
302,948045,1491209084,RelFlow,1.996,
303,948046,1491209084,AbsFlow_US,0.236,
304,948047,1491209085,T1_US,47.440,
305,948048,1491209085,DeltaT_US,22.995,
306,948049,1491209085,T2_US,70.435,
307,948050,1491209085,AbsPower_US1,2.734,
308,948051,1491209085,E_Cooling_US1,15103.563,
309,948052,1491209085,E_Heating_US1,0.573,
310,948053,1491209086,RelPower,2.677,
321,948054,1491209116,RelPos,0.000,
322,948055,1491209116,RelFlow,0.000,
323,948056,1491209116,AbsFlow_US,0.000,
324,948057,1491209116,T1_US,74.961,
325,948058,1491209116,DeltaT_US,4.122,
326,948059,1491209117,T2_US,79.083,
327,948060,1491209117,AbsPower_US1,0.000,
328,948061,1491209117,E_Cooling_US1,46419.719,
329,948062,1491209117,E_Heating_US1,8.639,
330,948063,1491209117,RelPower,0.000,
9,948064,1491209117,E_Heating_US1,206.046,
10,948065,1491209135,RelPower,0.000,
381,948066,1491209267,RelPos,0.000,
382,948067,1491209267,RelFlow,0.000,
383,948068,1491209267,AbsFlow_US,0.000,
384,948069,1491209267,T1_US,60.783,
385,948070,1491209267,DeltaT_US,5.439,
386,948071,1491209267,T2_US,66.223,
387,948072,1491209268,AbsPower_US1,0.000,
388,948073,1491209268,E_Cooling_US1,191009.641,
389,948074,1491209268,E_Heating_US1,5724.011,
390,948075,1491209268,RelPower,0.000,
391,948076,1491209268,RelPos,0.000,
392,948077,1491209268,RelFlow,0.000,
393,948078,1491209269,AbsFlow_US,0.000,
394,948079,1491209269,T1_US,47.528,
395,948080,1491209269,DeltaT_US,1.835,
396,948081,1491209269,T2_US,49.363,
397,948082,1491209269,AbsPower_US1,0.000,
398,948083,1491209269,E_Cooling_US1,547871.750,
399,948084,1491209270,E_Heating_US1,3.015,
400,948085,1491209270,RelPower,0.000,
401,948086,1491209270,RelPos,21.930,
402,948087,1491209270,RelFlow,5.895,
403,948088,1491209270,AbsFlow_US,7.475,
404,948089,1491209271,T1_US,44.577,
405,948090,1491209271,DeltaT_US,14.039,
406,948091,1491209271,T2_US,58.616,
407,948092,1491209271,AbsPower_US1,52.601,
408,948093,1491209271,E_Cooling_US1,211922.422,
409,948094,1491209272,E_Heating_US1,1751.859,
410,948095,1491209272,RelPower,7.342,
411,948096,1491209272,RelPos,0.000,
412,948097,1491209272,RelFlow,0.000,
413,948098,1491209272,AbsFlow_US,0.000,
414,948099,1491209272,T1_US,78.596,
415,948100,1491209273,DeltaT_US,1.766,
416,948101,1491209273,T2_US,80.367,
417,948102,1491209273,AbsPower_US1,0.000,
418,948103,1491209273,E_Cooling_US1,59216.180,
419,948104,1491209273,E_Heating_US1,2.802,
420,948105,1491209273,RelPower,0.000,
421,948106,1491209273,RelPos,0.000,
422,948107,1491209274,RelFlow,0.000,
423,948108,1491209274,AbsFlow_US,0.000,
424,948109,1491209274,T1_US,47.403,
425,948110,1491209274,DeltaT_US,15.233,
426,948111,1491209274,T2_US,62.641,
427,948112,1491209274,AbsPower_US1,0.000,
428,948113,1491209275,E_Cooling_US1,63653.102,
429,948114,1491209275,E_Heating_US1,171.224,
430,948115,1491209275,RelPower,0.000,
431,948116,1491209275,RelPos,24.440,
432,948117,1491209275,RelFlow,14.468,
433,948118,1491209275,AbsFlow_US,3.137,
434,948119,1491209276,T1_US,47.625,
435,948120,1491209276,DeltaT_US,9.385,
436,948121,1491209276,T2_US,57.010,
437,948122,1491209276,AbsPower_US1,14.783,
438,948123,1491209276,E_Cooling_US1,59166.727,
439,948124,1491209277,E_Heating_US1,11.194,
440,948125,1491209277,RelPower,9.002,
441,948126,1491209277,RelPos,0.300,
442,948127,1491209277,RelFlow,0.000,
443,948128,1491209277,AbsFlow_US,0.000,
444,948129,1491209277,T1_US,45.915,
445,948130,1491209278,DeltaT_US,11.888,
446,948131,1491209278,T2_US,57.803,
447,948132,1491209278,AbsPower_US1,0.000,
448,948133,1491209278,E_Cooling_US1,764217.688,
449,948134,1491209279,E_Heating_US1,2430.325,
450,948135,1491209279,RelPower,0.000,
451,948136,1491209279,RelPos,18.210,
452,948137,1491209279,RelFlow,3.854,
453,948138,1491209279,AbsFlow_US,4.984,
454,948139,1491209279,T1_US,43.778,
455,948140,1491209280,DeltaT_US,13.771,
456,948141,1491209280,T2_US,57.549,
457,948142,1491209280,AbsPower_US1,34.411,
458,948143,1491209280,E_Cooling_US1,306008.531,
459,948144,1491209280,E_Heating_US1,10.462,
460,948145,1491209280,RelPower,3.359,
461,948146,1491209281,RelPos,17.950,
462,948147,1491209281,RelFlow,6.046,
463,948148,1491209281,AbsFlow_US,4.984,
464,948149,1491209281,T1_US,43.645,
465,948150,1491209281,DeltaT_US,11.666,
466,948151,1491209282,T2_US,55.306,
467,948152,1491209282,AbsPower_US1,26.245,
468,948153,1491209282,E_Cooling_US1,270212.813,
469,948154,1491209282,E_Heating_US1,21.333,
470,948155,1491209282,RelPower,3.863,
471,948156,1491209282,RelPos,0.000,
472,948157,1491209282,RelFlow,0.000,
473,948158,1491209283,AbsFlow_US,0.000,
474,948159,1491209283,T1_US,44.078,
475,948160,1491209283,DeltaT_US,10.512,
476,948161,1491209283,T2_US,54.591,
477,948162,1491209283,AbsPower_US1,0.000,
478,948163,1491209284,E_Cooling_US1,318157.219,
479,948164,1491209284,E_Heating_US1,3.146,
480,948165,1491209284,RelPower,0.000,
481,948166,1491209284,RelPos,0.000,
482,948167,1491209284,RelFlow,0.000,
483,948168,1491209284,AbsFlow_US,0.000,
484,948169,1491209285,T1_US,43.594,
