data_id,id,modified,name,value,
275,937201,1491198476,DeltaT_US,2.544,
276,937202,1491198476,T2_US,85.632,
277,937203,1491198477,AbsPower_US1,0.000,
278,937204,1491198477,E_Cooling_US1,3092056.250,
279,937205,1491198477,E_Heating_US1,1064.680,
280,937206,1491198477,RelPower,0.000,
4,937207,1491198477,T1_US,43.248,
281,937208,1491198477,RelPos,0.000,
282,937209,1491198477,RelFlow,0.000,
283,937210,1491198477,AbsFlow_US,0.000,
284,937211,1491198478,T1_US,88.329,
285,937212,1491198478,DeltaT_US,2.483,
286,937213,1491198478,T2_US,85.846,
287,937214,1491198478,AbsPower_US1,0.000,
288,937215,1491198478,E_Cooling_US1,3403470.000,
289,937216,1491198478,E_Heating_US1,5541.767,
290,937217,1491198479,RelPower,0.000,
295,937218,1491198485,DeltaT_US,1.691,
296,937219,1491198485,T2_US,75.984,
297,937220,1491198485,AbsPower_US1,0.000,
298,937221,1491198485,E_Cooling_US1,268.918,
299,937222,1491198485,E_Heating_US1,0.007,
300,937223,1491198486,RelPower,0.000,
301,937224,1491198486,RelPos,19.700,
302,937225,1491198486,RelFlow,4.642,
303,937226,1491198486,AbsFlow_US,0.550,
304,937227,1491198486,T1_US,44.828,
305,937228,1491198486,DeltaT_US,22.680,
306,937229,1491198487,T2_US,67.503,
5,937230,1491198487,DeltaT_US,18.929,
307,937231,1491198487,AbsPower_US1,6.237,
308,937232,1491198487,E_Cooling_US1,15093.108,
309,937233,1491198487,E_Heating_US1,0.573,
310,937234,1491198487,RelPower,6.122,
6,937235,1491198487,T2_US,62.190,
321,937236,1491198517,RelPos,0.000,
322,937237,1491198517,RelFlow,0.000,
323,937238,1491198517,AbsFlow_US,0.000,
7,937239,1491198517,AbsPower_US1,591.432,
324,937240,1491198517,T1_US,74.752,
325,937241,1491198518,DeltaT_US,4.219,
326,937242,1491198518,T2_US,78.976,
327,937243,1491198518,AbsPower_US1,0.000,
328,937244,1491198518,E_Cooling_US1,46419.719,
329,937245,1491198518,E_Heating_US1,8.639,
330,937246,1491198518,RelPower,0.000,
8,937247,1491198519,E_Cooling_US1,6057169.500,
9,937248,1491198558,E_Heating_US1,206.046,
10,937249,1491198576,RelPower,17.449,
381,937250,1491198665,RelPos,0.000,
382,937251,1491198665,RelFlow,0.000,
383,937252,1491198665,AbsFlow_US,0.000,
384,937253,1491198665,T1_US,57.899,
385,937254,1491198665,DeltaT_US,6.454,
386,937255,1491198666,T2_US,64.353,
387,937256,1491198666,AbsPower_US1,0.000,
388,937257,1491198666,E_Cooling_US1,191009.641,
389,937258,1491198666,E_Heating_US1,5724.011,
390,937259,1491198666,RelPower,0.000,
392,937260,1491198669,RelFlow,12.994,
393,937261,1491198669,AbsFlow_US,11.759,
394,937262,1491198669,T1_US,44.011,
395,937263,1491198669,DeltaT_US,16.352,
396,937264,1491198670,T2_US,60.368,
397,937265,1491198670,AbsPower_US1,95.035,
398,937266,1491198670,E_Cooling_US1,547853.063,
399,937267,1491198670,E_Heating_US1,3.015,
400,937268,1491198670,RelPower,17.526,
401,937269,1491198670,RelPos,21.630,
402,937270,1491198671,RelFlow,5.895,
403,937271,1491198671,AbsFlow_US,7.475,
404,937272,1491198671,T1_US,44.277,
405,937273,1491198671,DeltaT_US,13.605,
406,937274,1491198671,T2_US,57.882,
407,937275,1491198671,AbsPower_US1,50.983,
408,937276,1491198671,E_Cooling_US1,211758.297,
409,937277,1491198672,E_Heating_US1,1751.859,
410,937278,1491198672,RelPower,7.109,
411,937279,1491198672,RelPos,0.000,
412,937280,1491198672,RelFlow,0.000,
413,937281,1491198672,AbsFlow_US,0.000,
414,937282,1491198672,T1_US,78.280,
415,937283,1491198673,DeltaT_US,1.687,
416,937284,1491198673,T2_US,79.968,
417,937285,1491198673,AbsPower_US1,0.000,
418,937286,1491198673,E_Cooling_US1,59216.180,
419,937287,1491198673,E_Heating_US1,2.802,
