data_id,id,modified,name,value,
835,951801,1491212728,DeltaT_US,11.805,
836,951802,1491212729,T2_US,55.569,
842,951803,1491212735,RelFlow,15.838,
843,951804,1491212735,AbsFlow_US,36.927,
844,951805,1491212735,T1_US,43.534,
845,951806,1491212736,DeltaT_US,13.646,
846,951807,1491212736,T2_US,57.185,
847,951808,1491212736,AbsPower_US1,252.755,
848,951809,1491212736,E_Cooling_US1,1325826.250,
849,951810,1491212736,E_Heating_US1,1860.367,
850,951811,1491212736,RelPower,14.512,
851,951812,1491212736,RelPos,27.010,
852,951813,1491212737,RelFlow,10.193,
853,951814,1491212737,AbsFlow_US,25.849,
854,951815,1491212737,T1_US,43.395,
855,951816,1491212737,DeltaT_US,21.231,
856,951817,1491212737,T2_US,64.626,
857,951818,1491212737,AbsPower_US1,274.788,
858,951819,1491212737,E_Cooling_US1,1009755.625,
859,951820,1491212738,E_Heating_US1,11501.633,
860,951821,1491212738,RelPower,15.777,
861,951822,1491212738,RelPos,0.000,
862,951823,1491212738,RelFlow,0.000,
863,951824,1491212738,AbsFlow_US,0.000,
864,951825,1491212738,T1_US,59.478,
865,951826,1491212739,DeltaT_US,17.164,
867,951827,1491212742,AbsPower_US1,0.000,
868,951828,1491212742,E_Cooling_US1,754609.625,
869,951829,1491212742,E_Heating_US1,0.767,
870,951830,1491212742,RelPower,0.000,
871,951831,1491212742,RelPos,0.000,
872,951832,1491212743,RelFlow,0.000,
873,951833,1491212743,AbsFlow_US,0.000,
874,951834,1491212743,T1_US,55.852,
875,951835,1491212743,DeltaT_US,10.254,
876,951836,1491212743,T2_US,66.115,
877,951837,1491212744,AbsPower_US1,0.000,
878,951838,1491212744,E_Cooling_US1,1825451.500,
879,951839,1491212744,E_Heating_US1,1.526,
880,951840,1491212744,RelPower,0.000,
881,951841,1491212744,RelPos,34.850,
882,951842,1491212744,RelFlow,10.454,
883,951843,1491212745,AbsFlow_US,17.089,
884,951844,1491212745,T1_US,43.769,
885,951845,1491212745,DeltaT_US,10.960,
886,951846,1491212745,T2_US,54.729,
887,951847,1491212745,AbsPower_US1,91.992,
888,951848,1491212746,E_Cooling_US1,818165.750,
889,951849,1491212746,E_Heating_US1,6.659,
890,951850,1491212746,RelPower,8.979,
891,951851,1491212746,RelPos,0.000,
892,951852,1491212746,RelFlow,0.000,
893,951853,1491212746,AbsFlow_US,0.000,
894,951854,1491212746,T1_US,72.089,
895,951855,1491212747,DeltaT_US,3.194,
896,951856,1491212747,T2_US,75.278,
897,951857,1491212747,AbsPower_US1,0.000,
898,951858,1491212747,E_Cooling_US1,686.380,
899,951859,1491212747,E_Heating_US1,0.584,
900,951860,1491212748,RelPower,0.000,
901,951861,1491212748,RelPos,100.000,
902,951862,1491212748,RelFlow,78.838,
903,951863,1491212749,AbsFlow_US,128.876,
904,951864,1491212749,T1_US,42.948,
905,951865,1491212749,DeltaT_US,3.862,
906,951866,1491212749,T2_US,46.809,
907,951867,1491212749,AbsPower_US1,249.717,
908,951868,1491212750,E_Cooling_US1,1150251.125,
909,951869,1491212750,E_Heating_US1,3.097,
910,951870,1491212750,RelPower,24.277,
911,951871,1491212750,RelPos,0.000,
912,951872,1491212750,RelFlow,0.000,
913,951873,1491212751,AbsFlow_US,0.000,
914,951874,1491212751,T1_US,67.420,
915,951875,1491212751,DeltaT_US,0.233,
916,951876,1491212751,T2_US,67.187,
917,951877,1491212752,AbsPower_US1,0.000,
