data_id,id,modified,name,value,
221,995801,1491252466,RelPos,0.000,
222,995802,1491252466,RelFlow,0.000,
6,995803,1491252466,T2_US,62.371,
223,995804,1491252466,AbsFlow_US,0.000,
224,995805,1491252466,T1_US,71.300,
225,995806,1491252467,DeltaT_US,0.615,
226,995807,1491252467,T2_US,71.915,
7,995808,1491252467,AbsPower_US1,751.907,
227,995809,1491252467,AbsPower_US1,0.000,
229,995810,1491252470,E_Heating_US1,0.194,
230,995811,1491252470,RelPower,0.000,
9,995812,1491252515,E_Heating_US1,206.046,
10,995813,1491252533,RelPower,6.366,
271,995814,1491252590,RelPos,0.000,
273,995815,1491252590,AbsFlow_US,0.000,
274,995816,1491252591,T1_US,88.658,
275,995817,1491252591,DeltaT_US,2.581,
276,995818,1491252591,T2_US,86.087,
277,995819,1491252591,AbsPower_US1,0.000,
278,995820,1491252591,E_Cooling_US1,3092056.250,
279,995821,1491252591,E_Heating_US1,1064.680,
280,995822,1491252592,RelPower,0.000,
281,995823,1491252592,RelPos,0.000,
282,995824,1491252592,RelFlow,0.000,
283,995825,1491252592,AbsFlow_US,0.000,
284,995826,1491252592,T1_US,88.821,
285,995827,1491252592,DeltaT_US,2.479,
286,995828,1491252593,T2_US,86.337,
287,995829,1491252593,AbsPower_US1,0.000,
288,995830,1491252593,E_Cooling_US1,3403470.000,
289,995831,1491252593,E_Heating_US1,5541.767,
290,995832,1491252593,RelPower,0.000,
291,995833,1491252593,RelPos,0.000,
292,995834,1491252593,RelFlow,0.000,
293,995835,1491252594,AbsFlow_US,0.000,
294,995836,1491252594,T1_US,74.441,
295,995837,1491252594,DeltaT_US,1.645,
296,995838,1491252594,T2_US,76.076,
297,995839,1491252594,AbsPower_US1,0.000,
298,995840,1491252594,E_Cooling_US1,268.918,
299,995841,1491252595,E_Heating_US1,0.007,
300,995842,1491252595,RelPower,0.000,
301,995843,1491252595,RelPos,19.110,
302,995844,1491252595,RelFlow,4.120,
303,995845,1491252595,AbsFlow_US,0.484,
304,995846,1491252596,T1_US,48.603,
305,995847,1491252596,DeltaT_US,18.700,
306,995848,1491252597,T2_US,67.304,
309,995849,1491252599,E_Heating_US1,0.573,
310,995850,1491252599,RelPower,4.479,
321,995851,1491252629,RelPos,72.860,
322,995852,1491252629,RelFlow,99.985,
323,995853,1491252629,AbsFlow_US,14.216,
324,995854,1491252629,T1_US,47.953,
325,995855,1491252629,DeltaT_US,4.756,
326,995856,1491252629,T2_US,52.709,
327,995857,1491252630,AbsPower_US1,33.780,
328,995858,1491252630,E_Cooling_US1,46491.855,
329,995859,1491252630,E_Heating_US1,9.034,
330,995860,1491252630,RelPower,32.945,
331,995861,1491252630,RelPos,33.090,
332,995862,1491252630,RelFlow,9.826,
333,995863,1491252630,AbsFlow_US,12.459,
334,995864,1491252631,T1_US,47.992,
335,995865,1491252631,DeltaT_US,15.056,
