data_id,id,modified,name,value,
916,1000889,1491256154,T2_US,67.790,
917,1000890,1491256154,AbsPower_US1,0.000,
918,1000891,1491256154,E_Cooling_US1,311906.781,
26,1000892,1491256155,T2_US,61.820,
919,1000893,1491256155,E_Heating_US1,2.247,
920,1000894,1491256155,RelPower,0.000,
921,1000895,1491256155,RelPos,39.910,
27,1000896,1491256155,AbsPower_US1,39.916,
922,1000897,1491256155,RelFlow,13.873,
923,1000898,1491256156,AbsFlow_US,24.921,
931,1000899,1491256159,RelPos,0.150,
932,1000900,1491256160,RelFlow,0.000,
933,1000901,1491256160,AbsFlow_US,0.000,
29,1000902,1491256161,E_Heating_US1,206.866,
934,1000903,1491256161,T1_US,48.048,
936,1000904,1491256162,T2_US,73.213,
937,1000905,1491256162,AbsPower_US1,0.000,
938,1000906,1491256162,E_Cooling_US1,114419.930,
939,1000907,1491256162,E_Heating_US1,249.669,
940,1000908,1491256162,RelPower,0.000,
941,1000909,1491256163,RelPos,36.900,
942,1000910,1491256164,RelFlow,35.200,
943,1000911,1491256164,AbsFlow_US,3.512,
944,1000912,1491256165,T1_US,48.146,
945,1000913,1491256165,DeltaT_US,10.608,
946,1000914,1491256165,T2_US,58.755,
947,1000915,1491256167,AbsPower_US1,18.710,
948,1000916,1491256169,E_Cooling_US1,6840.549,
949,1000917,1491256171,E_Heating_US1,6.240,
950,1000918,1491256172,RelPower,30.431,
951,1000919,1491256172,RelPos,17.040,
952,1000920,1491256173,RelFlow,5.032,
953,1000921,1491256173,AbsFlow_US,0.656,
954,1000922,1491256173,T1_US,48.977,
30,1000923,1491256173,RelPower,9.547,
955,1000924,1491256173,DeltaT_US,1.475,
956,1000925,1491256173,T2_US,50.452,
957,1000926,1491256174,AbsPower_US1,0.483,
958,1000927,1491256174,E_Cooling_US1,8519.822,
959,1000928,1491256175,E_Heating_US1,18.706,
960,1000929,1491256175,RelPower,0.472,
31,1000930,1491256181,RelPos,70.590,
32,1000931,1491256190,RelFlow,95.784,
33,1000932,1491256193,AbsFlow_US,28.935,
34,1000933,1491256208,T1_US,47.385,
36,1000934,1491256228,T2_US,53.521,
982,1000935,1491256233,RelFlow,21.684,
983,1000936,1491256233,AbsFlow_US,107.407,
37,1000937,1491256233,AbsPower_US1,90.814,
984,1000938,1491256233,T1_US,46.977,
985,1000939,1491256233,DeltaT_US,3.903,
986,1000940,1491256233,T2_US,50.876,
987,1000941,1491256234,AbsPower_US1,210.357,
988,1000942,1491256234,E_Cooling_US1,167080.203,
989,1000943,1491256234,E_Heating_US1,16.731,
990,1000944,1491256234,RelPower,7.672,
991,1000945,1491256234,RelPos,27.840,
992,1000946,1491256234,RelFlow,9.196,
993,1000947,1491256235,AbsFlow_US,65.595,
994,1000948,1491256236,T1_US,47.457,
995,1000949,1491256236,DeltaT_US,15.972,
996,1000950,1491256237,T2_US,63.434,
997,1000951,1491256237,AbsPower_US1,524.681,
998,1000952,1491256237,E_Cooling_US1,1043587.000,
999,1000953,1491256237,E_Heating_US1,596.474,
1000,1000954,1491256237,RelPower,13.476,
38,1000955,1491256238,E_Cooling_US1,586183.375,
1001,1000956,1491256238,RelPos,27.850,
1002,1000957,1491256239,RelFlow,9.012,
1003,1000958,1491256239,AbsFlow_US,64.283,
1004,1000959,1491256240,T1_US,47.337,
1005,1000960,1491256240,DeltaT_US,16.217,
40,1000961,1491256241,RelPower,41.973,
1006,1000962,1491256243,T2_US,63.550,
41,1000963,1491256243,RelPos,81.280,
1007,1000964,1491256243,AbsPower_US1,521.776,
1008,1000965,1491256244,E_Cooling_US1,1093484.500,
1009,1000966,1491256244,E_Heating_US1,194.996,
1010,1000967,1491256244,RelPower,13.406,
1011,1000968,1491256244,RelPos,24.700,
42,1000969,1491256245,RelFlow,99.964,
43,1000970,1491256245,AbsFlow_US,40.685,
44,1000971,1491256245,T1_US,47.500,
1012,1000972,1491256245,RelFlow,8.154,
45,1000973,1491256245,DeltaT_US,0.764,
46,1000974,1491256246,T2_US,48.260,
47,1000975,1491256246,AbsPower_US1,15.538,
1013,1000976,1491256246,AbsFlow_US,25.849,
48,1000977,1491256246,E_Cooling_US1,202915.484,
49,1000978,1491256246,E_Heating_US1,7.994,
50,1000979,1491256246,RelPower,3.681,
1014,1000980,1491256246,T1_US,47.965,
1015,1000981,1491256247,DeltaT_US,10.439,
1016,1000982,1491256247,T2_US,58.403,
1017,1000983,1491256247,AbsPower_US1,135.206,
51,1000984,1491256247,RelPos,61.756,
1018,1000985,1491256247,E_Cooling_US1,190318.344,
1019,1000986,1491256248,E_Heating_US1,0.000,
1020,1000987,1491256248,RelPower,7.770,
1021,1000988,1491256248,RelPos,0.000,
1022,1000989,1491256248,RelFlow,0.000,
1023,1000990,1491256248,AbsFlow_US,0.000,
1024,1000991,1491256249,T1_US,79.162,
1025,1000992,1491256249,DeltaT_US,9.122,
1026,1000993,1491256249,T2_US,70.035,
1027,1000994,1491256249,AbsPower_US1,0.000,
1028,1000995,1491256249,E_Cooling_US1,65.578,
1029,1000996,1491256250,E_Heating_US1,6.874,
1030,1000997,1491256250,RelPower,0.000,
1031,1000998,1491256250,RelPos,0.000,
1032,1000999,1491256250,RelFlow,67.132,
1033,1001000,1491256251,AbsFlow_US,343.716,
1034,1001001,1491256251,T1_US,80.224,
61,1001002,1491256251,RelPos,100.000,
1035,1001003,1491256251,DeltaT_US,0.899,
62,1001004,1491256252,RelFlow,0.000,
63,1001005,1491256252,AbsFlow_US,0.000,
1036,1001006,1491256252,T2_US,81.127,
1037,1001007,1491256253,AbsPower_US1,153.955,
1038,1001008,1491256253,E_Cooling_US1,550688.688,
1039,1001009,1491256253,E_Heating_US1,118461.422,
64,1001010,1491256253,T1_US,70.470,
65,1001011,1491256253,DeltaT_US,1.774,
1040,1001012,1491256253,RelPower,3.954,
1041,1001013,1491256253,RelPos,28.110,
1042,1001014,1491256254,RelFlow,7.766,
66,1001015,1491256254,T2_US,72.244,
67,1001016,1491256254,AbsPower_US1,0.000,
1043,1001017,1491256254,AbsFlow_US,24.618,
1044,1001018,1491256255,T1_US,47.452,
1045,1001019,1491256255,DeltaT_US,12.553,
1046,1001020,1491256255,T2_US,60.005,
68,1001021,1491256255,E_Cooling_US1,327567.094,
69,1001022,1491256255,E_Heating_US1,3.011,
70,1001023,1491256255,RelPower,0.000,
1047,1001024,1491256255,AbsPower_US1,150.999,
1048,1001025,1491256256,E_Cooling_US1,239815.516,
1049,1001026,1491256256,E_Heating_US1,27.512,
1050,1001027,1491256256,RelPower,8.669,
1,1001028,1491256256,RelPos,40.060,
1051,1001029,1491256256,RelPos,28.680,
1052,1001030,1491256256,RelFlow,7.766,
1053,1001031,1491256257,AbsFlow_US,24.618,
1054,1001032,1491256257,T1_US,47.448,
1055,1001033,1491256257,DeltaT_US,10.817,
1056,1001034,1491256257,T2_US,58.260,
1057,1001035,1491256258,AbsPower_US1,133.446,
1058,1001036,1491256259,E_Cooling_US1,192742.641,
1059,1001037,1491256259,E_Heating_US1,149.276,
1060,1001038,1491256260,RelPower,7.652,
1061,1001039,1491256260,RelPos,39.820,
1062,1001040,1491256260,RelFlow,22.871,
1063,1001041,1491256261,AbsFlow_US,11.833,
1064,1001042,1491256261,T1_US,50.560,
1066,1001043,1491256264,T2_US,69.322,
1067,1001044,1491256265,AbsPower_US1,110.884,
1068,1001045,1491256265,E_Cooling_US1,145056.844,
1069,1001046,1491256265,E_Heating_US1,1025.678,
1070,1001047,1491256266,RelPower,26.294,
1101,1001048,1491256356,RelPos,37.890,
1102,1001049,1491256356,RelFlow,16.905,
1103,1001050,1491256356,AbsFlow_US,7.985,
1104,1001051,1491256357,T1_US,48.151,
1105,1001052,1491256357,DeltaT_US,16.420,
1106,1001053,1491256357,T2_US,64.562,
1107,1001054,1491256357,AbsPower_US1,66.568,
1108,1001055,1491256358,E_Cooling_US1,41006.082,
1109,1001056,1491256358,E_Heating_US1,1.042,
1110,1001057,1491256358,RelPower,15.786,
1111,1001058,1491256358,RelPos,37.890,
1112,1001059,1491256359,RelFlow,17.046,
1113,1001060,1491256359,AbsFlow_US,8.212,
1114,1001061,1491256360,T1_US,48.142,
1115,1001062,1491256362,DeltaT_US,16.425,
1116,1001063,1491256365,T2_US,64.553,
1117,1001064,1491256365,AbsPower_US1,67.480,
1118,1001065,1491256366,E_Cooling_US1,41006.234,
1119,1001066,1491256366,E_Heating_US1,1.042,
1120,1001067,1491256366,RelPower,15.924,
81,1001068,1491256392,RelPos,0.000,
82,1001069,1491256392,RelFlow,0.000,
83,1001070,1491256392,AbsFlow_US,0.000,
84,1001071,1491256392,T1_US,74.446,
85,1001072,1491256393,DeltaT_US,3.788,
86,1001073,1491256393,T2_US,78.234,
87,1001074,1491256393,AbsPower_US1,0.000,
88,1001075,1491256393,E_Cooling_US1,56868.559,
89,1001076,1491256393,E_Heating_US1,0.339,
90,1001077,1491256394,RelPower,0.000,
91,1001078,1491256394,RelPos,0.150,
92,1001079,1491256394,RelFlow,0.000,
93,1001080,1491256394,AbsFlow_US,0.000,
94,1001081,1491256395,T1_US,72.664,
95,1001082,1491256395,DeltaT_US,3.166,
96,1001083,1491256395,T2_US,75.830,
97,1001084,1491256395,AbsPower_US1,0.000,
98,1001085,1491256396,E_Cooling_US1,20902.834,
99,1001086,1491256397,E_Heating_US1,0.356,
103,1001087,1491256403,AbsFlow_US,9.503,
104,1001088,1491256404,T1_US,47.786,
105,1001089,1491256404,DeltaT_US,6.570,
106,1001090,1491256404,T2_US,54.361,
107,1001091,1491256405,AbsPower_US1,31.576,
108,1001092,1491256405,E_Cooling_US1,159507.813,
109,1001093,1491256405,E_Heating_US1,10.528,
113,1001094,1491256411,AbsFlow_US,5.919,
114,1001095,1491256412,T1_US,48.160,
115,1001096,1491256412,DeltaT_US,5.365,
116,1001097,1491256412,T2_US,53.521,
117,1001098,1491256412,AbsPower_US1,15.918,
118,1001099,1491256412,E_Cooling_US1,67564.555,
119,1001100,1491256413,E_Heating_US1,20.085,
120,1001101,1491256414,RelPower,15.650,
121,1001102,1491256414,RelPos,57.080,
122,1001103,1491256414,RelFlow,47.456,
123,1001104,1491256414,AbsFlow_US,6.747,
124,1001105,1491256414,T1_US,48.045,
125,1001106,1491256414,DeltaT_US,5.333,
126,1001107,1491256415,T2_US,53.373,
127,1001108,1491256415,AbsPower_US1,17.897,
128,1001109,1491256415,E_Cooling_US1,82142.578,
129,1001110,1491256415,E_Heating_US1,4.106,
130,1001111,1491256416,RelPower,17.515,
131,1001112,1491256416,RelPos,100.000,
132,1001113,1491256416,RelFlow,49.569,
133,1001114,1491256416,AbsFlow_US,6.165,
134,1001115,1491256417,T1_US,47.542,
135,1001116,1491256417,DeltaT_US,5.550,
136,1001117,1491256417,T2_US,53.092,
137,1001118,1491256417,AbsPower_US1,17.207,
138,1001119,1491256417,E_Cooling_US1,73666.578,
139,1001120,1491256417,E_Heating_US1,4.379,
140,1001121,1491256418,RelPower,16.777,
141,1001122,1491256418,RelPos,0.000,
142,1001123,1491256418,RelFlow,0.000,
143,1001124,1491256418,AbsFlow_US,0.000,
144,1001125,1491256418,T1_US,66.694,
145,1001126,1491256419,DeltaT_US,7.940,
146,1001127,1491256420,T2_US,74.638,
151,1001128,1491256426,RelPos,32.000,
152,1001129,1491256426,RelFlow,17.523,
153,1001130,1491256426,AbsFlow_US,2.172,
154,1001131,1491256427,T1_US,47.883,
155,1001132,1491256427,DeltaT_US,15.194,
2,1001133,1491256427,RelFlow,4.470,
156,1001134,1491256427,T2_US,63.087,
157,1001135,1491256427,AbsPower_US1,16.581,
158,1001136,1491256427,E_Cooling_US1,67033.688,
159,1001137,1491256427,E_Heating_US1,1.741,
160,1001138,1491256428,RelPower,16.184,
3,1001139,1491256428,AbsFlow_US,30.174,
161,1001140,1491256428,RelPos,28.000,
162,1001141,1491256428,RelFlow,8.110,
163,1001142,1491256428,AbsFlow_US,6.479,
164,1001143,1491256429,T1_US,47.443,
165,1001144,1491256429,DeltaT_US,13.940,
166,1001145,1491256429,T2_US,61.383,
4,1001146,1491256429,T1_US,47.217,
167,1001147,1491256430,AbsPower_US1,43.536,
168,1001148,1491256430,E_Cooling_US1,233175.500,
169,1001149,1491256430,E_Heating_US1,29.082,
171,1001150,1491256433,RelPos,22.660,
172,1001151,1491256433,RelFlow,6.657,
173,1001152,1491256433,AbsFlow_US,1.769,
175,1001153,1491256436,DeltaT_US,17.081,
176,1001154,1491256436,T2_US,64.752,
177,1001155,1491256436,AbsPower_US1,15.250,
178,1001156,1491256436,E_Cooling_US1,71724.719,
179,1001157,1491256436,E_Heating_US1,15.546,
180,1001158,1491256437,RelPower,9.303,
181,1001159,1491256437,RelPos,25.850,
186,1001160,1491256441,T2_US,63.050,
187,1001161,1491256442,AbsPower_US1,16.660,
5,1001162,1491256442,DeltaT_US,14.848,
188,1001163,1491256442,E_Cooling_US1,91452.328,
189,1001164,1491256444,E_Heating_US1,5.667,
192,1001165,1491256448,RelFlow,5.589,
194,1001166,1491256451,T1_US,47.900,
195,1001167,1491256451,DeltaT_US,12.574,
196,1001168,1491256451,T2_US,60.451,
197,1001169,1491256451,AbsPower_US1,156.865,
199,1001170,1491256454,E_Heating_US1,2762.525,
200,1001171,1491256454,RelPower,5.412,
201,1001172,1491256454,RelPos,21.160,
202,1001173,1491256454,RelFlow,5.189,
203,1001174,1491256455,AbsFlow_US,24.934,
204,1001175,1491256455,T1_US,48.080,
205,1001176,1491256455,DeltaT_US,12.357,
206,1001177,1491256455,T2_US,60.437,
207,1001178,1491256456,AbsPower_US1,154.326,
208,1001179,1491256456,E_Cooling_US1,1018658.063,
210,1001180,1491256459,RelPower,4.883,
211,1001181,1491256460,RelPos,0.000,
212,1001182,1491256460,RelFlow,0.000,
213,1001183,1491256460,AbsFlow_US,0.000,
214,1001184,1491256460,T1_US,69.551,
215,1001185,1491256461,DeltaT_US,1.222,
216,1001186,1491256461,T2_US,70.778,
217,1001187,1491256461,AbsPower_US1,0.000,
218,1001188,1491256461,E_Cooling_US1,811.301,
219,1001189,1491256462,E_Heating_US1,2.246,
220,1001190,1491256462,RelPower,0.000,
221,1001191,1491256462,RelPos,0.000,
7,1001192,1491256462,AbsPower_US1,163.664,
222,1001193,1491256462,RelFlow,0.000,
223,1001194,1491256463,AbsFlow_US,0.000,
224,1001195,1491256463,T1_US,71.314,
225,1001196,1491256463,DeltaT_US,0.680,
226,1001197,1491256463,T2_US,71.999,
227,1001198,1491256463,AbsPower_US1,0.000,
228,1001199,1491256464,E_Cooling_US1,35649.047,
229,1001200,1491256464,E_Heating_US1,0.194,
230,1001201,1491256464,RelPower,0.000,
8,1001202,1491256464,E_Cooling_US1,6060479.000,
9,1001203,1491256491,E_Heating_US1,206.046,
10,1001204,1491256509,RelPower,3.883,
271,1001205,1491256582,RelPos,0.000,
273,1001206,1491256583,AbsFlow_US,0.000,
274,1001207,1491256583,T1_US,88.714,
275,1001208,1491256583,DeltaT_US,2.571,
276,1001209,1491256583,T2_US,86.133,
277,1001210,1491256584,AbsPower_US1,0.000,
279,1001211,1491256584,E_Heating_US1,1064.680,
280,1001212,1491256585,RelPower,0.000,
281,1001213,1491256585,RelPos,0.000,
282,1001214,1491256585,RelFlow,0.000,
287,1001215,1491256591,AbsPower_US1,0.000,
288,1001216,1491256591,E_Cooling_US1,3403470.000,
289,1001217,1491256591,E_Heating_US1,5541.767,
290,1001218,1491256592,RelPower,0.000,
291,1001219,1491256592,RelPos,0.000,
292,1001220,1491256592,RelFlow,0.000,
293,1001221,1491256592,AbsFlow_US,0.000,
294,1001222,1491256592,T1_US,74.422,
295,1001223,1491256593,DeltaT_US,1.710,
296,1001224,1491256593,T2_US,76.132,
297,1001225,1491256593,AbsPower_US1,0.000,
298,1001226,1491256593,E_Cooling_US1,268.918,
299,1001227,1491256593,E_Heating_US1,0.007,
300,1001228,1491256593,RelPower,0.000,
301,1001229,1491256593,RelPos,14.960,
302,1001230,1491256593,RelFlow,1.862,
303,1001231,1491256594,AbsFlow_US,0.221,
304,1001232,1491256594,T1_US,49.337,
305,1001233,1491256594,DeltaT_US,20.434,
306,1001234,1491256594,T2_US,69.772,
307,1001235,1491256594,AbsPower_US1,2.248,
308,1001236,1491256595,E_Cooling_US1,15150.061,
309,1001237,1491256595,E_Heating_US1,0.573,
310,1001238,1491256595,RelPower,2.205,
321,1001239,1491256625,RelPos,72.860,
322,1001240,1491256625,RelFlow,100.520,
324,1001241,1491256626,T1_US,48.142,
326,1001242,1491256630,T2_US,52.589,
327,1001243,1491256630,AbsPower_US1,31.700,
328,1001244,1491256631,E_Cooling_US1,46527.758,
329,1001245,1491256631,E_Heating_US1,9.034,
330,1001246,1491256631,RelPower,31.014,
331,1001247,1491256631,RelPos,32.340,
332,1001248,1491256631,RelFlow,9.040,
333,1001249,1491256631,AbsFlow_US,11.462,
334,1001250,1491256632,T1_US,48.089,
335,1001251,1491256632,DeltaT_US,16.848,
336,1001252,1491256632,T2_US,64.941,
337,1001253,1491256632,AbsPower_US1,96.652,
338,1001254,1491256632,E_Cooling_US1,60154.320,
339,1001255,1491256632,E_Heating_US1,13.297,
340,1001256,1491256633,RelPower,13.454,
341,1001257,1491256633,RelPos,28.150,
342,1001258,1491256633,RelFlow,7.467,
343,1001259,1491256633,AbsFlow_US,9.469,
344,1001260,1491256633,T1_US,47.669,
345,1001261,1491256633,DeltaT_US,17.430,
346,1001262,1491256633,T2_US,65.099,
347,1001263,1491256634,AbsPower_US1,82.603,
348,1001264,1491256634,E_Cooling_US1,74417.414,
349,1001265,1491256634,E_Heating_US1,14.201,
350,1001266,1491256634,RelPower,11.518,
351,1001267,1491256634,RelPos,0.150,
352,1001268,1491256634,RelFlow,0.000,
353,1001269,1491256634,AbsFlow_US,0.000,
354,1001270,1491256635,T1_US,72.251,
355,1001271,1491256635,DeltaT_US,0.230,
356,1001272,1491256635,T2_US,72.022,
357,1001273,1491256635,AbsPower_US1,0.000,
358,1001274,1491256636,E_Cooling_US1,4.537,
359,1001275,1491256636,E_Heating_US1,1.746,
360,1001276,1491256636,RelPower,0.000,
361,1001277,1491256636,RelPos,0.000,
362,1001278,1491256637,RelFlow,0.000,
363,1001279,1491256637,AbsFlow_US,0.000,
364,1001280,1491256638,T1_US,65.195,
365,1001281,1491256638,DeltaT_US,1.575,
366,1001282,1491256638,T2_US,63.620,
367,1001283,1491256638,AbsPower_US1,0.000,
368,1001284,1491256638,E_Cooling_US1,232.676,
369,1001285,1491256638,E_Heating_US1,0.083,
370,1001286,1491256638,RelPower,0.000,
371,1001287,1491256638,RelPos,67.010,
372,1001288,1491256639,RelFlow,54.912,
373,1001289,1491256639,AbsFlow_US,12.847,
374,1001290,1491256639,T1_US,47.819,
375,1001291,1491256639,DeltaT_US,7.788,
376,1001292,1491256639,T2_US,55.607,
377,1001293,1491256639,AbsPower_US1,49.807,
378,1001294,1491256640,E_Cooling_US1,20841.426,
379,1001295,1491256640,E_Heating_US1,0.128,
380,1001296,1491256640,RelPower,30.340,
381,1001297,1491256640,RelPos,55.280,
382,1001298,1491256640,RelFlow,31.870,
383,1001299,1491256640,AbsFlow_US,18.186,
384,1001300,1491256640,T1_US,47.837,
385,1001301,1491256641,DeltaT_US,9.916,
386,1001302,1491256641,T2_US,57.753,
387,1001303,1491256641,AbsPower_US1,90.386,
388,1001304,1491256641,E_Cooling_US1,191526.391,
389,1001305,1491256641,E_Heating_US1,5724.011,
390,1001306,1491256641,RelPower,21.442,
391,1001307,1491256642,RelPos,64.360,
392,1001308,1491256642,RelFlow,28.809,
393,1001309,1491256642,AbsFlow_US,26.213,
394,1001310,1491256642,T1_US,47.731,
395,1001311,1491256642,DeltaT_US,10.055,
396,1001312,1491256643,T2_US,57.786,
397,1001313,1491256643,AbsPower_US1,132.407,
398,1001314,1491256643,E_Cooling_US1,548419.938,
399,1001315,1491256643,E_Heating_US1,3.015,
400,1001316,1491256643,RelPower,24.461,
401,1001317,1491256643,RelPos,32.440,
402,1001318,1491256643,RelFlow,11.594,
403,1001319,1491256644,AbsFlow_US,14.702,
404,1001320,1491256644,T1_US,47.845,
405,1001321,1491256644,DeltaT_US,9.359,
406,1001322,1491256644,T2_US,57.208,
407,1001323,1491256644,AbsPower_US1,68.957,
408,1001324,1491256645,E_Cooling_US1,212711.203,
409,1001325,1491256645,E_Heating_US1,1751.859,
410,1001326,1491256645,RelPower,9.624,
411,1001327,1491256645,RelPos,100.000,
412,1001328,1491256646,RelFlow,0.000,
413,1001329,1491256646,AbsFlow_US,0.000,
414,1001330,1491256646,T1_US,79.890,
415,1001331,1491256647,DeltaT_US,1.650,
416,1001332,1491256647,T2_US,81.531,
417,1001333,1491256647,AbsPower_US1,0.000,
418,1001334,1491256647,E_Cooling_US1,59216.184,
420,1001335,1491256647,RelPower,0.000,
421,1001336,1491256647,RelPos,27.620,
422,1001337,1491256648,RelFlow,7.313,
423,1001338,1491256648,AbsFlow_US,5.063,
424,1001339,1491256648,T1_US,48.008,
425,1001340,1491256648,DeltaT_US,17.227,
426,1001341,1491256648,T2_US,65.230,
427,1001342,1491256649,AbsPower_US1,43.856,
428,1001343,1491256649,E_Cooling_US1,63839.230,
429,1001344,1491256649,E_Heating_US1,171.224,
430,1001345,1491256649,RelPower,10.345,
431,1001346,1491256649,RelPos,34.370,
432,1001347,1491256649,RelFlow,29.464,
433,1001348,1491256649,AbsFlow_US,6.445,
434,1001349,1491256650,T1_US,48.419,
435,1001350,1491256650,DeltaT_US,8.601,
436,1001351,1491256650,T2_US,57.015,
437,1001352,1491256650,AbsPower_US1,27.715,
438,1001353,1491256650,E_Cooling_US1,59383.148,
439,1001354,1491256650,E_Heating_US1,11.194,
440,1001355,1491256651,RelPower,16.910,
441,1001356,1491256651,RelPos,25.370,
442,1001357,1491256651,RelFlow,14.877,
443,1001358,1491256651,AbsFlow_US,70.006,
444,1001359,1491256651,T1_US,47.485,
445,1001360,1491256651,DeltaT_US,14.214,
446,1001361,1491256652,T2_US,61.694,
447,1001362,1491256652,AbsPower_US1,498.338,
448,1001363,1491256652,E_Cooling_US1,766258.500,
449,1001364,1491256652,E_Heating_US1,2430.325,
450,1001365,1491256652,RelPower,18.261,
451,1001366,1491256652,RelPos,38.060,
452,1001367,1491256653,RelFlow,13.212,
453,1001368,1491256653,AbsFlow_US,17.089,
454,1001369,1491256653,T1_US,47.706,
455,1001370,1491256653,DeltaT_US,12.508,
456,1001371,1491256653,T2_US,60.219,
457,1001372,1491256654,AbsPower_US1,107.070,
458,1001373,1491256654,E_Cooling_US1,306560.813,
459,1001374,1491256654,E_Heating_US1,10.462,
461,1001375,1491256654,RelPos,27.740,
462,1001376,1491256654,RelFlow,15.116,
463,1001377,1491256654,AbsFlow_US,12.459,
464,1001378,1491256655,T1_US,47.766,
465,1001379,1491256655,DeltaT_US,10.268,
466,1001380,1491256655,T2_US,58.034,
467,1001381,1491256655,AbsPower_US1,64.107,
468,1001382,1491256655,E_Cooling_US1,270619.938,
469,1001383,1491256655,E_Heating_US1,21.333,
470,1001384,1491256655,RelPower,8.939,
471,1001385,1491256655,RelPos,42.770,
472,1001386,1491256656,RelFlow,20.241,
473,1001387,1491256656,AbsFlow_US,25.666,
474,1001388,1491256656,T1_US,47.877,
475,1001389,1491256656,DeltaT_US,10.545,
477,1001390,1491256658,AbsPower_US1,134.296,
480,1001391,1491256660,RelPower,18.733,
481,1001392,1491256660,RelPos,44.350,
482,1001393,1491256661,RelFlow,20.830,
483,1001394,1491256661,AbsFlow_US,26.413,
484,1001395,1491256661,T1_US,47.683,
485,1001396,1491256661,DeltaT_US,10.074,
486,1001397,1491256661,T2_US,57.757,
487,1001398,1491256661,AbsPower_US1,133.349,
