data_id,id,modified,name,value,
646,1153401,1491371320,T2_US,51.250,
647,1153402,1491371320,AbsPower_US1,99.409,
648,1153403,1491371320,E_Cooling_US1,466351.719,
649,1153404,1491371320,E_Heating_US1,36.578,
651,1153405,1491371323,RelPos,53.320,
652,1153406,1491371323,RelFlow,20.739,
653,1153407,1491371323,AbsFlow_US,18.823,
654,1153408,1491371323,T1_US,47.431,
655,1153409,1491371323,DeltaT_US,13.174,
656,1153410,1491371324,T2_US,60.605,
657,1153411,1491371324,AbsPower_US1,125.493,
658,1153412,1491371324,E_Cooling_US1,583948.250,
659,1153413,1491371324,E_Heating_US1,73.735,
660,1153414,1491371324,RelPower,23.066,
661,1153415,1491371324,RelPos,6.530,
24,1153416,1491371325,T1_US,79.038,
662,1153417,1491371325,RelFlow,0.000,
663,1153418,1491371325,AbsFlow_US,0.000,
664,1153419,1491371325,T1_US,57.825,
665,1153420,1491371325,DeltaT_US,13.162,
25,1153421,1491371325,DeltaT_US,0.285,
666,1153422,1491371326,T2_US,70.987,
667,1153423,1491371326,AbsPower_US1,0.000,
668,1153424,1491371326,E_Cooling_US1,369425.313,
669,1153425,1491371326,E_Heating_US1,122.632,
670,1153426,1491371326,RelPower,0.000,
26,1153427,1491371327,T2_US,78.758,
27,1153428,1491371327,AbsPower_US1,0.000,
671,1153429,1491371327,RelPos,100.000,
672,1153430,1491371327,RelFlow,0.000,
673,1153431,1491371327,AbsFlow_US,0.000,
674,1153432,1491371328,T1_US,69.480,
675,1153433,1491371328,DeltaT_US,1.395,
676,1153434,1491371328,T2_US,70.875,
677,1153435,1491371328,AbsPower_US1,0.000,
678,1153436,1491371328,E_Cooling_US1,620049.563,
679,1153437,1491371328,E_Heating_US1,2.051,
680,1153438,1491371328,RelPower,0.000,
681,1153439,1491371329,RelPos,100.000,
682,1153440,1491371329,RelFlow,2.642,
683,1153441,1491371329,AbsFlow_US,3.560,
684,1153442,1491371329,T1_US,69.294,
685,1153443,1491371329,DeltaT_US,1.980,
686,1153444,1491371330,T2_US,71.269,
687,1153445,1491371330,AbsPower_US1,3.519,
688,1153446,1491371330,E_Cooling_US1,1159872.000,
689,1153447,1491371330,E_Heating_US1,35.780,
690,1153448,1491371330,RelPower,0.344,
691,1153449,1491371330,RelPos,19.880,
692,1153450,1491371330,RelFlow,6.342,
28,1153451,1491371331,E_Cooling_US1,226802.422,
29,1153452,1491371331,E_Heating_US1,206.866,
693,1153453,1491371331,AbsFlow_US,8.544,
694,1153454,1491371331,T1_US,46.995,
695,1153455,1491371331,DeltaT_US,11.971,
696,1153456,1491371332,T2_US,58.971,
697,1153457,1491371332,AbsPower_US1,46.980,
698,1153458,1491371332,E_Cooling_US1,1383553.625,
699,1153459,1491371332,E_Heating_US1,234.006,
700,1153460,1491371332,RelPower,4.587,
31,1153461,1491371350,RelPos,77.350,
32,1153462,1491371350,RelFlow,96.117,
712,1153463,1491371363,RelFlow,0.000,
713,1153464,1491371363,AbsFlow_US,0.000,
714,1153465,1491371363,T1_US,57.719,
715,1153466,1491371363,DeltaT_US,11.236,
716,1153467,1491371364,T2_US,68.964,
717,1153468,1491371364,AbsPower_US1,0.000,
718,1153469,1491371364,E_Cooling_US1,49981.578,
719,1153470,1491371364,E_Heating_US1,76718.672,
720,1153471,1491371364,RelPower,0.000,
721,1153472,1491371364,RelPos,65.780,
722,1153473,1491371365,RelFlow,96.247,
723,1153474,1491371365,AbsFlow_US,28.604,
724,1153475,1491371366,T1_US,47.976,
725,1153476,1491371366,DeltaT_US,4.142,
726,1153477,1491371366,T2_US,52.118,
727,1153478,1491371366,AbsPower_US1,59.559,
728,1153479,1491371366,E_Cooling_US1,234962.125,
729,1153480,1491371366,E_Heating_US1,1084.906,
33,1153481,1491371367,AbsFlow_US,29.063,
34,1153482,1491371367,T1_US,47.380,
731,1153483,1491371367,RelPos,27.140,
732,1153484,1491371367,RelFlow,9.950,
733,1153485,1491371367,AbsFlow_US,25.234,
1,1153486,1491371368,RelPos,0.000,
734,1153487,1491371368,T1_US,47.051,
735,1153488,1491371368,DeltaT_US,12.147,
736,1153489,1491371368,T2_US,59.193,
737,1153490,1491371368,AbsPower_US1,153.466,
738,1153491,1491371368,E_Cooling_US1,850062.563,
739,1153492,1491371368,E_Heating_US1,2739.129,
740,1153493,1491371369,RelPower,8.808,
741,1153494,1491371369,RelPos,47.300,
742,1153495,1491371370,RelFlow,16.263,
743,1153496,1491371370,AbsFlow_US,12.904,
744,1153497,1491371370,T1_US,999.900,
745,1153498,1491371370,DeltaT_US,1771.201,
746,1153499,1491371370,T2_US,60.619,
747,1153500,1491371370,AbsPower_US1,0.000,
748,1153501,1491371371,E_Cooling_US1,0.000,
749,1153502,1491371371,E_Heating_US1,0.000,
750,1153503,1491371371,RelPower,0.000,
751,1153504,1491371371,RelPos,70.810,
752,1153505,1491371371,RelFlow,93.515,
35,1153506,1491371371,DeltaT_US,6.288,
36,1153507,1491371372,T2_US,53.678,
753,1153508,1491371372,AbsFlow_US,19.104,
754,1153509,1491371373,T1_US,47.182,
755,1153510,1491371374,DeltaT_US,5.416,
760,1153511,1491371381,RelPower,32.073,
761,1153512,1491371381,RelPos,21.330,
762,1153513,1491371381,RelFlow,7.081,
763,1153514,1491371381,AbsFlow_US,19.079,
764,1153515,1491371382,T1_US,47.148,
765,1153516,1491371382,DeltaT_US,12.412,
766,1153517,1491371382,T2_US,59.560,
767,1153518,1491371382,AbsPower_US1,118.648,
768,1153519,1491371382,E_Cooling_US1,1296219.375,
769,1153520,1491371382,E_Heating_US1,0.007,
770,1153521,1491371383,RelPower,6.815,
771,1153522,1491371383,RelPos,48.960,
772,1153523,1491371383,RelFlow,20.218,
773,1153524,1491371383,AbsFlow_US,16.173,
774,1153525,1491371384,T1_US,47.450,
775,1153526,1491371384,DeltaT_US,8.402,
776,1153527,1491371384,T2_US,55.861,
777,1153528,1491371384,AbsPower_US1,67.399,
778,1153529,1491371385,E_Cooling_US1,394420.281,
37,1153530,1491371385,AbsPower_US1,91.961,
779,1153531,1491371385,E_Heating_US1,3.145,
780,1153532,1491371386,RelPower,12.505,
781,1153533,1491371386,RelPos,0.000,
782,1153534,1491371386,RelFlow,0.000,
38,1153535,1491371386,E_Cooling_US1,588921.750,
783,1153536,1491371386,AbsFlow_US,0.000,
784,1153537,1491371386,T1_US,66.295,
785,1153538,1491371387,DeltaT_US,2.183,
786,1153539,1491371387,T2_US,64.112,
787,1153540,1491371387,AbsPower_US1,0.000,
788,1153541,1491371387,E_Cooling_US1,132242.969,
789,1153542,1491371387,E_Heating_US1,24.316,
790,1153543,1491371388,RelPower,0.000,
791,1153544,1491371388,RelPos,84.800,
792,1153545,1491371388,RelFlow,96.359,
793,1153546,1491371388,AbsFlow_US,33.983,
794,1153547,1491371389,T1_US,47.288,
795,1153548,1491371389,DeltaT_US,0.552,
796,1153549,1491371389,T2_US,47.840,
797,1153550,1491371389,AbsPower_US1,9.415,
798,1153551,1491371389,E_Cooling_US1,131523.328,
799,1153552,1491371389,E_Heating_US1,12.108,
800,1153553,1491371390,RelPower,4.451,
801,1153554,1491371390,RelPos,0.000,
802,1153555,1491371390,RelFlow,0.000,
803,1153556,1491371390,AbsFlow_US,0.000,
804,1153557,1491371390,T1_US,75.949,
805,1153558,1491371391,DeltaT_US,1.120,
806,1153559,1491371391,T2_US,77.078,
807,1153560,1491371391,AbsPower_US1,0.000,
808,1153561,1491371391,E_Cooling_US1,59508.496,
809,1153562,1491371391,E_Heating_US1,32.233,
810,1153563,1491371391,RelPower,0.000,
811,1153564,1491371392,RelPos,0.000,
812,1153565,1491371392,RelFlow,0.000,
813,1153566,1491371392,AbsFlow_US,0.000,
814,1153567,1491371392,T1_US,73.179,
815,1153568,1491371392,DeltaT_US,1.659,
816,1153569,1491371392,T2_US,71.530,
817,1153570,1491371393,AbsPower_US1,0.000,
818,1153571,1491371393,E_Cooling_US1,22262.014,
819,1153572,1491371393,E_Heating_US1,3.609,
820,1153573,1491371393,RelPower,0.000,
821,1153574,1491371393,RelPos,0.000,
822,1153575,1491371393,RelFlow,0.000,
823,1153576,1491371394,AbsFlow_US,0.000,
824,1153577,1491371394,T1_US,71.027,
825,1153578,1491371394,DeltaT_US,1.362,
831,1153579,1491371395,RelPos,30.330,
832,1153580,1491371395,RelFlow,17.848,
833,1153581,1491371395,AbsFlow_US,35.696,
834,1153582,1491371395,T1_US,47.369,
835,1153583,1491371395,DeltaT_US,8.920,
836,1153584,1491371396,T2_US,56.289,
839,1153585,1491371396,E_Heating_US1,115.445,
840,1153586,1491371396,RelPower,9.160,
841,1153587,1491371397,RelPos,33.730,
39,1153588,1491371402,E_Heating_US1,672.630,
845,1153589,1491371403,DeltaT_US,10.739,
846,1153590,1491371403,T2_US,57.840,
847,1153591,1491371404,AbsPower_US1,238.383,
40,1153592,1491371406,RelPower,41.866,
41,1153593,1491371406,RelPos,0.000,
849,1153594,1491371406,E_Heating_US1,1860.367,
850,1153595,1491371406,RelPower,13.675,
851,1153596,1491371407,RelPos,34.330,
852,1153597,1491371407,RelFlow,29.607,
45,1153598,1491371408,DeltaT_US,3.245,
853,1153599,1491371408,AbsFlow_US,74.470,
854,1153600,1491371408,T1_US,46.945,
855,1153601,1491371408,DeltaT_US,9.691,
46,1153602,1491371410,T2_US,75.510,
47,1153603,1491371410,AbsPower_US1,0.000,
856,1153604,1491371410,T2_US,56.672,
857,1153605,1491371410,AbsPower_US1,362.970,
858,1153606,1491371411,E_Cooling_US1,1018088.250,
859,1153607,1491371411,E_Heating_US1,11501.633,
48,1153608,1491371411,E_Cooling_US1,202998.969,
860,1153609,1491371411,RelPower,20.839,
861,1153610,1491371411,RelPos,0.000,
862,1153611,1491371411,RelFlow,0.000,
863,1153612,1491371412,AbsFlow_US,0.000,
864,1153613,1491371412,T1_US,59.816,
865,1153614,1491371412,DeltaT_US,21.877,
866,1153615,1491371412,T2_US,81.693,
867,1153616,1491371412,AbsPower_US1,0.000,
868,1153617,1491371412,E_Cooling_US1,755303.563,
49,1153618,1491371413,E_Heating_US1,7.994,
50,1153619,1491371413,RelPower,0.000,
51,1153620,1491371413,RelPos,58.646,
869,1153621,1491371413,E_Heating_US1,0.767,
870,1153622,1491371414,RelPower,0.000,
871,1153623,1491371415,RelPos,0.000,
872,1153624,1491371415,RelFlow,0.000,
873,1153625,1491371415,AbsFlow_US,0.000,
61,1153626,1491371416,RelPos,0.440,
874,1153627,1491371416,T1_US,57.518,
875,1153628,1491371416,DeltaT_US,8.662,
62,1153629,1491371416,RelFlow,0.000,
63,1153630,1491371416,AbsFlow_US,0.000,
876,1153631,1491371416,T2_US,66.180,
877,1153632,1491371417,AbsPower_US1,0.000,
878,1153633,1491371417,E_Cooling_US1,1826832.375,
879,1153634,1491371417,E_Heating_US1,1.526,
880,1153635,1491371417,RelPower,0.000,
64,1153636,1491371417,T1_US,71.203,
65,1153637,1491371418,DeltaT_US,1.213,
66,1153638,1491371418,T2_US,72.421,
881,1153639,1491371418,RelPos,41.870,
67,1153640,1491371418,AbsPower_US1,0.000,
68,1153641,1491371418,E_Cooling_US1,327567.094,
882,1153642,1491371419,RelFlow,21.778,
883,1153643,1491371419,AbsFlow_US,35.601,
69,1153644,1491371419,E_Heating_US1,3.011,
884,1153645,1491371419,T1_US,47.337,
885,1153646,1491371419,DeltaT_US,6.631,
886,1153647,1491371419,T2_US,53.972,
887,1153648,1491371419,AbsPower_US1,118.385,
70,1153649,1491371420,RelPower,0.000,
888,1153650,1491371420,E_Cooling_US1,824166.313,
889,1153651,1491371420,E_Heating_US1,6.659,
890,1153652,1491371420,RelPower,11.555,
891,1153653,1491371420,RelPos,0.000,
892,1153654,1491371420,RelFlow,0.000,
893,1153655,1491371421,AbsFlow_US,0.000,
894,1153656,1491371421,T1_US,71.208,
895,1153657,1491371421,DeltaT_US,3.421,
896,1153658,1491371421,T2_US,74.629,
897,1153659,1491371421,AbsPower_US1,0.000,
898,1153660,1491371421,E_Cooling_US1,730.233,
899,1153661,1491371422,E_Heating_US1,0.922,
900,1153662,1491371422,RelPower,0.000,
2,1153663,1491371422,RelFlow,1.944,
901,1153664,1491371422,RelPos,100.000,
902,1153665,1491371422,RelFlow,75.353,
903,1153666,1491371423,AbsFlow_US,123.180,
904,1153667,1491371423,T1_US,46.543,
905,1153668,1491371423,DeltaT_US,3.239,
906,1153669,1491371423,T2_US,49.782,
907,1153670,1491371423,AbsPower_US1,200.217,
908,1153671,1491371423,E_Cooling_US1,1159512.625,
909,1153672,1491371424,E_Heating_US1,3.097,
910,1153673,1491371424,RelPower,19.654,
911,1153674,1491371424,RelPos,0.000,
912,1153675,1491371424,RelFlow,0.000,
913,1153676,1491371424,AbsFlow_US,0.000,
914,1153677,1491371424,T1_US,67.703,
915,1153678,1491371425,DeltaT_US,0.257,
916,1153679,1491371425,T2_US,67.447,
917,1153680,1491371425,AbsPower_US1,0.000,
918,1153681,1491371425,E_Cooling_US1,311906.781,
919,1153682,1491371425,E_Heating_US1,2.247,
920,1153683,1491371425,RelPower,0.000,
921,1153684,1491371426,RelPos,30.630,
922,1153685,1491371426,RelFlow,3.964,
924,1153686,1491371427,T1_US,48.606,
925,1153687,1491371427,DeltaT_US,5.560,
926,1153688,1491371427,T2_US,54.157,
927,1153689,1491371427,AbsPower_US1,19.818,
928,1153690,1491371427,E_Cooling_US1,463388.625,
929,1153691,1491371428,E_Heating_US1,5490.294,
930,1153692,1491371428,RelPower,1.928,
931,1153693,1491371428,RelPos,0.000,
932,1153694,1491371428,RelFlow,0.000,
933,1153695,1491371428,AbsFlow_US,0.000,
934,1153696,1491371428,T1_US,62.526,
935,1153697,1491371429,DeltaT_US,8.948,
936,1153698,1491371429,T2_US,71.473,
937,1153699,1491371429,AbsPower_US1,0.000,
938,1153700,1491371429,E_Cooling_US1,114622.281,
939,1153701,1491371429,E_Heating_US1,249.669,
940,1153702,1491371429,RelPower,0.000,
941,1153703,1491371430,RelPos,0.000,
942,1153704,1491371430,RelFlow,0.000,
943,1153705,1491371431,AbsFlow_US,0.000,
944,1153706,1491371432,T1_US,72.442,
945,1153707,1491371433,DeltaT_US,0.601,
946,1153708,1491371434,T2_US,71.841,
947,1153709,1491371435,AbsPower_US1,0.000,
949,1153710,1491371437,E_Heating_US1,6.240,
950,1153711,1491371439,RelPower,0.000,
951,1153712,1491371441,RelPos,17.040,
952,1153713,1491371442,RelFlow,5.048,
953,1153714,1491371442,AbsFlow_US,0.653,
954,1153715,1491371442,T1_US,53.703,
955,1153716,1491371442,DeltaT_US,1.202,
956,1153717,1491371442,T2_US,54.906,
3,1153718,1491371443,AbsFlow_US,36.733,
957,1153719,1491371443,AbsPower_US1,0.397,
958,1153720,1491371444,E_Cooling_US1,8533.662,
959,1153721,1491371444,E_Heating_US1,18.736,
960,1153722,1491371445,RelPower,0.394,
4,1153723,1491371445,T1_US,47.152,
5,1153724,1491371466,DeltaT_US,13.396,
6,1153725,1491371472,T2_US,60.469,
981,1153726,1491371505,RelPos,0.000,
982,1153727,1491371505,RelFlow,0.000,
983,1153728,1491371505,AbsFlow_US,0.000,
984,1153729,1491371505,T1_US,54.948,
985,1153730,1491371506,DeltaT_US,12.272,
8,1153731,1491371506,E_Cooling_US1,6066528.500,
986,1153732,1491371506,T2_US,67.224,
987,1153733,1491371506,AbsPower_US1,0.000,
988,1153734,1491371506,E_Cooling_US1,168547.500,
990,1153735,1491371509,RelPower,0.000,
991,1153736,1491371509,RelPos,27.840,
992,1153737,1491371509,RelFlow,9.196,
993,1153738,1491371510,AbsFlow_US,65.595,
994,1153739,1491371511,T1_US,47.277,
995,1153740,1491371511,DeltaT_US,13.387,
996,1153741,1491371512,T2_US,60.664,
997,1153742,1491371512,AbsPower_US1,439.863,
998,1153743,1491371513,E_Cooling_US1,1058290.250,
999,1153744,1491371513,E_Heating_US1,596.474,
1000,1153745,1491371513,RelPower,11.298,
1001,1153746,1491371513,RelPos,28.590,
1002,1153747,1491371513,RelFlow,9.196,
9,1153748,1491371513,E_Heating_US1,206.046,
10,1153749,1491371513,RelPower,10.361,
1003,1153750,1491371514,AbsFlow_US,65.595,
1004,1153751,1491371514,T1_US,47.166,
1005,1153752,1491371514,DeltaT_US,13.600,
1006,1153753,1491371514,T2_US,60.766,
1007,1153754,1491371514,AbsPower_US1,446.852,
1008,1153755,1491371514,E_Cooling_US1,1108395.375,
1009,1153756,1491371516,E_Heating_US1,194.996,
1010,1153757,1491371516,RelPower,11.707,
1011,1153758,1491371518,RelPos,0.150,
1014,1153759,1491371519,T1_US,54.205,
1015,1153760,1491371519,DeltaT_US,15.659,
1016,1153761,1491371519,T2_US,69.864,
1017,1153762,1491371520,AbsPower_US1,0.000,
