data_id,id,modified,name,value,
1012,1168249,1491382246,RelFlow,0.000,
1013,1168250,1491382246,AbsFlow_US,0.000,
1014,1168251,1491382246,T1_US,53.983,
1015,1168252,1491382246,DeltaT_US,16.618,
1016,1168253,1491382246,T2_US,70.597,
1017,1168254,1491382246,AbsPower_US1,0.000,
1018,1168255,1491382247,E_Cooling_US1,191849.109,
1019,1168256,1491382247,E_Heating_US1,0.000,
1020,1168257,1491382247,RelPower,0.000,
1021,1168258,1491382247,RelPos,0.000,
1022,1168259,1491382247,RelFlow,0.000,
1023,1168260,1491382247,AbsFlow_US,0.000,
1024,1168261,1491382247,T1_US,79.732,
1025,1168262,1491382248,DeltaT_US,9.011,
1026,1168263,1491382248,T2_US,70.722,
1027,1168264,1491382248,AbsPower_US1,0.000,
1028,1168265,1491382248,E_Cooling_US1,65.578,
1029,1168266,1491382248,E_Heating_US1,6.874,
1030,1168267,1491382248,RelPower,0.000,
1031,1168268,1491382248,RelPos,0.590,
1032,1168269,1491382249,RelFlow,67.132,
1033,1168270,1491382249,AbsFlow_US,343.716,
1034,1168271,1491382249,T1_US,80.238,
1035,1168272,1491382249,DeltaT_US,1.423,
1036,1168273,1491382249,T2_US,81.656,
1037,1168274,1491382249,AbsPower_US1,243.747,
1038,1168275,1491382250,E_Cooling_US1,557253.188,
1039,1168276,1491382250,E_Heating_US1,118461.422,
1040,1168277,1491382250,RelPower,6.261,
1041,1168278,1491382250,RelPos,21.600,
1042,1168279,1491382250,RelFlow,2.912,
1043,1168280,1491382251,AbsFlow_US,9.232,
1044,1168281,1491382251,T1_US,48.477,
1045,1168282,1491382251,DeltaT_US,9.262,
1046,1168283,1491382251,T2_US,57.734,
1047,1168284,1491382252,AbsPower_US1,42.825,
1048,1168285,1491382252,E_Cooling_US1,241457.094,
1049,1168286,1491382252,E_Heating_US1,27.512,
1050,1168287,1491382252,RelPower,2.458,
1051,1168288,1491382252,RelPos,20.210,
1052,1168289,1491382253,RelFlow,2.912,
1053,1168290,1491382253,AbsFlow_US,9.232,
1054,1168291,1491382253,T1_US,48.777,
1055,1168292,1491382254,DeltaT_US,6.816,
1056,1168293,1491382254,T2_US,55.588,
1057,1168294,1491382254,AbsPower_US1,31.541,
1058,1168295,1491382254,E_Cooling_US1,193872.156,
1059,1168296,1491382254,E_Heating_US1,149.276,
1060,1168297,1491382254,RelPower,1.810,
1061,1168298,1491382256,RelPos,61.350,
1062,1168299,1491382256,RelFlow,50.441,
1063,1168300,1491382256,AbsFlow_US,26.096,
1064,1168301,1491382257,T1_US,50.454,
1065,1168302,1491382257,DeltaT_US,19.220,
1066,1168303,1491382257,T2_US,69.674,
1067,1168304,1491382257,AbsPower_US1,251.742,
1068,1168305,1491382257,E_Cooling_US1,147229.750,
1069,1168306,1491382258,E_Heating_US1,1025.679,
1070,1168307,1491382258,RelPower,59.847,
1101,1168308,1491382349,RelPos,0.000,
1102,1168309,1491382350,RelFlow,0.000,
1103,1168310,1491382350,AbsFlow_US,0.000,
1104,1168311,1491382351,T1_US,49.877,
1105,1168312,1491382351,DeltaT_US,22.794,
1106,1168313,1491382352,T2_US,72.671,
1107,1168314,1491382352,AbsPower_US1,0.000,
1108,1168315,1491382352,E_Cooling_US1,42879.023,
1109,1168316,1491382352,E_Heating_US1,1.042,
1110,1168317,1491382352,RelPower,0.000,
1111,1168318,1491382353,RelPos,0.000,
1112,1168319,1491382354,RelFlow,0.000,
1113,1168320,1491382355,AbsFlow_US,0.000,
1114,1168321,1491382355,T1_US,49.882,
1115,1168322,1491382356,DeltaT_US,22.785,
1116,1168323,1491382359,T2_US,72.657,
1117,1168324,1491382361,AbsPower_US1,0.000,
1118,1168325,1491382362,E_Cooling_US1,42879.023,
1119,1168326,1491382363,E_Heating_US1,1.042,
1120,1168327,1491382363,RelPower,0.000,
81,1168328,1491382388,RelPos,0.000,
82,1168329,1491382390,RelFlow,0.000,
85,1168330,1491382395,DeltaT_US,4.957,
87,1168331,1491382396,AbsPower_US1,0.000,
88,1168332,1491382396,E_Cooling_US1,56868.559,
89,1168333,1491382396,E_Heating_US1,0.339,
90,1168334,1491382396,RelPower,0.000,
91,1168335,1491382397,RelPos,0.150,
92,1168336,1491382397,RelFlow,0.000,
93,1168337,1491382397,AbsFlow_US,0.000,
94,1168338,1491382397,T1_US,72.437,
95,1168339,1491382398,DeltaT_US,3.278,
96,1168340,1491382398,T2_US,75.714,
97,1168341,1491382398,AbsPower_US1,0.000,
98,1168342,1491382398,E_Cooling_US1,20902.834,
99,1168343,1491382400,E_Heating_US1,0.356,
105,1168344,1491382406,DeltaT_US,3.333,
106,1168345,1491382406,T2_US,66.933,
107,1168346,1491382406,AbsPower_US1,0.000,
108,1168347,1491382406,E_Cooling_US1,159743.141,
109,1168348,1491382407,E_Heating_US1,10.535,
110,1168349,1491382407,RelPower,0.000,
111,1168350,1491382407,RelPos,0.000,
112,1168351,1491382407,RelFlow,0.000,
113,1168352,1491382407,AbsFlow_US,0.000,
114,1168353,1491382407,T1_US,71.848,
115,1168354,1491382408,DeltaT_US,1.561,
116,1168355,1491382408,T2_US,73.413,
117,1168356,1491382408,AbsPower_US1,0.000,
118,1168357,1491382408,E_Cooling_US1,67635.070,
119,1168358,1491382408,E_Heating_US1,20.085,
120,1168359,1491382409,RelPower,0.000,
121,1168360,1491382409,RelPos,0.000,
11,1168361,1491382409,RelPos,0.290,
12,1168362,1491382409,RelFlow,0.000,
125,1168363,1491382410,DeltaT_US,17.326,
126,1168364,1491382410,T2_US,68.412,
127,1168365,1491382410,AbsPower_US1,0.000,
128,1168366,1491382411,E_Cooling_US1,82315.039,
129,1168367,1491382411,E_Heating_US1,4.216,
130,1168368,1491382411,RelPower,0.000,
131,1168369,1491382411,RelPos,0.000,
132,1168370,1491382411,RelFlow,0.000,
133,1168371,1491382411,AbsFlow_US,0.000,
134,1168372,1491382412,T1_US,74.102,
135,1168373,1491382412,DeltaT_US,2.276,
136,1168374,1491382412,T2_US,76.383,
137,1168375,1491382412,AbsPower_US1,0.000,
138,1168376,1491382412,E_Cooling_US1,73739.703,
139,1168377,1491382413,E_Heating_US1,4.379,
140,1168378,1491382413,RelPower,0.000,
141,1168379,1491382413,RelPos,0.000,
142,1168380,1491382413,RelFlow,0.000,
143,1168381,1491382414,AbsFlow_US,0.000,
144,1168382,1491382414,T1_US,73.128,
145,1168383,1491382414,DeltaT_US,2.804,
146,1168384,1491382414,T2_US,75.933,
147,1168385,1491382414,AbsPower_US1,0.000,
148,1168386,1491382415,E_Cooling_US1,48300.738,
149,1168387,1491382415,E_Heating_US1,0.187,
150,1168388,1491382415,RelPower,0.000,
151,1168389,1491382415,RelPos,0.000,
152,1168390,1491382415,RelFlow,0.000,
153,1168391,1491382415,AbsFlow_US,0.000,
154,1168392,1491382416,T1_US,54.534,
155,1168393,1491382416,DeltaT_US,19.580,
156,1168394,1491382416,T2_US,74.119,
157,1168395,1491382416,AbsPower_US1,0.000,
158,1168396,1491382416,E_Cooling_US1,67183.344,
159,1168397,1491382416,E_Heating_US1,1.741,
160,1168398,1491382417,RelPower,0.000,
164,1168399,1491382423,T1_US,64.646,
165,1168400,1491382423,DeltaT_US,6.285,
166,1168401,1491382423,T2_US,70.935,
167,1168402,1491382423,AbsPower_US1,0.000,
168,1168403,1491382424,E_Cooling_US1,233452.484,
169,1168404,1491382424,E_Heating_US1,29.082,
170,1168405,1491382424,RelPower,0.000,
171,1168406,1491382424,RelPos,0.000,
172,1168407,1491382424,RelFlow,0.000,
173,1168408,1491382424,AbsFlow_US,0.000,
174,1168409,1491382425,T1_US,66.749,
175,1168410,1491382425,DeltaT_US,4.423,
176,1168411,1491382425,T2_US,71.173,
177,1168412,1491382425,AbsPower_US1,0.000,
178,1168413,1491382425,E_Cooling_US1,71931.625,
179,1168414,1491382426,E_Heating_US1,15.546,
180,1168415,1491382426,RelPower,0.000,
181,1168416,1491382426,RelPos,0.000,
182,1168417,1491382426,RelFlow,0.000,
183,1168418,1491382426,AbsFlow_US,0.000,
184,1168419,1491382427,T1_US,65.687,
185,1168420,1491382427,DeltaT_US,5.880,
186,1168421,1491382427,T2_US,71.572,
188,1168422,1491382430,E_Cooling_US1,91623.430,
189,1168423,1491382430,E_Heating_US1,5.667,
190,1168424,1491382430,RelPower,0.000,
191,1168425,1491382430,RelPos,0.000,
192,1168426,1491382431,RelFlow,0.000,
193,1168427,1491382431,AbsFlow_US,0.000,
194,1168428,1491382431,T1_US,55.192,
195,1168429,1491382431,DeltaT_US,2.039,
196,1168430,1491382431,T2_US,57.231,
197,1168431,1491382432,AbsPower_US1,0.000,
198,1168432,1491382432,E_Cooling_US1,3918146.500,
200,1168433,1491382435,RelPower,0.000,
201,1168434,1491382435,RelPos,0.000,
202,1168435,1491382435,RelFlow,0.000,
203,1168436,1491382435,AbsFlow_US,0.000,
205,1168437,1491382438,DeltaT_US,1.522,
206,1168438,1491382438,T2_US,56.285,
207,1168439,1491382438,AbsPower_US1,0.000,
208,1168440,1491382438,E_Cooling_US1,1019180.750,
209,1168441,1491382439,E_Heating_US1,233.037,
210,1168442,1491382439,RelPower,0.000,
211,1168443,1491382439,RelPos,0.000,
212,1168444,1491382439,RelFlow,0.000,
213,1168445,1491382441,AbsFlow_US,0.000,
217,1168446,1491382448,AbsPower_US1,0.000,
218,1168447,1491382448,E_Cooling_US1,811.301,
219,1168448,1491382448,E_Heating_US1,2.246,
221,1168449,1491382452,RelPos,0.000,
222,1168450,1491382452,RelFlow,0.000,
223,1168451,1491382452,AbsFlow_US,0.000,
225,1168452,1491382455,DeltaT_US,0.420,
226,1168453,1491382455,T2_US,71.692,
228,1168454,1491382456,E_Cooling_US1,35649.047,
229,1168455,1491382456,E_Heating_US1,0.194,
230,1168456,1491382456,RelPower,0.000,
13,1168457,1491382456,AbsFlow_US,0.000,
15,1168458,1491382516,DeltaT_US,8.592,
271,1168459,1491382576,RelPos,0.000,
272,1168460,1491382576,RelFlow,0.000,
273,1168461,1491382576,AbsFlow_US,0.000,
274,1168462,1491382576,T1_US,87.795,
275,1168463,1491382576,DeltaT_US,1.565,
276,1168464,1491382577,T2_US,86.226,
278,1168465,1491382578,E_Cooling_US1,3092056.250,
279,1168466,1491382578,E_Heating_US1,1064.680,
280,1168467,1491382578,RelPower,0.000,
281,1168468,1491382578,RelPos,0.000,
282,1168469,1491382578,RelFlow,0.000,
283,1168470,1491382580,AbsFlow_US,0.000,
286,1168471,1491382585,T2_US,86.407,
287,1168472,1491382585,AbsPower_US1,0.000,
288,1168473,1491382585,E_Cooling_US1,3403470.000,
289,1168474,1491382585,E_Heating_US1,5541.767,
290,1168475,1491382585,RelPower,0.000,
291,1168476,1491382586,RelPos,0.000,
292,1168477,1491382586,RelFlow,0.000,
293,1168478,1491382586,AbsFlow_US,0.000,
294,1168479,1491382586,T1_US,74.302,
295,1168480,1491382586,DeltaT_US,2.215,
296,1168481,1491382586,T2_US,76.517,
297,1168482,1491382586,AbsPower_US1,0.000,
298,1168483,1491382587,E_Cooling_US1,268.918,
299,1168484,1491382587,E_Heating_US1,0.007,
300,1168485,1491382587,RelPower,0.000,
301,1168486,1491382587,RelPos,19.110,
17,1168487,1491382587,AbsPower_US1,180.682,
302,1168488,1491382588,RelFlow,4.016,
303,1168489,1491382588,AbsFlow_US,0.472,
304,1168490,1491382588,T1_US,49.143,
305,1168491,1491382588,DeltaT_US,20.986,
306,1168492,1491382588,T2_US,70.124,
18,1168493,1491382588,E_Cooling_US1,4820791.500,
307,1168494,1491382588,AbsPower_US1,4.916,
308,1168495,1491382589,E_Cooling_US1,15276.605,
309,1168496,1491382589,E_Heating_US1,0.573,
310,1168497,1491382589,RelPower,4.804,
19,1168498,1491382614,E_Heating_US1,19751.359,
321,1168499,1491382617,RelPos,0.000,
322,1168500,1491382617,RelFlow,0.000,
323,1168501,1491382617,AbsFlow_US,0.000,
324,1168502,1491382617,T1_US,74.251,
325,1168503,1491382617,DeltaT_US,3.973,
20,1168504,1491382617,RelPower,6.273,
326,1168505,1491382618,T2_US,78.224,
327,1168506,1491382618,AbsPower_US1,0.000,
328,1168507,1491382618,E_Cooling_US1,46653.844,
329,1168508,1491382618,E_Heating_US1,9.034,
330,1168509,1491382618,RelPower,0.000,
331,1168510,1491382618,RelPos,22.400,
332,1168511,1491382619,RelFlow,5.109,
333,1168512,1491382619,AbsFlow_US,6.479,
334,1168513,1491382619,T1_US,48.006,
335,1168514,1491382619,DeltaT_US,17.404,
336,1168515,1491382619,T2_US,65.410,
337,1168516,1491382619,AbsPower_US1,56.428,
338,1168517,1491382620,E_Cooling_US1,62912.180,
339,1168518,1491382620,E_Heating_US1,13.297,
340,1168519,1491382621,RelPower,8.175,
341,1168520,1491382622,RelPos,27.410,
342,1168521,1491382623,RelFlow,6.878,
343,1168522,1491382623,AbsFlow_US,8.721,
344,1168523,1491382623,T1_US,47.605,
345,1168524,1491382623,DeltaT_US,15.778,
346,1168525,1491382623,T2_US,63.383,
347,1168526,1491382623,AbsPower_US1,68.893,
348,1168527,1491382624,E_Cooling_US1,76504.188,
349,1168528,1491382624,E_Heating_US1,14.201,
350,1168529,1491382624,RelPower,9.609,
351,1168530,1491382624,RelPos,0.150,
352,1168531,1491382624,RelFlow,0.000,
353,1168532,1491382625,AbsFlow_US,0.000,
354,1168533,1491382625,T1_US,70.693,
355,1168534,1491382625,DeltaT_US,0.077,
356,1168535,1491382625,T2_US,70.769,
357,1168536,1491382625,AbsPower_US1,0.000,
358,1168537,1491382625,E_Cooling_US1,4.537,
359,1168538,1491382625,E_Heating_US1,1.746,
360,1168539,1491382626,RelPower,0.000,
361,1168540,1491382626,RelPos,0.000,
362,1168541,1491382626,RelFlow,0.000,
363,1168542,1491382626,AbsFlow_US,0.000,
364,1168543,1491382626,T1_US,65.608,
365,1168544,1491382626,DeltaT_US,9.373,
366,1168545,1491382626,T2_US,56.235,
367,1168546,1491382627,AbsPower_US1,0.000,
368,1168547,1491382627,E_Cooling_US1,232.676,
369,1168548,1491382627,E_Heating_US1,0.083,
370,1168549,1491382627,RelPower,0.000,
371,1168550,1491382628,RelPos,0.150,
372,1168551,1491382628,RelFlow,0.000,
373,1168552,1491382628,AbsFlow_US,0.000,
374,1168553,1491382628,T1_US,61.062,
375,1168554,1491382628,DeltaT_US,1.584,
376,1168555,1491382628,T2_US,62.646,
377,1168556,1491382629,AbsPower_US1,0.000,
378,1168557,1491382629,E_Cooling_US1,21143.332,
379,1168558,1491382629,E_Heating_US1,0.128,
380,1168559,1491382629,RelPower,0.000,
381,1168560,1491382629,RelPos,21.550,
382,1168561,1491382629,RelFlow,4.132,
383,1168562,1491382629,AbsFlow_US,2.358,
384,1168563,1491382630,T1_US,48.280,
385,1168564,1491382630,DeltaT_US,9.441,
386,1168565,1491382630,T2_US,57.721,
387,1168566,1491382630,AbsPower_US1,11.189,
388,1168567,1491382630,E_Cooling_US1,193335.828,
389,1168568,1491382630,E_Heating_US1,5724.011,
390,1168569,1491382630,RelPower,2.626,
391,1168570,1491382631,RelPos,35.350,
392,1168571,1491382631,RelFlow,7.687,
393,1168572,1491382631,AbsFlow_US,6.994,
394,1168573,1491382631,T1_US,47.694,
395,1168574,1491382632,DeltaT_US,6.985,
396,1168575,1491382632,T2_US,54.680,
397,1168576,1491382632,AbsPower_US1,24.498,
398,1168577,1491382632,E_Cooling_US1,551594.188,
399,1168578,1491382632,E_Heating_US1,3.015,
400,1168579,1491382632,RelPower,4.575,
401,1168580,1491382633,RelPos,24.440,
405,1168581,1491382635,DeltaT_US,5.671,
407,1168582,1491382638,AbsPower_US1,12.066,
408,1168583,1491382639,E_Cooling_US1,214468.969,
409,1168584,1491382639,E_Heating_US1,1751.859,
410,1168585,1491382639,RelPower,1.684,
411,1168586,1491382639,RelPos,100.000,
412,1168587,1491382639,RelFlow,0.000,
413,1168588,1491382639,AbsFlow_US,0.000,
414,1168589,1491382640,T1_US,73.859,
415,1168590,1491382640,DeltaT_US,3.019,
416,1168591,1491382640,T2_US,76.869,
417,1168592,1491382640,AbsPower_US1,0.000,
418,1168593,1491382640,E_Cooling_US1,59216.184,
419,1168594,1491382640,E_Heating_US1,2.802,
420,1168595,1491382640,RelPower,0.000,
421,1168596,1491382640,RelPos,0.000,
