data_id,id,modified,name,value,
435,1163169,1491378622,DeltaT_US,9.132,
436,1163170,1491378622,T2_US,60.874,
437,1163171,1491378622,AbsPower_US1,8.021,
438,1163172,1491378622,E_Cooling_US1,59875.781,
439,1163173,1491378623,E_Heating_US1,11.194,
440,1163174,1491378623,RelPower,4.875,
441,1163175,1491378623,RelPos,0.300,
442,1163176,1491378623,RelFlow,0.000,
443,1163177,1491378624,AbsFlow_US,0.000,
444,1163178,1491378624,T1_US,49.428,
445,1163179,1491378624,DeltaT_US,7.328,
446,1163180,1491378624,T2_US,56.756,
447,1163181,1491378624,AbsPower_US1,0.000,
448,1163182,1491378624,E_Cooling_US1,769946.500,
449,1163183,1491378625,E_Heating_US1,2430.325,
450,1163184,1491378625,RelPower,0.000,
451,1163185,1491378625,RelPos,0.000,
452,1163186,1491378625,RelFlow,0.000,
453,1163187,1491378625,AbsFlow_US,0.000,
454,1163188,1491378625,T1_US,48.265,
455,1163189,1491378626,DeltaT_US,5.629,
456,1163190,1491378626,T2_US,53.894,
457,1163191,1491378626,AbsPower_US1,0.000,
458,1163192,1491378626,E_Cooling_US1,307311.406,
459,1163193,1491378626,E_Heating_US1,10.462,
460,1163194,1491378626,RelPower,0.000,
461,1163195,1491378626,RelPos,0.000,
462,1163196,1491378627,RelFlow,0.000,
463,1163197,1491378627,AbsFlow_US,0.000,
464,1163198,1491378627,T1_US,54.357,
465,1163199,1491378627,DeltaT_US,8.900,
466,1163200,1491378627,T2_US,63.257,
467,1163201,1491378627,AbsPower_US1,0.000,
468,1163202,1491378628,E_Cooling_US1,271015.188,
469,1163203,1491378628,E_Heating_US1,21.333,
470,1163204,1491378628,RelPower,0.000,
471,1163205,1491378628,RelPos,0.000,
472,1163206,1491378628,RelFlow,0.000,
473,1163207,1491378628,AbsFlow_US,0.000,
474,1163208,1491378628,T1_US,48.283,
475,1163209,1491378629,DeltaT_US,2.099,
476,1163210,1491378629,T2_US,50.382,
477,1163211,1491378629,AbsPower_US1,0.000,
478,1163212,1491378629,E_Cooling_US1,319576.438,
479,1163213,1491378629,E_Heating_US1,3.258,
480,1163214,1491378629,RelPower,0.000,
481,1163215,1491378630,RelPos,0.000,
482,1163216,1491378630,RelFlow,0.000,
483,1163217,1491378630,AbsFlow_US,0.000,
484,1163218,1491378630,T1_US,54.726,
485,1163219,1491378630,DeltaT_US,6.212,
486,1163220,1491378630,T2_US,60.938,
488,1163221,1491378633,E_Cooling_US1,231440.672,
489,1163222,1491378633,E_Heating_US1,8.412,
490,1163223,1491378633,RelPower,0.000,
491,1163224,1491378633,RelPos,0.000,
492,1163225,1491378633,RelFlow,0.000,
493,1163226,1491378633,AbsFlow_US,0.000,
494,1163227,1491378634,T1_US,48.795,
495,1163228,1491378634,DeltaT_US,7.019,
496,1163229,1491378634,T2_US,55.814,
497,1163230,1491378634,AbsPower_US1,0.000,
499,1163231,1491378634,E_Heating_US1,32.793,
500,1163232,1491378635,RelPower,0.000,
501,1163233,1491378635,RelPos,0.000,
502,1163234,1491378635,RelFlow,0.000,
503,1163235,1491378635,AbsFlow_US,0.000,
504,1163236,1491378635,T1_US,55.423,
505,1163237,1491378635,DeltaT_US,6.076,
506,1163238,1491378636,T2_US,61.499,
507,1163239,1491378636,AbsPower_US1,0.000,
508,1163240,1491378636,E_Cooling_US1,270230.844,
509,1163241,1491378636,E_Heating_US1,2.620,
510,1163242,1491378636,RelPower,0.000,
511,1163243,1491378638,RelPos,100.000,
513,1163244,1491378640,AbsFlow_US,0.000,
514,1163245,1491378640,T1_US,69.083,
515,1163246,1491378640,DeltaT_US,2.484,
516,1163247,1491378640,T2_US,71.567,
517,1163248,1491378640,AbsPower_US1,0.000,
518,1163249,1491378640,E_Cooling_US1,102228.172,
519,1163250,1491378641,E_Heating_US1,4.444,
520,1163251,1491378641,RelPower,0.000,
521,1163252,1491378641,RelPos,0.000,
522,1163253,1491378641,RelFlow,0.000,
523,1163254,1491378641,AbsFlow_US,0.000,
524,1163255,1491378641,T1_US,65.947,
525,1163256,1491378642,DeltaT_US,10.723,
526,1163257,1491378642,T2_US,76.656,
527,1163258,1491378643,AbsPower_US1,0.000,
528,1163259,1491378643,E_Cooling_US1,27616.328,
529,1163260,1491378643,E_Heating_US1,79.699,
530,1163261,1491378643,RelPower,0.000,
531,1163262,1491378643,RelPos,20.860,
532,1163263,1491378644,RelFlow,7.771,
533,1163264,1491378644,AbsFlow_US,0.970,
535,1163265,1491378645,DeltaT_US,18.707,
536,1163266,1491378645,T2_US,70.407,
537,1163267,1491378645,AbsPower_US1,9.061,
538,1163268,1491378646,E_Cooling_US1,56620.324,
539,1163269,1491378646,E_Heating_US1,51.278,
540,1163270,1491378646,RelPower,8.783,
541,1163271,1491378646,RelPos,0.000,
542,1163272,1491378646,RelFlow,0.000,
543,1163273,1491378646,AbsFlow_US,0.000,
21,1163274,1491378647,RelPos,0.000,
544,1163275,1491378647,T1_US,67.589,
545,1163276,1491378647,DeltaT_US,4.280,
546,1163277,1491378647,T2_US,71.873,
547,1163278,1491378647,AbsPower_US1,0.000,
548,1163279,1491378648,E_Cooling_US1,329236.281,
549,1163280,1491378648,E_Heating_US1,19.218,
550,1163281,1491378648,RelPower,0.000,
551,1163282,1491378648,RelPos,100.000,
552,1163283,1491378648,RelFlow,3.169,
553,1163284,1491378648,AbsFlow_US,1.251,
554,1163285,1491378649,T1_US,49.799,
555,1163286,1491378649,DeltaT_US,5.915,
556,1163287,1491378649,T2_US,55.709,
557,1163288,1491378649,AbsPower_US1,3.676,
558,1163289,1491378649,E_Cooling_US1,170143.719,
559,1163290,1491378649,E_Heating_US1,23.750,
560,1163291,1491378649,RelPower,1.708,
561,1163292,1491378650,RelPos,100.000,
562,1163293,1491378650,RelFlow,2.381,
563,1163294,1491378650,AbsFlow_US,1.190,
564,1163295,1491378650,T1_US,49.166,
565,1163296,1491378650,DeltaT_US,0.768,
566,1163297,1491378650,T2_US,49.940,
567,1163298,1491378651,AbsPower_US1,0.466,
568,1163299,1491378651,E_Cooling_US1,126008.828,
569,1163300,1491378651,E_Heating_US1,1.385,
570,1163301,1491378651,RelPower,0.111,
571,1163302,1491378651,RelPos,100.000,
572,1163303,1491378652,RelFlow,0.000,
573,1163304,1491378652,AbsFlow_US,0.000,
574,1163305,1491378652,T1_US,67.710,
575,1163306,1491378652,DeltaT_US,0.211,
576,1163307,1491378652,T2_US,67.499,
577,1163308,1491378653,AbsPower_US1,0.000,
578,1163309,1491378653,E_Cooling_US1,94915.836,
579,1163310,1491378653,E_Heating_US1,3625.132,
580,1163311,1491378653,RelPower,0.000,
22,1163312,1491378674,RelFlow,0.000,
591,1163313,1491378683,RelPos,100.000,
592,1163314,1491378683,RelFlow,3.065,
593,1163315,1491378683,AbsFlow_US,1.316,
594,1163316,1491378683,T1_US,48.922,
595,1163317,1491378684,DeltaT_US,0.741,
596,1163318,1491378684,T2_US,49.663,
597,1163319,1491378684,AbsPower_US1,0.519,
598,1163320,1491378684,E_Cooling_US1,82880.063,
599,1163321,1491378685,E_Heating_US1,2.126,
600,1163322,1491378685,RelPower,0.244,
601,1163323,1491378685,RelPos,100.000,
602,1163324,1491378685,RelFlow,7.623,
603,1163325,1491378685,AbsFlow_US,3.021,
604,1163326,1491378685,T1_US,49.116,
605,1163327,1491378685,DeltaT_US,0.450,
606,1163328,1491378686,T2_US,49.566,
607,1163329,1491378686,AbsPower_US1,0.668,
608,1163330,1491378686,E_Cooling_US1,487443.125,
609,1163331,1491378686,E_Heating_US1,32.155,
610,1163332,1491378687,RelPower,0.308,
611,1163333,1491378687,RelPos,100.000,
612,1163334,1491378687,RelFlow,85.086,
613,1163335,1491378687,AbsFlow_US,114.635,
614,1163336,1491378687,T1_US,46.945,
615,1163337,1491378687,DeltaT_US,4.729,
616,1163338,1491378688,T2_US,51.679,
617,1163339,1491378688,AbsPower_US1,271.156,
618,1163340,1491378688,E_Cooling_US1,1485031.625,
619,1163341,1491378688,E_Heating_US1,289.632,
620,1163342,1491378688,RelPower,26.517,
621,1163343,1491378688,RelPos,0.000,
622,1163344,1491378689,RelFlow,0.000,
623,1163345,1491378689,AbsFlow_US,0.000,
624,1163346,1491378689,T1_US,49.785,
625,1163347,1491378689,DeltaT_US,5.176,
626,1163348,1491378689,T2_US,54.956,
627,1163349,1491378690,AbsPower_US1,0.000,
628,1163350,1491378690,E_Cooling_US1,574310.875,
629,1163351,1491378691,E_Heating_US1,53.736,
632,1163352,1491378693,RelFlow,0.000,
633,1163353,1491378696,AbsFlow_US,0.000,
639,1163354,1491378698,E_Heating_US1,94.062,
641,1163355,1491378698,RelPos,0.150,
642,1163356,1491378698,RelFlow,0.000,
643,1163357,1491378699,AbsFlow_US,0.000,
644,1163358,1491378699,T1_US,48.197,
645,1163359,1491378699,DeltaT_US,11.187,
646,1163360,1491378699,T2_US,59.380,
647,1163361,1491378700,AbsPower_US1,0.000,
648,1163362,1491378700,E_Cooling_US1,466435.375,
649,1163363,1491378700,E_Heating_US1,36.578,
650,1163364,1491378700,RelPower,0.000,
651,1163365,1491378701,RelPos,41.360,
652,1163366,1491378701,RelFlow,14.042,
653,1163367,1491378701,AbsFlow_US,12.777,
654,1163368,1491378701,T1_US,47.597,
24,1163369,1491378701,T1_US,79.372,
25,1163370,1491378702,DeltaT_US,0.443,
655,1163371,1491378702,DeltaT_US,15.281,
656,1163372,1491378702,T2_US,62.883,
657,1163373,1491378702,AbsPower_US1,97.773,
26,1163374,1491378702,T2_US,78.929,
27,1163375,1491378702,AbsPower_US1,0.000,
658,1163376,1491378703,E_Cooling_US1,584171.063,
659,1163377,1491378703,E_Heating_US1,73.735,
660,1163378,1491378703,RelPower,17.824,
661,1163379,1491378703,RelPos,21.220,
662,1163380,1491378703,RelFlow,2.453,
663,1163381,1491378703,AbsFlow_US,1.661,
664,1163382,1491378704,T1_US,50.168,
665,1163383,1491378704,DeltaT_US,21.473,
666,1163384,1491378704,T2_US,71.641,
668,1163385,1491378705,E_Cooling_US1,369456.688,
669,1163386,1491378705,E_Heating_US1,122.632,
670,1163387,1491378705,RelPower,4.232,
671,1163388,1491378705,RelPos,100.000,
672,1163389,1491378705,RelFlow,0.000,
674,1163390,1491378709,T1_US,69.656,
28,1163391,1491378709,E_Cooling_US1,226802.422,
675,1163392,1491378710,DeltaT_US,1.075,
676,1163393,1491378710,T2_US,70.731,
677,1163394,1491378710,AbsPower_US1,0.000,
29,1163395,1491378710,E_Heating_US1,206.866,
678,1163396,1491378710,E_Cooling_US1,620049.563,
680,1163397,1491378713,RelPower,0.000,
681,1163398,1491378713,RelPos,100.000,
682,1163399,1491378713,RelFlow,2.642,
683,1163400,1491378713,AbsFlow_US,3.560,
684,1163401,1491378713,T1_US,69.123,
685,1163402,1491378713,DeltaT_US,2.147,
686,1163403,1491378714,T2_US,71.255,
687,1163404,1491378714,AbsPower_US1,3.800,
688,1163405,1491378714,E_Cooling_US1,1159879.625,
30,1163406,1491378714,RelPower,0.000,
689,1163407,1491378715,E_Heating_US1,35.780,
690,1163408,1491378715,RelPower,0.372,
691,1163409,1491378715,RelPos,32.460,
692,1163410,1491378716,RelFlow,10.041,
693,1163411,1491378716,AbsFlow_US,13.528,
694,1163412,1491378716,T1_US,47.254,
695,1163413,1491378716,DeltaT_US,12.673,
696,1163414,1491378716,T2_US,59.926,
697,1163415,1491378717,AbsPower_US1,81.367,
698,1163416,1491378717,E_Cooling_US1,1383694.625,
699,1163417,1491378717,E_Heating_US1,234.006,
700,1163418,1491378717,RelPower,7.942,
31,1163419,1491378717,RelPos,77.650,
711,1163420,1491378748,RelPos,6.360,
712,1163421,1491378748,RelFlow,0.000,
713,1163422,1491378748,AbsFlow_US,0.000,
715,1163423,1491378748,DeltaT_US,13.261,
716,1163424,1491378748,T2_US,69.498,
33,1163425,1491378749,AbsFlow_US,28.931,
717,1163426,1491378749,AbsPower_US1,0.000,
718,1163427,1491378749,E_Cooling_US1,49986.023,
719,1163428,1491378749,E_Heating_US1,76718.672,
34,1163429,1491378749,T1_US,47.390,
720,1163430,1491378750,RelPower,0.000,
721,1163431,1491378750,RelPos,65.780,
722,1163432,1491378750,RelFlow,95.665,
723,1163433,1491378750,AbsFlow_US,28.415,
724,1163434,1491378750,T1_US,48.031,
725,1163435,1491378750,DeltaT_US,4.008,
726,1163436,1491378751,T2_US,52.035,
727,1163437,1491378751,AbsPower_US1,56.863,
728,1163438,1491378751,E_Cooling_US1,235080.938,
729,1163439,1491378751,E_Heating_US1,1084.906,
35,1163440,1491378751,DeltaT_US,6.256,
730,1163441,1491378751,RelPower,26.505,
731,1163442,1491378752,RelPos,27.590,
732,1163443,1491378752,RelFlow,10.193,
733,1163444,1491378752,AbsFlow_US,25.849,
734,1163445,1491378753,T1_US,47.231,
735,1163446,1491378753,DeltaT_US,11.995,
736,1163447,1491378753,T2_US,59.235,
737,1163448,1491378753,AbsPower_US1,159.238,
36,1163449,1491378753,T2_US,53.636,
738,1163450,1491378753,E_Cooling_US1,850331.688,
739,1163451,1491378754,E_Heating_US1,2739.129,
740,1163452,1491378754,RelPower,8.933,
741,1163453,1491378754,RelPos,37.810,
742,1163454,1491378754,RelFlow,12.267,
743,1163455,1491378754,AbsFlow_US,9.812,
744,1163456,1491378755,T1_US,999.900,
745,1163457,1491378755,DeltaT_US,1772.463,
746,1163458,1491378755,T2_US,59.357,
747,1163459,1491378755,AbsPower_US1,0.000,
748,1163460,1491378756,E_Cooling_US1,0.000,
749,1163461,1491378757,E_Heating_US1,0.000,
752,1163462,1491378763,RelFlow,93.438,
753,1163463,1491378763,AbsFlow_US,18.927,
754,1163464,1491378763,T1_US,47.256,
755,1163465,1491378763,DeltaT_US,5.458,
756,1163466,1491378764,T2_US,52.713,
757,1163467,1491378764,AbsPower_US1,52.441,
758,1163468,1491378764,E_Cooling_US1,45243.914,
759,1163469,1491378764,E_Heating_US1,0.254,
760,1163470,1491378765,RelPower,31.990,
761,1163471,1491378766,RelPos,20.570,
762,1163472,1491378766,RelFlow,6.624,
763,1163473,1491378766,AbsFlow_US,17.848,
764,1163474,1491378766,T1_US,47.277,
765,1163475,1491378766,DeltaT_US,12.367,
38,1163476,1491378766,E_Cooling_US1,589109.438,
766,1163477,1491378767,T2_US,59.643,
767,1163478,1491378767,AbsPower_US1,114.437,
768,1163479,1491378767,E_Cooling_US1,1296456.125,
769,1163480,1491378767,E_Heating_US1,0.007,
770,1163481,1491378767,RelPower,6.349,
771,1163482,1491378767,RelPos,58.310,
772,1163483,1491378767,RelFlow,27.895,
773,1163484,1491378768,AbsFlow_US,22.314,
774,1163485,1491378768,T1_US,47.551,
775,1163486,1491378768,DeltaT_US,6.538,
776,1163487,1491378768,T2_US,54.089,
777,1163488,1491378768,AbsPower_US1,73.265,
778,1163489,1491378768,E_Cooling_US1,394564.156,
779,1163490,1491378769,E_Heating_US1,3.145,
780,1163491,1491378769,RelPower,13.493,
781,1163492,1491378769,RelPos,0.000,
782,1163493,1491378770,RelFlow,0.000,
787,1163494,1491378771,AbsPower_US1,0.000,
788,1163495,1491378771,E_Cooling_US1,132242.969,
789,1163496,1491378771,E_Heating_US1,24.316,
790,1163497,1491378771,RelPower,0.000,
791,1163498,1491378771,RelPos,86.290,
792,1163499,1491378772,RelFlow,95.596,
793,1163500,1491378772,AbsFlow_US,33.714,
794,1163501,1491378772,T1_US,47.408,
795,1163502,1491378772,DeltaT_US,0.519,
796,1163503,1491378773,T2_US,47.927,
799,1163504,1491378774,E_Heating_US1,12.108,
800,1163505,1491378774,RelPower,4.218,
805,1163506,1491378780,DeltaT_US,2.150,
807,1163507,1491378782,AbsPower_US1,0.000,
808,1163508,1491378782,E_Cooling_US1,59508.496,
809,1163509,1491378783,E_Heating_US1,32.233,
810,1163510,1491378783,RelPower,0.000,
811,1163511,1491378784,RelPos,0.000,
816,1163512,1491378786,T2_US,71.034,
821,1163513,1491378789,RelPos,0.000,
827,1163514,1491378791,AbsPower_US1,0.000,
828,1163515,1491378791,E_Cooling_US1,4744.710,
829,1163516,1491378792,E_Heating_US1,0.690,
830,1163517,1491378792,RelPower,0.000,
39,1163518,1491378792,E_Heating_US1,672.630,
831,1163519,1491378794,RelPos,36.190,
832,1163520,1491378795,RelFlow,19.079,
833,1163521,1491378795,AbsFlow_US,38.158,
834,1163522,1491378797,T1_US,47.203,
41,1163523,1491378797,RelPos,0.000,
837,1163524,1491378801,AbsPower_US1,166.061,
42,1163525,1491378801,RelFlow,0.000,
43,1163526,1491378802,AbsFlow_US,0.000,
838,1163527,1491378802,E_Cooling_US1,3050863.500,
839,1163528,1491378802,E_Heating_US1,115.445,
840,1163529,1491378802,RelPower,9.544,
841,1163530,1491378802,RelPos,32.980,
44,1163531,1491378802,T1_US,79.372,
842,1163532,1491378803,RelFlow,17.371,
843,1163533,1491378803,AbsFlow_US,41.851,
844,1163534,1491378803,T1_US,46.977,
845,1163535,1491378803,DeltaT_US,10.766,
45,1163536,1491378804,DeltaT_US,3.834,
46,1163537,1491378804,T2_US,75.552,
47,1163538,1491378804,AbsPower_US1,0.000,
48,1163539,1491378804,E_Cooling_US1,202998.969,
846,1163540,1491378804,T2_US,57.739,
847,1163541,1491378804,AbsPower_US1,222.312,
848,1163542,1491378805,E_Cooling_US1,1338573.625,
849,1163543,1491378805,E_Heating_US1,1860.367,
850,1163544,1491378805,RelPower,12.764,
851,1163545,1491378805,RelPos,0.000,
852,1163546,1491378805,RelFlow,0.000,
853,1163547,1491378805,AbsFlow_US,0.000,
854,1163548,1491378806,T1_US,52.529,
855,1163549,1491378806,DeltaT_US,15.497,
856,1163550,1491378806,T2_US,68.026,
857,1163551,1491378806,AbsPower_US1,0.000,
858,1163552,1491378806,E_Cooling_US1,1018618.688,
859,1163553,1491378806,E_Heating_US1,11501.633,
860,1163554,1491378807,RelPower,0.000,
861,1163555,1491378807,RelPos,0.000,
862,1163556,1491378807,RelFlow,0.000,
863,1163557,1491378807,AbsFlow_US,0.000,
864,1163558,1491378807,T1_US,59.821,
865,1163559,1491378807,DeltaT_US,22.179,
49,1163560,1491378808,E_Heating_US1,7.994,
50,1163561,1491378808,RelPower,0.000,
51,1163562,1491378808,RelPos,58.285,
866,1163563,1491378809,T2_US,81.986,
61,1163564,1491378810,RelPos,0.440,
62,1163565,1491378810,RelFlow,0.000,
63,1163566,1491378810,AbsFlow_US,0.000,
64,1163567,1491378810,T1_US,71.221,
65,1163568,1491378810,DeltaT_US,1.222,
867,1163569,1491378810,AbsPower_US1,0.000,
868,1163570,1491378811,E_Cooling_US1,755303.563,
869,1163571,1491378811,E_Heating_US1,0.767,
870,1163572,1491378811,RelPower,0.000,
871,1163573,1491378811,RelPos,0.000,
66,1163574,1491378811,T2_US,72.444,
67,1163575,1491378812,AbsPower_US1,0.000,
872,1163576,1491378812,RelFlow,0.000,
2,1163577,1491378812,RelFlow,0.000,
68,1163578,1491378812,E_Cooling_US1,327567.094,
69,1163579,1491378812,E_Heating_US1,3.011,
873,1163580,1491378812,AbsFlow_US,0.000,
874,1163581,1491378813,T1_US,56.928,
70,1163582,1491378813,RelPower,0.000,
875,1163583,1491378813,DeltaT_US,9.229,
876,1163584,1491378813,T2_US,66.161,
877,1163585,1491378814,AbsPower_US1,0.000,
878,1163586,1491378814,E_Cooling_US1,1826832.375,
879,1163587,1491378814,E_Heating_US1,1.526,
880,1163588,1491378814,RelPower,0.000,
881,1163589,1491378814,RelPos,33.670,
882,1163590,1491378814,RelFlow,15.245,
883,1163591,1491378815,AbsFlow_US,24.921,
884,1163592,1491378815,T1_US,47.452,
885,1163593,1491378815,DeltaT_US,7.545,
886,1163594,1491378815,T2_US,54.997,
887,1163595,1491378815,AbsPower_US1,94.273,
888,1163596,1491378816,E_Cooling_US1,824372.750,
889,1163597,1491378816,E_Heating_US1,6.659,
890,1163598,1491378816,RelPower,9.196,
891,1163599,1491378816,RelPos,0.000,
892,1163600,1491378816,RelFlow,0.000,
893,1163601,1491378816,AbsFlow_US,0.000,
