data_id,id,modified,name,value,
184,1148601,1491367628,T1_US,62.277,
185,1148602,1491367628,DeltaT_US,7.931,
186,1148603,1491367628,T2_US,70.212,
187,1148604,1491367628,AbsPower_US1,0.000,
188,1148605,1491367628,E_Cooling_US1,91623.430,
189,1148606,1491367628,E_Heating_US1,5.667,
190,1148607,1491367629,RelPower,0.000,
191,1148608,1491367629,RelPos,0.000,
192,1148609,1491367631,RelFlow,0.000,
194,1148610,1491367632,T1_US,51.422,
195,1148611,1491367632,DeltaT_US,5.496,
196,1148612,1491367632,T2_US,56.912,
198,1148613,1491367635,E_Cooling_US1,3918146.500,
199,1148614,1491367636,E_Heating_US1,2762.525,
200,1148615,1491367636,RelPower,0.000,
201,1148616,1491367636,RelPos,0.000,
202,1148617,1491367636,RelFlow,0.000,
203,1148618,1491367636,AbsFlow_US,0.000,
204,1148619,1491367637,T1_US,51.786,
205,1148620,1491367637,DeltaT_US,4.762,
206,1148621,1491367637,T2_US,56.552,
207,1148622,1491367637,AbsPower_US1,0.000,
209,1148623,1491367640,E_Heating_US1,233.037,
210,1148624,1491367640,RelPower,0.000,
211,1148625,1491367640,RelPos,0.000,
212,1148626,1491367641,RelFlow,0.000,
214,1148627,1491367642,T1_US,68.563,
215,1148628,1491367642,DeltaT_US,1.348,
216,1148629,1491367642,T2_US,69.916,
217,1148630,1491367643,AbsPower_US1,0.000,
218,1148631,1491367643,E_Cooling_US1,811.301,
219,1148632,1491367643,E_Heating_US1,2.246,
220,1148633,1491367643,RelPower,0.000,
221,1148634,1491367643,RelPos,0.000,
222,1148635,1491367643,RelFlow,0.000,
223,1148636,1491367644,AbsFlow_US,0.000,
224,1148637,1491367644,T1_US,71.579,
225,1148638,1491367644,DeltaT_US,0.471,
226,1148639,1491367644,T2_US,72.054,
227,1148640,1491367644,AbsPower_US1,0.000,
228,1148641,1491367645,E_Cooling_US1,35649.047,
229,1148642,1491367645,E_Heating_US1,0.194,
230,1148643,1491367645,RelPower,0.000,
13,1148644,1491367708,AbsFlow_US,81.337,
14,1148645,1491367762,T1_US,47.318,
271,1148646,1491367765,RelPos,0.000,
272,1148647,1491367765,RelFlow,0.000,
273,1148648,1491367766,AbsFlow_US,0.000,
274,1148649,1491367766,T1_US,88.013,
275,1148650,1491367766,DeltaT_US,1.741,
276,1148651,1491367766,T2_US,86.272,
15,1148652,1491367766,DeltaT_US,9.483,
277,1148653,1491367767,AbsPower_US1,0.000,
278,1148654,1491367767,E_Cooling_US1,3092056.250,
279,1148655,1491367767,E_Heating_US1,1064.680,
280,1148656,1491367767,RelPower,0.000,
281,1148657,1491367767,RelPos,0.000,
282,1148658,1491367767,RelFlow,0.000,
283,1148659,1491367768,AbsFlow_US,0.000,
284,1148660,1491367768,T1_US,88.180,
285,1148661,1491367768,DeltaT_US,1.658,
286,1148662,1491367768,T2_US,86.514,
287,1148663,1491367768,AbsPower_US1,0.000,
288,1148664,1491367768,E_Cooling_US1,3403470.000,
289,1148665,1491367769,E_Heating_US1,5541.767,
290,1148666,1491367769,RelPower,0.000,
291,1148667,1491367769,RelPos,0.000,
292,1148668,1491367769,RelFlow,0.000,
293,1148669,1491367769,AbsFlow_US,0.000,
294,1148670,1491367770,T1_US,74.446,
295,1148671,1491367770,DeltaT_US,2.071,
296,1148672,1491367770,T2_US,76.517,
297,1148673,1491367770,AbsPower_US1,0.000,
298,1148674,1491367770,E_Cooling_US1,268.918,
299,1148675,1491367770,E_Heating_US1,0.007,
300,1148676,1491367770,RelPower,0.000,
301,1148677,1491367771,RelPos,19.260,
302,1148678,1491367771,RelFlow,4.297,
303,1148679,1491367771,AbsFlow_US,0.510,
304,1148680,1491367771,T1_US,48.340,
305,1148681,1491367771,DeltaT_US,19.659,
306,1148682,1491367771,T2_US,68.000,
307,1148683,1491367772,AbsPower_US1,5.021,
308,1148684,1491367772,E_Cooling_US1,15262.746,
309,1148685,1491367772,E_Heating_US1,0.573,
16,1148686,1491367772,T2_US,56.696,
310,1148687,1491367772,RelPower,4.882,
321,1148688,1491367799,RelPos,0.000,
322,1148689,1491367799,RelFlow,0.000,
323,1148690,1491367799,AbsFlow_US,0.000,
324,1148691,1491367799,T1_US,74.135,
325,1148692,1491367799,DeltaT_US,3.960,
326,1148693,1491367799,T2_US,78.094,
327,1148694,1491367800,AbsPower_US1,0.000,
328,1148695,1491367800,E_Cooling_US1,46653.844,
329,1148696,1491367800,E_Heating_US1,9.034,
330,1148697,1491367800,RelPower,0.000,
331,1148698,1491367800,RelPos,31.010,
332,1148699,1491367801,RelFlow,8.253,
333,1148700,1491367801,AbsFlow_US,10.466,
334,1148701,1491367801,T1_US,48.011,
335,1148702,1491367801,DeltaT_US,15.520,
336,1148703,1491367801,T2_US,63.531,
337,1148704,1491367801,AbsPower_US1,81.316,
338,1148705,1491367801,E_Cooling_US1,62612.051,
339,1148706,1491367802,E_Heating_US1,13.297,
340,1148707,1491367802,RelPower,11.342,
341,1148708,1491367802,RelPos,18.370,
342,1148709,1491367802,RelFlow,4.323,
343,1148710,1491367802,AbsFlow_US,5.482,
344,1148711,1491367802,T1_US,47.586,
17,1148712,1491367802,AbsPower_US1,143.324,
18,1148713,1491367803,E_Cooling_US1,4820019.500,
345,1148714,1491367803,DeltaT_US,14.836,
346,1148715,1491367803,T2_US,62.432,
347,1148716,1491367803,AbsPower_US1,40.764,
348,1148717,1491367803,E_Cooling_US1,76268.375,
349,1148718,1491367804,E_Heating_US1,14.201,
350,1148719,1491367804,RelPower,5.684,
351,1148720,1491367804,RelPos,0.150,
352,1148721,1491367804,RelFlow,0.000,
353,1148722,1491367804,AbsFlow_US,0.000,
354,1148723,1491367805,T1_US,71.272,
355,1148724,1491367805,DeltaT_US,0.016,
356,1148725,1491367805,T2_US,71.284,
357,1148726,1491367805,AbsPower_US1,0.000,
358,1148727,1491367805,E_Cooling_US1,4.537,
359,1148728,1491367805,E_Heating_US1,1.746,
360,1148729,1491367806,RelPower,0.000,
361,1148730,1491367806,RelPos,0.000,
362,1148731,1491367806,RelFlow,0.000,
363,1148732,1491367806,AbsFlow_US,0.000,
364,1148733,1491367806,T1_US,65.520,
365,1148734,1491367806,DeltaT_US,8.842,
366,1148735,1491367807,T2_US,56.678,
367,1148736,1491367807,AbsPower_US1,0.000,
368,1148737,1491367808,E_Cooling_US1,232.676,
369,1148738,1491367808,E_Heating_US1,0.083,
370,1148739,1491367808,RelPower,0.000,
371,1148740,1491367808,RelPos,0.150,
372,1148741,1491367808,RelFlow,0.000,
373,1148742,1491367808,AbsFlow_US,0.000,
374,1148743,1491367809,T1_US,58.273,
375,1148744,1491367809,DeltaT_US,5.542,
376,1148745,1491367809,T2_US,63.820,
377,1148746,1491367809,AbsPower_US1,0.000,
378,1148747,1491367809,E_Cooling_US1,21143.332,
379,1148748,1491367810,E_Heating_US1,0.128,
380,1148749,1491367810,RelPower,0.000,
381,1148750,1491367811,RelPos,26.830,
383,1148751,1491367813,AbsFlow_US,3.864,
385,1148752,1491367814,DeltaT_US,9.321,
386,1148753,1491367814,T2_US,57.403,
