data_id,id,modified,name,value,
981,1191201,1491400115,RelPos,0.000,
982,1191202,1491400115,RelFlow,0.000,
983,1191203,1491400115,AbsFlow_US,0.000,
984,1191204,1491400115,T1_US,54.782,
985,1191205,1491400115,DeltaT_US,12.466,
986,1191206,1491400116,T2_US,67.247,
987,1191207,1491400116,AbsPower_US1,0.000,
988,1191208,1491400116,E_Cooling_US1,168547.500,
989,1191209,1491400116,E_Heating_US1,16.731,
990,1191210,1491400116,RelPower,0.000,
991,1191211,1491400117,RelPos,28.440,
992,1191212,1491400118,RelFlow,9.564,
993,1191213,1491400118,AbsFlow_US,68.218,
994,1191214,1491400118,T1_US,47.203,
995,1191215,1491400118,DeltaT_US,13.614,
996,1191216,1491400119,T2_US,60.813,
997,1191217,1491400119,AbsPower_US1,465.202,
998,1191218,1491400119,E_Cooling_US1,1061628.625,
999,1191219,1491400119,E_Heating_US1,596.474,
1000,1191220,1491400120,RelPower,11.949,
1001,1191221,1491400120,RelPos,27.850,
1002,1191222,1491400120,RelFlow,9.012,
1003,1191223,1491400120,AbsFlow_US,64.283,
1004,1191224,1491400120,T1_US,47.111,
1005,1191225,1491400121,DeltaT_US,13.892,
1006,1191226,1491400121,T2_US,61.003,
1007,1191227,1491400121,AbsPower_US1,447.151,
1008,1191228,1491400121,E_Cooling_US1,1111820.375,
1009,1191229,1491400121,E_Heating_US1,194.996,
1010,1191230,1491400121,RelPower,11.485,
1011,1191231,1491400122,RelPos,0.150,
1015,1191232,1491400124,DeltaT_US,17.209,
1020,1191233,1491400126,RelPower,0.000,
1021,1191234,1491400126,RelPos,0.000,
1022,1191235,1491400126,RelFlow,0.000,
1023,1191236,1491400126,AbsFlow_US,0.000,
1024,1191237,1491400126,T1_US,79.751,
1025,1191238,1491400127,DeltaT_US,9.080,
1026,1191239,1491400127,T2_US,70.671,
1027,1191240,1491400127,AbsPower_US1,0.000,
1028,1191241,1491400127,E_Cooling_US1,65.578,
1029,1191242,1491400127,E_Heating_US1,6.874,
1030,1191243,1491400127,RelPower,0.000,
1031,1191244,1491400127,RelPos,0.000,
1032,1191245,1491400128,RelFlow,67.132,
1033,1191246,1491400128,AbsFlow_US,343.716,
1034,1191247,1491400128,T1_US,80.285,
1035,1191248,1491400128,DeltaT_US,1.423,
1036,1191249,1491400129,T2_US,81.707,
1037,1191250,1491400129,AbsPower_US1,243.745,
1038,1191251,1491400129,E_Cooling_US1,558458.188,
1039,1191252,1491400129,E_Heating_US1,118461.422,
1040,1191253,1491400129,RelPower,6.281,
1041,1191254,1491400129,RelPos,16.570,
1042,1191255,1491400130,RelFlow,3.106,
1043,1191256,1491400130,AbsFlow_US,9.847,
1044,1191257,1491400130,T1_US,47.928,
1045,1191258,1491400130,DeltaT_US,11.201,
1046,1191259,1491400130,T2_US,59.129,
1047,1191260,1491400130,AbsPower_US1,55.261,
1048,1191261,1491400130,E_Cooling_US1,241570.344,
1049,1191262,1491400131,E_Heating_US1,27.512,
1050,1191263,1491400131,RelPower,3.173,
1051,1191264,1491400131,RelPos,13.820,
1052,1191265,1491400132,RelFlow,0.000,
1053,1191266,1491400132,AbsFlow_US,0.000,
1054,1191267,1491400132,T1_US,49.654,
1055,1191268,1491400132,DeltaT_US,6.391,
1056,1191269,1491400132,T2_US,56.045,
1057,1191270,1491400133,AbsPower_US1,0.000,
1058,1191271,1491400133,E_Cooling_US1,193925.641,
1059,1191272,1491400133,E_Heating_US1,149.276,
