data_id,id,modified,name,value,
184,1234314,1491432624,T1_US,47.450,
185,1234315,1491432624,DeltaT_US,23.695,
186,1234316,1491432624,T2_US,71.145,
187,1234317,1491432625,AbsPower_US1,45.120,
188,1234318,1491432625,E_Cooling_US1,91845.836,
189,1234319,1491432625,E_Heating_US1,5.705,
190,1234320,1491432625,RelPower,20.808,
191,1234321,1491432625,RelPos,0.000,
192,1234322,1491432625,RelFlow,0.000,
193,1234323,1491432626,AbsFlow_US,0.000,
194,1234324,1491432626,T1_US,47.535,
195,1234325,1491432626,DeltaT_US,9.557,
196,1234326,1491432626,T2_US,57.092,
197,1234327,1491432627,AbsPower_US1,0.000,
198,1234328,1491432627,E_Cooling_US1,3918668.000,
199,1234329,1491432627,E_Heating_US1,2762.525,
200,1234330,1491432628,RelPower,0.000,
201,1234331,1491432629,RelPos,0.000,
202,1234332,1491432629,RelFlow,0.000,
17,1234333,1491432629,AbsPower_US1,0.000,
203,1234334,1491432629,AbsFlow_US,0.000,
204,1234335,1491432629,T1_US,48.509,
205,1234336,1491432630,DeltaT_US,8.449,
18,1234337,1491432630,E_Cooling_US1,4823708.000,
206,1234338,1491432630,T2_US,56.968,
207,1234339,1491432630,AbsPower_US1,0.000,
209,1234340,1491432633,E_Heating_US1,233.037,
210,1234341,1491432633,RelPower,0.000,
211,1234342,1491432633,RelPos,0.000,
212,1234343,1491432634,RelFlow,0.000,
213,1234344,1491432634,AbsFlow_US,0.000,
215,1234345,1491432635,DeltaT_US,1.195,
216,1234346,1491432635,T2_US,70.347,
217,1234347,1491432636,AbsPower_US1,0.000,
218,1234348,1491432636,E_Cooling_US1,811.301,
221,1234349,1491432639,RelPos,0.000,
19,1234350,1491432639,E_Heating_US1,19751.359,
222,1234351,1491432639,RelFlow,0.000,
224,1234352,1491432642,T1_US,71.147,
225,1234353,1491432642,DeltaT_US,0.615,
226,1234354,1491432642,T2_US,71.762,
20,1234355,1491432643,RelPower,0.000,
229,1234356,1491432648,E_Heating_US1,0.194,
230,1234357,1491432648,RelPower,0.000,
272,1234358,1491432769,RelFlow,0.000,
273,1234359,1491432769,AbsFlow_US,0.000,
274,1234360,1491432769,T1_US,87.916,
275,1234361,1491432770,DeltaT_US,1.741,
276,1234362,1491432770,T2_US,86.180,
277,1234363,1491432770,AbsPower_US1,0.000,
278,1234364,1491432770,E_Cooling_US1,3092056.250,
279,1234365,1491432770,E_Heating_US1,1064.680,
280,1234366,1491432770,RelPower,0.000,
281,1234367,1491432771,RelPos,0.000,
282,1234368,1491432772,RelFlow,0.000,
295,1234369,1491432784,DeltaT_US,2.289,
296,1234370,1491432784,T2_US,76.401,
297,1234371,1491432785,AbsPower_US1,0.000,
298,1234372,1491432785,E_Cooling_US1,268.918,
299,1234373,1491432785,E_Heating_US1,0.007,
300,1234374,1491432785,RelPower,0.000,
301,1234375,1491432785,RelPos,16.000,
302,1234376,1491432786,RelFlow,2.178,
303,1234377,1491432786,AbsFlow_US,0.258,
321,1234378,1491432815,RelPos,0.150,
322,1234379,1491432815,RelFlow,0.000,
323,1234380,1491432816,AbsFlow_US,0.000,
324,1234381,1491432816,T1_US,73.151,
325,1234382,1491432816,DeltaT_US,4.201,
326,1234383,1491432816,T2_US,77.357,
327,1234384,1491432816,AbsPower_US1,0.000,
328,1234385,1491432817,E_Cooling_US1,46653.844,
329,1234386,1491432817,E_Heating_US1,9.034,
330,1234387,1491432817,RelPower,0.000,
331,1234388,1491432817,RelPos,27.150,
332,1234389,1491432817,RelFlow,6.485,
333,1234390,1491432817,AbsFlow_US,8.223,
334,1234391,1491432817,T1_US,47.863,
335,1234392,1491432818,DeltaT_US,17.408,
336,1234393,1491432818,T2_US,65.280,
337,1234394,1491432818,AbsPower_US1,71.639,
338,1234395,1491432818,E_Cooling_US1,64039.961,
339,1234396,1491432818,E_Heating_US1,13.297,
340,1234397,1491432818,RelPower,9.986,
341,1234398,1491432819,RelPos,27.850,
342,1234399,1491432819,RelFlow,6.878,
343,1234400,1491432819,AbsFlow_US,8.721,
344,1234401,1491432819,T1_US,47.448,
345,1234402,1491432819,DeltaT_US,15.717,
346,1234403,1491432819,T2_US,63.160,
347,1234404,1491432820,AbsPower_US1,68.630,
348,1234405,1491432820,E_Cooling_US1,77355.641,
349,1234406,1491432820,E_Heating_US1,14.201,
350,1234407,1491432820,RelPower,9.566,
351,1234408,1491432820,RelPos,0.150,
352,1234409,1491432820,RelFlow,0.000,
353,1234410,1491432821,AbsFlow_US,0.000,
354,1234411,1491432821,T1_US,72.196,
355,1234412,1491432821,DeltaT_US,0.160,
356,1234413,1491432821,T2_US,72.036,
357,1234414,1491432821,AbsPower_US1,0.000,
358,1234415,1491432821,E_Cooling_US1,4.537,
359,1234416,1491432822,E_Heating_US1,1.746,
360,1234417,1491432822,RelPower,0.000,
361,1234418,1491432822,RelPos,0.000,
362,1234419,1491432822,RelFlow,0.000,
363,1234420,1491432822,AbsFlow_US,0.000,
364,1234421,1491432823,T1_US,65.515,
365,1234422,1491432823,DeltaT_US,7.757,
366,1234423,1491432825,T2_US,57.753,
367,1234424,1491432825,AbsPower_US1,0.000,
368,1234425,1491432826,E_Cooling_US1,232.676,
369,1234426,1491432826,E_Heating_US1,0.083,
370,1234427,1491432826,RelPower,0.000,
371,1234428,1491432827,RelPos,100.000,
372,1234429,1491432827,RelFlow,78.581,
373,1234430,1491432827,AbsFlow_US,18.384,
374,1234431,1491432827,T1_US,47.570,
375,1234432,1491432827,DeltaT_US,5.204,
376,1234433,1491432827,T2_US,52.773,
377,1234434,1491432827,AbsPower_US1,47.921,
378,1234435,1491432828,E_Cooling_US1,21420.664,
379,1234436,1491432828,E_Heating_US1,0.128,
380,1234437,1491432828,RelPower,29.928,
381,1234438,1491432828,RelPos,53.370,
382,1234439,1491432828,RelFlow,23.505,
383,1234440,1491432828,AbsFlow_US,13.412,
384,1234441,1491432829,T1_US,47.588,
385,1234442,1491432829,DeltaT_US,10.567,
386,1234443,1491432829,T2_US,58.155,
387,1234444,1491432829,AbsPower_US1,71.043,
388,1234445,1491432829,E_Cooling_US1,193985.156,
389,1234446,1491432829,E_Heating_US1,5724.011,
390,1234447,1491432830,RelPower,16.930,
391,1234448,1491432830,RelPos,60.530,
392,1234449,1491432830,RelFlow,22.063,
393,1234450,1491432830,AbsFlow_US,20.076,
394,1234451,1491432830,T1_US,47.468,
395,1234452,1491432831,DeltaT_US,11.968,
396,1234453,1491432831,T2_US,59.431,
397,1234454,1491432831,AbsPower_US1,119.889,
398,1234455,1491432831,E_Cooling_US1,552615.375,
399,1234456,1491432831,E_Heating_US1,3.015,
400,1234457,1491432832,RelPower,22.023,
401,1234458,1491432832,RelPos,36.300,
402,1234459,1491432832,RelFlow,10.612,
403,1234460,1491432832,AbsFlow_US,13.456,
404,1234461,1491432832,T1_US,47.642,
405,1234462,1491432832,DeltaT_US,10.157,
406,1234463,1491432833,T2_US,57.799,
407,1234464,1491432833,AbsPower_US1,68.493,
408,1234465,1491432833,E_Cooling_US1,215065.234,
409,1234466,1491432833,E_Heating_US1,1751.859,
410,1234467,1491432833,RelPower,9.541,
411,1234468,1491432833,RelPos,100.000,
412,1234469,1491432834,RelFlow,0.000,
413,1234470,1491432834,AbsFlow_US,0.000,
414,1234471,1491432834,T1_US,74.393,
415,1234472,1491432834,DeltaT_US,1.414,
416,1234473,1491432834,T2_US,75.806,
417,1234474,1491432834,AbsPower_US1,0.000,
418,1234475,1491432835,E_Cooling_US1,59216.184,
419,1234476,1491432835,E_Heating_US1,2.802,
420,1234477,1491432835,RelPower,0.000,
421,1234478,1491432835,RelPos,19.500,
21,1234479,1491432835,RelPos,24.560,
422,1234480,1491432835,RelFlow,4.613,
423,1234481,1491432836,AbsFlow_US,3.194,
424,1234482,1491432836,T1_US,47.782,
425,1234483,1491432836,DeltaT_US,18.942,
426,1234484,1491432836,T2_US,66.724,
427,1234485,1491432836,AbsPower_US1,31.389,
428,1234486,1491432837,E_Cooling_US1,64389.375,
429,1234487,1491432837,E_Heating_US1,171.224,
430,1234488,1491432837,RelPower,7.472,
431,1234489,1491432837,RelPos,29.630,
432,1234490,1491432837,RelFlow,26.502,
433,1234491,1491432837,AbsFlow_US,5.747,
434,1234492,1491432837,T1_US,48.165,
435,1234493,1491432838,DeltaT_US,7.950,
436,1234494,1491432838,T2_US,56.115,
437,1234495,1491432838,AbsPower_US1,23.164,
438,1234496,1491432838,E_Cooling_US1,60101.090,
439,1234497,1491432838,E_Heating_US1,11.194,
440,1234498,1491432838,RelPower,14.130,
441,1234499,1491432839,RelPos,25.070,
442,1234500,1491432839,RelFlow,14.266,
443,1234501,1491432839,AbsFlow_US,68.088,
444,1234502,1491432839,T1_US,47.212,
445,1234503,1491432839,DeltaT_US,14.352,
446,1234504,1491432840,T2_US,61.564,
447,1234505,1491432840,AbsPower_US1,482.513,
448,1234506,1491432840,E_Cooling_US1,772772.938,
449,1234507,1491432841,E_Heating_US1,2430.325,
450,1234508,1491432841,RelPower,17.448,
451,1234509,1491432841,RelPos,29.250,
452,1234510,1491432841,RelFlow,9.359,
453,1234511,1491432841,AbsFlow_US,12.104,
454,1234512,1491432841,T1_US,47.351,
455,1234513,1491432842,DeltaT_US,10.905,
456,1234514,1491432842,T2_US,58.256,
457,1234515,1491432842,AbsPower_US1,66.145,
458,1234516,1491432842,E_Cooling_US1,307752.094,
459,1234517,1491432842,E_Heating_US1,10.462,
460,1234518,1491432842,RelPower,6.459,
461,1234519,1491432843,RelPos,38.580,
462,1234520,1491432843,RelFlow,17.535,
463,1234521,1491432843,AbsFlow_US,14.453,
464,1234522,1491432843,T1_US,47.378,
465,1234523,1491432843,DeltaT_US,9.871,
466,1234524,1491432843,T2_US,57.249,
467,1234525,1491432844,AbsPower_US1,71.502,
468,1234526,1491432844,E_Cooling_US1,271410.969,
469,1234527,1491432844,E_Heating_US1,21.333,
470,1234528,1491432844,RelPower,9.965,
471,1234529,1491432844,RelPos,49.930,
472,1234530,1491432844,RelFlow,18.472,
473,1234531,1491432845,AbsFlow_US,23.423,
474,1234532,1491432845,T1_US,47.508,
475,1234533,1491432845,DeltaT_US,11.196,
476,1234534,1491432845,T2_US,58.703,
477,1234535,1491432845,AbsPower_US1,131.399,
478,1234536,1491432845,E_Cooling_US1,320216.656,
479,1234537,1491432846,E_Heating_US1,3.258,
480,1234538,1491432846,RelPower,18.314,
481,1234539,1491432846,RelPos,36.010,
482,1234540,1491432846,RelFlow,10.219,
483,1234541,1491432846,AbsFlow_US,12.957,
484,1234542,1491432847,T1_US,47.305,
485,1234543,1491432847,DeltaT_US,8.925,
486,1234544,1491432847,T2_US,56.229,
487,1234545,1491432847,AbsPower_US1,57.941,
488,1234546,1491432847,E_Cooling_US1,231792.328,
489,1234547,1491432847,E_Heating_US1,8.412,
490,1234548,1491432848,RelPower,8.079,
491,1234549,1491432848,RelPos,39.910,
492,1234550,1491432848,RelFlow,15.328,
493,1234551,1491432849,AbsFlow_US,19.436,
494,1234552,1491432849,T1_US,47.503,
495,1234553,1491432849,DeltaT_US,10.028,
496,1234554,1491432849,T2_US,57.531,
22,1234555,1491432849,RelFlow,9.350,
497,1234556,1491432850,AbsPower_US1,97.501,
498,1234557,1491432850,E_Cooling_US1,288658.813,
499,1234558,1491432850,E_Heating_US1,32.793,
500,1234559,1491432850,RelPower,13.421,
501,1234560,1491432850,RelPos,40.600,
502,1234561,1491432850,RelFlow,12.577,
503,1234562,1491432851,AbsFlow_US,15.948,
504,1234563,1491432851,T1_US,47.434,
505,1234564,1491432851,DeltaT_US,9.769,
506,1234565,1491432851,T2_US,57.203,
507,1234566,1491432851,AbsPower_US1,78.087,
508,1234567,1491432851,E_Cooling_US1,270627.969,
509,1234568,1491432852,E_Heating_US1,2.733,
510,1234569,1491432852,RelPower,10.893,
511,1234570,1491432852,RelPos,100.000,
512,1234571,1491432852,RelFlow,0.000,
23,1234572,1491432852,AbsFlow_US,3.658,
513,1234573,1491432852,AbsFlow_US,0.000,
514,1234574,1491432853,T1_US,72.312,
515,1234575,1491432853,DeltaT_US,3.152,
516,1234576,1491432853,T2_US,75.464,
517,1234577,1491432853,AbsPower_US1,0.000,
24,1234578,1491432853,T1_US,47.773,
521,1234579,1491432856,RelPos,53.430,
522,1234580,1491432857,RelFlow,81.613,
523,1234581,1491432857,AbsFlow_US,10.116,
524,1234582,1491432857,T1_US,47.750,
525,1234583,1491432857,DeltaT_US,4.405,
526,1234584,1491432857,T2_US,52.155,
527,1234585,1491432857,AbsPower_US1,22.359,
528,1234586,1491432858,E_Cooling_US1,27818.352,
529,1234587,1491432858,E_Heating_US1,79.699,
530,1234588,1491432858,RelPower,21.900,
531,1234589,1491432858,RelPos,58.430,
532,1234590,1491432858,RelFlow,98.067,
533,1234591,1491432859,AbsFlow_US,12.140,
534,1234592,1491432860,T1_US,48.073,
535,1234593,1491432860,DeltaT_US,3.593,
536,1234594,1491432861,T2_US,51.666,
537,1234595,1491432861,AbsPower_US1,21.884,
538,1234596,1491432861,E_Cooling_US1,56823.629,
539,1234597,1491432861,E_Heating_US1,51.278,
541,1234598,1491432862,RelPos,0.000,
542,1234599,1491432863,RelFlow,0.000,
544,1234600,1491432863,T1_US,69.394,
545,1234601,1491432864,DeltaT_US,3.561,
546,1234602,1491432864,T2_US,72.954,
548,1234603,1491432865,E_Cooling_US1,329236.281,
549,1234604,1491432866,E_Heating_US1,19.218,
550,1234605,1491432866,RelPower,0.000,
551,1234606,1491432866,RelPos,100.000,
552,1234607,1491432866,RelFlow,4.941,
553,1234608,1491432866,AbsFlow_US,1.958,
556,1234609,1491432867,T2_US,61.259,
557,1234610,1491432867,AbsPower_US1,11.880,
558,1234611,1491432867,E_Cooling_US1,170358.969,
559,1234612,1491432868,E_Heating_US1,23.750,
26,1234613,1491432868,T2_US,62.739,
28,1234614,1491432869,E_Cooling_US1,226939.453,
560,1234615,1491432869,RelPower,5.461,
29,1234616,1491432869,E_Heating_US1,207.051,
561,1234617,1491432869,RelPos,100.000,
562,1234618,1491432869,RelFlow,2.897,
563,1234619,1491432870,AbsFlow_US,1.442,
564,1234620,1491432870,T1_US,48.848,
565,1234621,1491432870,DeltaT_US,5.518,
566,1234622,1491432870,T2_US,54.366,
567,1234623,1491432870,AbsPower_US1,3.934,
568,1234624,1491432870,E_Cooling_US1,126054.281,
569,1234625,1491432871,E_Heating_US1,1.385,
570,1234626,1491432871,RelPower,0.928,
571,1234627,1491432871,RelPos,100.000,
572,1234628,1491432871,RelFlow,0.000,
573,1234629,1491432871,AbsFlow_US,0.000,
574,1234630,1491432872,T1_US,58.383,
575,1234631,1491432872,DeltaT_US,7.589,
576,1234632,1491432872,T2_US,65.968,
577,1234633,1491432872,AbsPower_US1,0.000,
578,1234634,1491432872,E_Cooling_US1,94924.266,
579,1234635,1491432873,E_Heating_US1,3628.874,
30,1234636,1491432873,RelPower,6.724,
580,1234637,1491432873,RelPower,0.000,
31,1234638,1491432873,RelPos,81.180,
1,1234639,1491432876,RelPos,15.130,
32,1234640,1491432888,RelFlow,97.410,
591,1234641,1491432903,RelPos,100.000,
592,1234642,1491432903,RelFlow,3.275,
593,1234643,1491432903,AbsFlow_US,1.298,
594,1234644,1491432903,T1_US,48.811,
595,1234645,1491432904,DeltaT_US,0.792,
596,1234646,1491432904,T2_US,49.603,
597,1234647,1491432904,AbsPower_US1,0.502,
598,1234648,1491432904,E_Cooling_US1,82891.758,
599,1234649,1491432904,E_Heating_US1,2.126,
600,1234650,1491432904,RelPower,0.221,
33,1234651,1491432905,AbsFlow_US,29.636,
34,1234652,1491432905,T1_US,47.459,
601,1234653,1491432905,RelPos,100.000,
602,1234654,1491432905,RelFlow,6.758,
603,1234655,1491432905,AbsFlow_US,2.678,
604,1234656,1491432905,T1_US,48.913,
605,1234657,1491432906,DeltaT_US,0.602,
606,1234658,1491432906,T2_US,49.515,
607,1234659,1491432906,AbsPower_US1,0.820,
608,1234660,1491432906,E_Cooling_US1,487456.031,
609,1234661,1491432906,E_Heating_US1,32.155,
610,1234662,1491432907,RelPower,0.380,
611,1234663,1491432907,RelPos,46.670,
612,1234664,1491432907,RelFlow,21.404,
613,1234665,1491432907,AbsFlow_US,28.837,
35,1234666,1491432907,DeltaT_US,5.698,
614,1234667,1491432907,T1_US,47.051,
615,1234668,1491432907,DeltaT_US,13.270,
616,1234669,1491432907,T2_US,60.325,
617,1234670,1491432908,AbsPower_US1,194.064,
618,1234671,1491432908,E_Cooling_US1,1487874.125,
619,1234672,1491432908,E_Heating_US1,289.632,
620,1234673,1491432908,RelPower,18.941,
621,1234674,1491432908,RelPos,53.910,
622,1234675,1491432909,RelFlow,20.982,
623,1234676,1491432909,AbsFlow_US,14.207,
624,1234677,1491432909,T1_US,47.823,
625,1234678,1491432909,DeltaT_US,11.084,
626,1234679,1491432909,T2_US,58.907,
627,1234680,1491432909,AbsPower_US1,79.238,
628,1234681,1491432910,E_Cooling_US1,574985.000,
629,1234682,1491432910,E_Heating_US1,53.736,
630,1234683,1491432910,RelPower,18.779,
631,1234684,1491432910,RelPos,0.000,
632,1234685,1491432910,RelFlow,0.000,
36,1234686,1491432910,T2_US,53.110,
633,1234687,1491432911,AbsFlow_US,0.000,
634,1234688,1491432911,T1_US,51.945,
635,1234689,1491432911,DeltaT_US,16.287,
636,1234690,1491432911,T2_US,68.231,
637,1234691,1491432911,AbsPower_US1,0.000,
638,1234692,1491432911,E_Cooling_US1,242845.438,
639,1234693,1491432912,E_Heating_US1,94.062,
640,1234694,1491432912,RelPower,0.000,
37,1234695,1491432917,AbsPower_US1,85.268,
642,1234696,1491432918,RelFlow,3.844,
643,1234697,1491432918,AbsFlow_US,2.603,
644,1234698,1491432918,T1_US,48.262,
647,1234699,1491432924,AbsPower_US1,22.850,
648,1234700,1491432924,E_Cooling_US1,466654.344,
649,1234701,1491432924,E_Heating_US1,36.578,
650,1234702,1491432924,RelPower,5.319,
38,1234703,1491432924,E_Cooling_US1,590390.375,
651,1234704,1491432924,RelPos,36.930,
652,1234705,1491432925,RelFlow,11.309,
653,1234706,1491432925,AbsFlow_US,10.374,
654,1234707,1491432925,T1_US,47.685,
655,1234708,1491432925,DeltaT_US,18.802,
656,1234709,1491432925,T2_US,66.483,
657,1234710,1491432926,AbsPower_US1,95.668,
658,1234711,1491432926,E_Cooling_US1,585725.563,
659,1234712,1491432926,E_Heating_US1,73.735,
660,1234713,1491432926,RelPower,17.521,
661,1234714,1491432926,RelPos,0.000,
662,1234715,1491432926,RelFlow,0.000,
663,1234716,1491432927,AbsFlow_US,0.000,
664,1234717,1491432927,T1_US,50.113,
665,1234718,1491432927,DeltaT_US,19.385,
667,1234719,1491432928,AbsPower_US1,0.000,
668,1234720,1491432928,E_Cooling_US1,369783.031,
669,1234721,1491432928,E_Heating_US1,122.634,
670,1234722,1491432928,RelPower,0.000,
672,1234723,1491432931,RelFlow,0.000,
673,1234724,1491432931,AbsFlow_US,0.000,
674,1234725,1491432931,T1_US,70.436,
675,1234726,1491432931,DeltaT_US,1.437,
676,1234727,1491432931,T2_US,71.872,
677,1234728,1491432931,AbsPower_US1,0.000,
678,1234729,1491432932,E_Cooling_US1,620049.563,
679,1234730,1491432932,E_Heating_US1,2.051,
680,1234731,1491432932,RelPower,0.000,
681,1234732,1491432932,RelPos,100.000,
682,1234733,1491432932,RelFlow,2.378,
684,1234734,1491432935,T1_US,68.056,
685,1234735,1491432935,DeltaT_US,1.479,
686,1234736,1491432935,T2_US,69.539,
687,1234737,1491432935,AbsPower_US1,2.629,
688,1234738,1491432935,E_Cooling_US1,1159919.000,
689,1234739,1491432936,E_Heating_US1,35.780,
690,1234740,1491432936,RelPower,0.257,
691,1234741,1491432936,RelPos,30.990,
692,1234742,1491432936,RelFlow,17.704,
693,1234743,1491432936,AbsFlow_US,23.853,
694,1234744,1491432936,T1_US,47.185,
695,1234745,1491432937,DeltaT_US,12.510,
696,1234746,1491432937,T2_US,59.694,
697,1234747,1491432937,AbsPower_US1,149.496,
698,1234748,1491432937,E_Cooling_US1,1385185.875,
699,1234749,1491432937,E_Heating_US1,234.006,
700,1234750,1491432937,RelPower,14.586,
39,1234751,1491432964,E_Heating_US1,672.630,
711,1234752,1491432967,RelPos,15.380,
712,1234753,1491432967,RelFlow,0.000,
713,1234754,1491432967,AbsFlow_US,0.000,
714,1234755,1491432967,T1_US,61.340,
40,1234756,1491432967,RelPower,39.347,
715,1234757,1491432968,DeltaT_US,4.948,
716,1234758,1491432968,T2_US,66.278,
717,1234759,1491432968,AbsPower_US1,0.000,
718,1234760,1491432968,E_Cooling_US1,50010.910,
719,1234761,1491432968,E_Heating_US1,76719.180,
720,1234762,1491432968,RelPower,0.000,
41,1234763,1491432969,RelPos,27.040,
42,1234764,1491432969,RelFlow,8.602,
722,1234765,1491432969,RelFlow,96.032,
723,1234766,1491432969,AbsFlow_US,28.540,
724,1234767,1491432970,T1_US,47.897,
725,1234768,1491432970,DeltaT_US,3.828,
726,1234769,1491432970,T2_US,51.726,
43,1234770,1491432970,AbsFlow_US,3.526,
44,1234771,1491432970,T1_US,47.819,
727,1234772,1491432971,AbsPower_US1,54.875,
2,1234773,1491432971,RelFlow,11.661,
728,1234774,1491432971,E_Cooling_US1,235941.297,
729,1234775,1491432971,E_Heating_US1,1084.906,
730,1234776,1491432971,RelPower,25.641,
731,1234777,1491432972,RelPos,22.490,
732,1234778,1491432972,RelFlow,9.950,
733,1234779,1491432972,AbsFlow_US,25.234,
734,1234780,1491432972,T1_US,47.134,
46,1234781,1491432972,T2_US,56.152,
735,1234782,1491432972,DeltaT_US,14.681,
736,1234783,1491432973,T2_US,61.819,
737,1234784,1491432973,AbsPower_US1,185.527,
47,1234785,1491432973,AbsPower_US1,14.771,
48,1234786,1491432973,E_Cooling_US1,203028.609,
738,1234787,1491432974,E_Cooling_US1,852937.500,
51,1234788,1491432977,RelPos,59.553,
742,1234789,1491432982,RelFlow,16.087,
746,1234790,1491432988,T2_US,60.294,
747,1234791,1491432988,AbsPower_US1,0.000,
748,1234792,1491432988,E_Cooling_US1,0.000,
749,1234793,1491432988,E_Heating_US1,0.000,
750,1234794,1491432988,RelPower,0.000,
751,1234795,1491432989,RelPos,71.110,
752,1234796,1491432989,RelFlow,95.280,
753,1234797,1491432989,AbsFlow_US,19.301,
754,1234798,1491432989,T1_US,47.214,
755,1234799,1491432989,DeltaT_US,5.015,
756,1234800,1491432990,T2_US,52.229,
