data_id,id,modified,name,value,
371,1181801,1491392931,RelPos,0.300,
372,1181802,1491392931,RelFlow,0.000,
373,1181803,1491392931,AbsFlow_US,0.000,
374,1181804,1491392932,T1_US,61.354,
375,1181805,1491392932,DeltaT_US,1.153,
376,1181806,1491392932,T2_US,62.507,
377,1181807,1491392932,AbsPower_US1,0.000,
378,1181808,1491392933,E_Cooling_US1,21143.332,
379,1181809,1491392933,E_Heating_US1,0.128,
380,1181810,1491392933,RelPower,0.000,
382,1181811,1491392933,RelFlow,5.836,
383,1181812,1491392933,AbsFlow_US,3.330,
384,1181813,1491392933,T1_US,48.156,
385,1181814,1491392934,DeltaT_US,9.533,
386,1181815,1491392934,T2_US,57.689,
387,1181816,1491392934,AbsPower_US1,15.869,
388,1181817,1491392934,E_Cooling_US1,193376.891,
389,1181818,1491392934,E_Heating_US1,5724.011,
390,1181819,1491392934,RelPower,3.752,
391,1181820,1491392935,RelPos,39.910,
392,1181821,1491392935,RelFlow,8.290,
393,1181822,1491392935,AbsFlow_US,7.543,
394,1181823,1491392935,T1_US,47.731,
395,1181824,1491392935,DeltaT_US,7.013,
396,1181825,1491392935,T2_US,54.744,
397,1181826,1491392936,AbsPower_US1,26.723,
398,1181827,1491392937,E_Cooling_US1,551660.813,
399,1181828,1491392937,E_Heating_US1,3.015,
400,1181829,1491392938,RelPower,4.941,
401,1181830,1491392938,RelPos,17.930,
402,1181831,1491392938,RelFlow,3.537,
403,1181832,1491392938,AbsFlow_US,4.485,
404,1181833,1491392938,T1_US,48.126,
405,1181834,1491392938,DeltaT_US,5.694,
406,1181835,1491392939,T2_US,53.806,
407,1181836,1491392939,AbsPower_US1,12.807,
408,1181837,1491392939,E_Cooling_US1,214507.406,
409,1181838,1491392939,E_Heating_US1,1751.859,
410,1181839,1491392939,RelPower,1.784,
411,1181840,1491392939,RelPos,100.000,
412,1181841,1491392940,RelFlow,0.000,
413,1181842,1491392940,AbsFlow_US,0.000,
414,1181843,1491392940,T1_US,71.781,
415,1181844,1491392940,DeltaT_US,3.246,
416,1181845,1491392940,T2_US,75.027,
417,1181846,1491392940,AbsPower_US1,0.000,
418,1181847,1491392941,E_Cooling_US1,59216.184,
419,1181848,1491392941,E_Heating_US1,2.802,
420,1181849,1491392941,RelPower,0.000,
421,1181850,1491392941,RelPos,18.460,
422,1181851,1491392941,RelFlow,1.399,
423,1181852,1491392941,AbsFlow_US,0.975,
424,1181853,1491392942,T1_US,54.446,
425,1181854,1491392942,DeltaT_US,8.348,
426,1181855,1491392942,T2_US,62.794,
427,1181856,1491392942,AbsPower_US1,4.024,
428,1181857,1491392942,E_Cooling_US1,64222.145,
429,1181858,1491392943,E_Heating_US1,171.224,
430,1181859,1491392943,RelPower,0.936,
431,1181860,1491392943,RelPos,19.850,
432,1181861,1491392943,RelFlow,12.197,
433,1181862,1491392943,AbsFlow_US,2.652,
434,1181863,1491392944,T1_US,51.368,
435,1181864,1491392944,DeltaT_US,8.870,
436,1181865,1491392944,T2_US,60.238,
437,1181866,1491392944,AbsPower_US1,11.781,
438,1181867,1491392944,E_Cooling_US1,59913.582,
439,1181868,1491392944,E_Heating_US1,11.194,
440,1181869,1491392944,RelPower,7.187,
441,1181870,1491392945,RelPos,18.360,
442,1181871,1491392945,RelFlow,2.649,
443,1181872,1491392945,AbsFlow_US,12.467,
444,1181873,1491392945,T1_US,50.074,
445,1181874,1491392945,DeltaT_US,7.309,
446,1181875,1491392945,T2_US,57.383,
447,1181876,1491392946,AbsPower_US1,45.660,
448,1181877,1491392946,E_Cooling_US1,770035.438,
449,1181878,1491392946,E_Heating_US1,2430.325,
450,1181879,1491392947,RelPower,1.654,
451,1181880,1491392947,RelPos,26.870,
452,1181881,1491392947,RelFlow,3.854,
453,1181882,1491392947,AbsFlow_US,4.984,
454,1181883,1491392947,T1_US,48.140,
455,1181884,1491392947,DeltaT_US,7.300,
456,1181885,1491392948,T2_US,55.440,
457,1181886,1491392948,AbsPower_US1,18.252,
458,1181887,1491392948,E_Cooling_US1,307318.344,
459,1181888,1491392948,E_Heating_US1,10.462,
460,1181889,1491392949,RelPower,1.780,
461,1181890,1491392949,RelPos,0.000,
462,1181891,1491392949,RelFlow,0.000,
463,1181892,1491392949,AbsFlow_US,0.000,
464,1181893,1491392949,T1_US,54.094,
465,1181894,1491392949,DeltaT_US,8.560,
466,1181895,1491392949,T2_US,62.654,
467,1181896,1491392950,AbsPower_US1,0.000,
468,1181897,1491392950,E_Cooling_US1,271015.188,
469,1181898,1491392950,E_Heating_US1,21.333,
470,1181899,1491392950,RelPower,0.000,
471,1181900,1491392950,RelPos,27.120,
472,1181901,1491392951,RelFlow,8.057,
473,1181902,1491392951,AbsFlow_US,10.216,
474,1181903,1491392951,T1_US,48.191,
475,1181904,1491392951,DeltaT_US,2.832,
476,1181905,1491392951,T2_US,51.014,
477,1181906,1491392951,AbsPower_US1,14.470,
478,1181907,1491392952,E_Cooling_US1,319598.875,
479,1181908,1491392952,E_Heating_US1,3.258,
480,1181909,1491392952,RelPower,1.968,
481,1181910,1491392952,RelPos,0.000,
482,1181911,1491392952,RelFlow,0.000,
483,1181912,1491392952,AbsFlow_US,0.000,
484,1181913,1491392953,T1_US,57.292,
485,1181914,1491392953,DeltaT_US,5.413,
486,1181915,1491392953,T2_US,62.705,
487,1181916,1491392953,AbsPower_US1,0.000,
488,1181917,1491392953,E_Cooling_US1,231440.672,
489,1181918,1491392953,E_Heating_US1,8.412,
490,1181919,1491392954,RelPower,0.000,
491,1181920,1491392954,RelPos,15.400,
492,1181921,1491392954,RelFlow,2.358,
493,1181922,1491392954,AbsFlow_US,2.990,
494,1181923,1491392954,T1_US,48.242,
495,1181924,1491392954,DeltaT_US,7.572,
496,1181925,1491392954,T2_US,55.814,
497,1181926,1491392955,AbsPower_US1,11.351,
498,1181927,1491392955,E_Cooling_US1,288104.688,
499,1181928,1491392955,E_Heating_US1,32.793,
500,1181929,1491392955,RelPower,1.583,
501,1181930,1491392955,RelPos,0.000,
502,1181931,1491392955,RelFlow,0.000,
503,1181932,1491392955,AbsFlow_US,0.000,
504,1181933,1491392955,T1_US,58.335,
505,1181934,1491392956,DeltaT_US,5.669,
508,1181935,1491392957,E_Cooling_US1,270230.844,
511,1181936,1491392959,RelPos,93.330,
21,1181937,1491392960,RelPos,0.000,
512,1181938,1491392960,RelFlow,0.000,
513,1181939,1491392960,AbsFlow_US,0.000,
514,1181940,1491392960,T1_US,68.814,
515,1181941,1491392961,DeltaT_US,2.507,
516,1181942,1491392962,T2_US,71.326,
517,1181943,1491392962,AbsPower_US1,0.000,
518,1181944,1491392962,E_Cooling_US1,102228.172,
520,1181945,1491392963,RelPower,0.000,
521,1181946,1491392963,RelPos,0.000,
522,1181947,1491392963,RelFlow,0.000,
523,1181948,1491392963,AbsFlow_US,0.000,
524,1181949,1491392963,T1_US,65.831,
525,1181950,1491392964,DeltaT_US,10.904,
526,1181951,1491392964,T2_US,76.744,
530,1181952,1491392965,RelPower,0.000,
531,1181953,1491392965,RelPos,27.660,
532,1181954,1491392965,RelFlow,14.160,
533,1181955,1491392966,AbsFlow_US,1.758,
534,1181956,1491392966,T1_US,51.313,
535,1181957,1491392966,DeltaT_US,15.388,
536,1181958,1491392966,T2_US,66.705,
537,1181959,1491392966,AbsPower_US1,13.524,
538,1181960,1491392966,E_Cooling_US1,56667.750,
539,1181961,1491392967,E_Heating_US1,51.278,
540,1181962,1491392967,RelPower,13.200,
541,1181963,1491392967,RelPos,0.000,
542,1181964,1491392967,RelFlow,0.000,
543,1181965,1491392967,AbsFlow_US,0.000,
544,1181966,1491392967,T1_US,67.408,
545,1181967,1491392968,DeltaT_US,4.224,
546,1181968,1491392968,T2_US,71.632,
547,1181969,1491392968,AbsPower_US1,0.000,
548,1181970,1491392968,E_Cooling_US1,329236.281,
549,1181971,1491392968,E_Heating_US1,19.218,
550,1181972,1491392968,RelPower,0.000,
551,1181973,1491392969,RelPos,100.000,
552,1181974,1491392969,RelFlow,12.521,
553,1181975,1491392969,AbsFlow_US,4.962,
554,1181976,1491392969,T1_US,49.093,
555,1181977,1491392969,DeltaT_US,9.348,
556,1181978,1491392969,T2_US,58.441,
557,1181979,1491392970,AbsPower_US1,23.225,
558,1181980,1491392970,E_Cooling_US1,170174.141,
559,1181981,1491392970,E_Heating_US1,23.750,
560,1181982,1491392970,RelPower,10.912,
561,1181983,1491392970,RelPos,100.000,
562,1181984,1491392971,RelFlow,3.032,
563,1181985,1491392971,AbsFlow_US,1.500,
22,1181986,1491392971,RelFlow,0.000,
564,1181987,1491392971,T1_US,48.963,
565,1181988,1491392971,DeltaT_US,3.215,
566,1181989,1491392971,T2_US,52.178,
567,1181990,1491392971,AbsPower_US1,2.461,
568,1181991,1491392972,E_Cooling_US1,126011.414,
569,1181992,1491392972,E_Heating_US1,1.385,
570,1181993,1491392972,RelPower,0.591,
571,1181994,1491392972,RelPos,100.000,
572,1181995,1491392972,RelFlow,0.000,
573,1181996,1491392972,AbsFlow_US,0.000,
574,1181997,1491392972,T1_US,69.793,
575,1181998,1491392973,DeltaT_US,1.798,
576,1181999,1491392973,T2_US,68.004,
577,1182000,1491392973,AbsPower_US1,0.000,
578,1182001,1491392973,E_Cooling_US1,94915.836,
579,1182002,1491392973,E_Heating_US1,3625.132,
580,1182003,1491392974,RelPower,0.000,
593,1182004,1491393006,AbsFlow_US,1.518,
594,1182005,1491393006,T1_US,48.839,
595,1182006,1491393006,DeltaT_US,0.741,
596,1182007,1491393006,T2_US,49.580,
597,1182008,1491393007,AbsPower_US1,0.538,
598,1182009,1491393007,E_Cooling_US1,82882.094,
599,1182010,1491393007,E_Heating_US1,2.126,
600,1182011,1491393007,RelPower,0.253,
601,1182012,1491393008,RelPos,100.000,
602,1182013,1491393008,RelFlow,8.799,
603,1182014,1491393008,AbsFlow_US,3.487,
604,1182015,1491393008,T1_US,48.926,
605,1182016,1491393008,DeltaT_US,0.602,
24,1182017,1491393009,T1_US,79.841,
606,1182018,1491393009,T2_US,49.524,
607,1182019,1491393009,AbsPower_US1,1.034,
609,1182020,1491393010,E_Heating_US1,32.155,
615,1182021,1491393011,DeltaT_US,14.283,
616,1182022,1491393012,T2_US,61.606,
617,1182023,1491393013,AbsPower_US1,94.255,
618,1182024,1491393013,E_Cooling_US1,1486052.125,
619,1182025,1491393013,E_Heating_US1,289.632,
620,1182026,1491393013,RelPower,8.957,
621,1182027,1491393014,RelPos,0.000,
622,1182028,1491393014,RelFlow,0.000,
623,1182029,1491393015,AbsFlow_US,0.000,
624,1182030,1491393015,T1_US,55.799,
626,1182031,1491393016,T2_US,60.136,
627,1182032,1491393016,AbsPower_US1,0.000,
628,1182033,1491393017,E_Cooling_US1,574310.875,
629,1182034,1491393017,E_Heating_US1,53.736,
630,1182035,1491393017,RelPower,0.000,
26,1182036,1491393017,T2_US,79.143,
631,1182037,1491393018,RelPos,100.000,
632,1182038,1491393018,RelFlow,59.881,
27,1182039,1491393018,AbsPower_US1,0.000,
633,1182040,1491393018,AbsFlow_US,40.547,
634,1182041,1491393018,T1_US,47.306,
635,1182042,1491393019,DeltaT_US,1.442,
636,1182043,1491393019,T2_US,48.749,
