data_id,id,modified,name,value,
136,1248601,1491443375,T2_US,73.052,
137,1248602,1491443375,AbsPower_US1,0.000,
138,1248603,1491443375,E_Cooling_US1,73841.625,
139,1248604,1491443376,E_Heating_US1,4.379,
142,1248605,1491443376,RelFlow,0.000,
143,1248606,1491443377,AbsFlow_US,0.000,
144,1248607,1491443377,T1_US,71.467,
145,1248608,1491443377,DeltaT_US,3.746,
146,1248609,1491443377,T2_US,75.209,
147,1248610,1491443377,AbsPower_US1,0.000,
148,1248611,1491443378,E_Cooling_US1,48309.125,
149,1248612,1491443378,E_Heating_US1,0.187,
150,1248613,1491443378,RelPower,0.000,
151,1248614,1491443378,RelPos,0.000,
152,1248615,1491443379,RelFlow,0.000,
153,1248616,1491443379,AbsFlow_US,0.000,
154,1248617,1491443379,T1_US,50.685,
155,1248618,1491443379,DeltaT_US,22.863,
156,1248619,1491443379,T2_US,73.553,
157,1248620,1491443379,AbsPower_US1,0.000,
158,1248621,1491443380,E_Cooling_US1,67295.961,
159,1248622,1491443380,E_Heating_US1,1.741,
160,1248623,1491443380,RelPower,0.000,
161,1248624,1491443380,RelPos,0.000,
162,1248625,1491443380,RelFlow,0.000,
163,1248626,1491443381,AbsFlow_US,0.000,
164,1248627,1491443381,T1_US,47.512,
165,1248628,1491443381,DeltaT_US,12.966,
166,1248629,1491443381,T2_US,60.479,
167,1248630,1491443382,AbsPower_US1,0.000,
168,1248631,1491443382,E_Cooling_US1,233929.609,
169,1248632,1491443382,E_Heating_US1,29.082,
170,1248633,1491443382,RelPower,0.000,
172,1248634,1491443385,RelFlow,0.000,
173,1248635,1491443385,AbsFlow_US,0.000,
174,1248636,1491443385,T1_US,47.851,
176,1248637,1491443388,T2_US,62.298,
177,1248638,1491443388,AbsPower_US1,0.000,
178,1248639,1491443388,E_Cooling_US1,72047.773,
179,1248640,1491443388,E_Heating_US1,15.650,
180,1248641,1491443388,RelPower,0.000,
181,1248642,1491443389,RelPos,49.630,
17,1248643,1491443389,AbsPower_US1,521.021,
182,1248644,1491443389,RelFlow,19.445,
183,1248645,1491443389,AbsFlow_US,7.705,
189,1248646,1491443398,E_Heating_US1,5.705,
190,1248647,1491443399,RelPower,23.524,
191,1248648,1491443399,RelPos,0.000,
192,1248649,1491443399,RelFlow,0.000,
