data_id,id,modified,name,value,
387,1177401,1491389459,AbsPower_US1,15.701,
388,1177402,1491389459,E_Cooling_US1,193361.516,
389,1177403,1491389459,E_Heating_US1,5724.011,
390,1177404,1491389459,RelPower,3.738,
391,1177405,1491389459,RelPos,39.620,
392,1177406,1491389460,RelFlow,8.050,
393,1177407,1491389460,AbsFlow_US,7.325,
394,1177408,1491389460,T1_US,47.699,
395,1177409,1491389460,DeltaT_US,6.995,
396,1177410,1491389460,T2_US,54.693,
397,1177411,1491389460,AbsPower_US1,25.616,
398,1177412,1491389461,E_Cooling_US1,551637.625,
399,1177413,1491389461,E_Heating_US1,3.015,
400,1177414,1491389461,RelPower,4.713,
401,1177415,1491389461,RelPos,24.440,
402,1177416,1491389461,RelFlow,3.537,
403,1177417,1491389461,AbsFlow_US,4.485,
404,1177418,1491389462,T1_US,48.246,
405,1177419,1491389462,DeltaT_US,6.160,
406,1177420,1491389462,T2_US,54.411,
407,1177421,1491389462,AbsPower_US1,13.854,
408,1177422,1491389462,E_Cooling_US1,214493.297,
409,1177423,1491389463,E_Heating_US1,1751.859,
410,1177424,1491389463,RelPower,1.823,
411,1177425,1491389463,RelPos,100.000,
412,1177426,1491389463,RelFlow,0.000,
413,1177427,1491389464,AbsFlow_US,0.000,
414,1177428,1491389464,T1_US,72.403,
415,1177429,1491389464,DeltaT_US,3.153,
416,1177430,1491389464,T2_US,75.556,
417,1177431,1491389464,AbsPower_US1,0.000,
418,1177432,1491389464,E_Cooling_US1,59216.184,
419,1177433,1491389464,E_Heating_US1,2.802,
420,1177434,1491389465,RelPower,0.000,
421,1177435,1491389465,RelPos,6.500,
422,1177436,1491389465,RelFlow,0.000,
423,1177437,1491389465,AbsFlow_US,0.000,
424,1177438,1491389465,T1_US,54.996,
425,1177439,1491389465,DeltaT_US,8.675,
426,1177440,1491389466,T2_US,63.667,
427,1177441,1491389466,AbsPower_US1,0.000,
428,1177442,1491389466,E_Cooling_US1,64221.176,
429,1177443,1491389466,E_Heating_US1,171.224,
430,1177444,1491389466,RelPower,0.000,
431,1177445,1491389466,RelPos,21.930,
432,1177446,1491389467,RelFlow,9.593,
433,1177447,1491389467,AbsFlow_US,2.080,
434,1177448,1491389467,T1_US,52.037,
435,1177449,1491389467,DeltaT_US,9.955,
436,1177450,1491389467,T2_US,61.992,
437,1177451,1491389467,AbsPower_US1,10.429,
438,1177452,1491389468,E_Cooling_US1,59901.375,
439,1177453,1491389468,E_Heating_US1,11.194,
440,1177454,1491389468,RelPower,6.310,
441,1177455,1491389468,RelPos,19.700,
442,1177456,1491389468,RelFlow,2.853,
443,1177457,1491389469,AbsFlow_US,13.426,
444,1177458,1491389469,T1_US,49.575,
445,1177459,1491389469,DeltaT_US,7.374,
446,1177460,1491389469,T2_US,56.954,
447,1177461,1491389469,AbsPower_US1,49.613,
448,1177462,1491389470,E_Cooling_US1,770020.500,
449,1177463,1491389470,E_Heating_US1,2430.325,
450,1177464,1491389470,RelPower,1.791,
451,1177465,1491389470,RelPos,27.160,
452,1177466,1491389470,RelFlow,3.854,
453,1177467,1491389470,AbsFlow_US,4.984,
454,1177468,1491389470,T1_US,52.958,
455,1177469,1491389471,DeltaT_US,6.782,
456,1177470,1491389471,T2_US,59.727,
457,1177471,1491389471,AbsPower_US1,16.928,
458,1177472,1491389471,E_Cooling_US1,307311.594,
459,1177473,1491389471,E_Heating_US1,10.462,
460,1177474,1491389471,RelPower,1.645,
461,1177475,1491389471,RelPos,0.000,
462,1177476,1491389472,RelFlow,0.000,
463,1177477,1491389472,AbsFlow_US,0.000,
464,1177478,1491389472,T1_US,54.357,
465,1177479,1491389472,DeltaT_US,8.506,
466,1177480,1491389472,T2_US,62.868,
467,1177481,1491389472,AbsPower_US1,0.000,
468,1177482,1491389473,E_Cooling_US1,271015.188,
469,1177483,1491389473,E_Heating_US1,21.333,
470,1177484,1491389473,RelPower,0.000,
471,1177485,1491389473,RelPos,0.000,
472,1177486,1491389473,RelFlow,0.000,
473,1177487,1491389473,AbsFlow_US,0.000,
474,1177488,1491389474,T1_US,48.777,
475,1177489,1491389474,DeltaT_US,2.662,
476,1177490,1491389474,T2_US,51.434,
477,1177491,1491389474,AbsPower_US1,0.000,
478,1177492,1491389474,E_Cooling_US1,319592.281,
479,1177493,1491389474,E_Heating_US1,3.258,
480,1177494,1491389475,RelPower,0.000,
481,1177495,1491389476,RelPos,0.000,
483,1177496,1491389478,AbsFlow_US,0.000,
484,1177497,1491389479,T1_US,56.725,
485,1177498,1491389479,DeltaT_US,5.554,
486,1177499,1491389479,T2_US,62.274,
487,1177500,1491389479,AbsPower_US1,0.000,
488,1177501,1491389479,E_Cooling_US1,231440.672,
489,1177502,1491389480,E_Heating_US1,8.412,
490,1177503,1491389480,RelPower,0.000,
491,1177504,1491389480,RelPos,15.550,
492,1177505,1491389480,RelFlow,2.555,
493,1177506,1491389480,AbsFlow_US,3.239,
494,1177507,1491389480,T1_US,48.578,
495,1177508,1491389481,DeltaT_US,7.240,
496,1177509,1491389481,T2_US,55.823,
497,1177510,1491389481,AbsPower_US1,11.757,
498,1177511,1491389481,E_Cooling_US1,288090.563,
499,1177512,1491389481,E_Heating_US1,32.793,
500,1177513,1491389481,RelPower,1.640,
501,1177514,1491389482,RelPos,0.000,
502,1177515,1491389482,RelFlow,0.000,
503,1177516,1491389482,AbsFlow_US,0.000,
504,1177517,1491389482,T1_US,57.680,
505,1177518,1491389482,DeltaT_US,5.768,
506,1177519,1491389483,T2_US,63.448,
507,1177520,1491389483,AbsPower_US1,0.000,
508,1177521,1491389483,E_Cooling_US1,270230.844,
509,1177522,1491389483,E_Heating_US1,2.620,
510,1177523,1491389483,RelPower,0.000,
511,1177524,1491389483,RelPos,97.330,
512,1177525,1491389484,RelFlow,0.000,
513,1177526,1491389484,AbsFlow_US,0.000,
514,1177527,1491389484,T1_US,68.791,
515,1177528,1491389484,DeltaT_US,2.489,
517,1177529,1491389484,AbsPower_US1,0.000,
518,1177530,1491389485,E_Cooling_US1,102228.172,
21,1177531,1491389485,RelPos,0.000,
519,1177532,1491389485,E_Heating_US1,4.444,
520,1177533,1491389485,RelPower,0.000,
521,1177534,1491389485,RelPos,0.000,
522,1177535,1491389486,RelFlow,0.000,
523,1177536,1491389486,AbsFlow_US,0.000,
524,1177537,1491389487,T1_US,65.687,
525,1177538,1491389487,DeltaT_US,10.863,
526,1177539,1491389487,T2_US,76.550,
527,1177540,1491389487,AbsPower_US1,0.000,
528,1177541,1491389487,E_Cooling_US1,27616.328,
529,1177542,1491389487,E_Heating_US1,79.699,
530,1177543,1491389488,RelPower,0.000,
531,1177544,1491389488,RelPos,22.340,
532,1177545,1491389488,RelFlow,10.126,
535,1177546,1491389489,DeltaT_US,17.663,
536,1177547,1491389489,T2_US,69.308,
537,1177548,1491389489,AbsPower_US1,11.044,
538,1177549,1491389490,E_Cooling_US1,56655.703,
539,1177550,1491389490,E_Heating_US1,51.278,
540,1177551,1491389490,RelPower,10.784,
541,1177552,1491389490,RelPos,0.000,
542,1177553,1491389490,RelFlow,0.000,
543,1177554,1491389490,AbsFlow_US,0.000,
544,1177555,1491389491,T1_US,67.459,
545,1177556,1491389491,DeltaT_US,4.233,
546,1177557,1491389491,T2_US,71.688,
547,1177558,1491389491,AbsPower_US1,0.000,
550,1177559,1491389495,RelPower,0.000,
551,1177560,1491389496,RelPos,100.000,
552,1177561,1491389496,RelFlow,3.547,
553,1177562,1491389496,AbsFlow_US,1.409,
554,1177563,1491389496,T1_US,49.808,
555,1177564,1491389496,DeltaT_US,5.665,
556,1177565,1491389496,T2_US,55.483,
557,1177566,1491389497,AbsPower_US1,3.953,
558,1177567,1491389497,E_Cooling_US1,170155.094,
559,1177568,1491389497,E_Heating_US1,23.750,
560,1177569,1491389498,RelPower,1.840,
561,1177570,1491389498,RelPos,100.000,
562,1177571,1491389498,RelFlow,2.650,
563,1177572,1491389498,AbsFlow_US,1.310,
564,1177573,1491389498,T1_US,49.190,
565,1177574,1491389498,DeltaT_US,0.621,
566,1177575,1491389499,T2_US,49.810,
570,1177576,1491389501,RelPower,0.100,
572,1177577,1491389501,RelFlow,0.000,
22,1177578,1491389502,RelFlow,0.000,
573,1177579,1491389502,AbsFlow_US,0.000,
574,1177580,1491389503,T1_US,69.421,
575,1177581,1491389505,DeltaT_US,0.939,
577,1177582,1491389505,AbsPower_US1,0.000,
578,1177583,1491389505,E_Cooling_US1,94915.836,
579,1177584,1491389506,E_Heating_US1,3625.132,
580,1177585,1491389506,RelPower,0.000,
592,1177586,1491389536,RelFlow,3.630,
593,1177587,1491389537,AbsFlow_US,1.438,
594,1177588,1491389537,T1_US,48.922,
595,1177589,1491389537,DeltaT_US,0.708,
598,1177590,1491389538,E_Cooling_US1,82881.602,
23,1177591,1491389538,AbsFlow_US,0.000,
599,1177592,1491389538,E_Heating_US1,2.126,
600,1177593,1491389538,RelPower,0.223,
601,1177594,1491389539,RelPos,100.000,
602,1177595,1491389539,RelFlow,7.896,
603,1177596,1491389539,AbsFlow_US,3.129,
604,1177597,1491389540,T1_US,49.046,
605,1177598,1491389540,DeltaT_US,0.501,
606,1177599,1491389540,T2_US,49.547,
607,1177600,1491389540,AbsPower_US1,0.776,
608,1177601,1491389541,E_Cooling_US1,487445.469,
609,1177602,1491389541,E_Heating_US1,32.155,
610,1177603,1491389541,RelPower,0.361,
611,1177604,1491389541,RelPos,60.300,
612,1177605,1491389541,RelFlow,52.585,
613,1177606,1491389541,AbsFlow_US,70.846,
614,1177607,1491389542,T1_US,46.866,
615,1177608,1491389542,DeltaT_US,7.176,
616,1177609,1491389542,T2_US,54.042,
617,1177610,1491389542,AbsPower_US1,254.782,
618,1177611,1491389542,E_Cooling_US1,1485868.875,
619,1177612,1491389543,E_Heating_US1,289.632,
24,1177613,1491389543,T1_US,79.702,
620,1177614,1491389543,RelPower,24.884,
621,1177615,1491389543,RelPos,0.000,
622,1177616,1491389543,RelFlow,0.000,
623,1177617,1491389543,AbsFlow_US,0.000,
624,1177618,1491389544,T1_US,54.631,
625,1177619,1491389544,DeltaT_US,4.503,
626,1177620,1491389544,T2_US,59.134,
627,1177621,1491389544,AbsPower_US1,0.000,
631,1177622,1491389545,RelPos,0.000,
632,1177623,1491389545,RelFlow,0.000,
633,1177624,1491389545,AbsFlow_US,0.000,
634,1177625,1491389546,T1_US,48.525,
635,1177626,1491389546,DeltaT_US,2.610,
636,1177627,1491389546,T2_US,51.135,
25,1177628,1491389546,DeltaT_US,0.638,
26,1177629,1491389546,T2_US,79.055,
27,1177630,1491389547,AbsPower_US1,0.000,
637,1177631,1491389547,AbsPower_US1,0.000,
638,1177632,1491389547,E_Cooling_US1,242632.516,
639,1177633,1491389547,E_Heating_US1,94.062,
640,1177634,1491389547,RelPower,0.000,
641,1177635,1491389547,RelPos,0.150,
642,1177636,1491389547,RelFlow,0.000,
643,1177637,1491389548,AbsFlow_US,0.000,
644,1177638,1491389548,T1_US,48.723,
646,1177639,1491389551,T2_US,57.564,
647,1177640,1491389551,AbsPower_US1,0.000,
649,1177641,1491389552,E_Heating_US1,36.578,
650,1177642,1491389552,RelPower,0.000,
651,1177643,1491389552,RelPos,100.000,
29,1177644,1491389553,E_Heating_US1,206.866,
30,1177645,1491389554,RelPower,0.000,
652,1177646,1491389554,RelFlow,80.011,
653,1177647,1491389554,AbsFlow_US,72.802,
654,1177648,1491389554,T1_US,47.316,
655,1177649,1491389555,DeltaT_US,2.278,
656,1177650,1491389555,T2_US,49.593,
657,1177651,1491389555,AbsPower_US1,83.407,
658,1177652,1491389555,E_Cooling_US1,584385.250,
659,1177653,1491389555,E_Heating_US1,73.735,
660,1177654,1491389555,RelPower,15.438,
31,1177655,1491389555,RelPos,80.880,
661,1177656,1491389556,RelPos,0.000,
662,1177657,1491389556,RelFlow,0.000,
663,1177658,1491389556,AbsFlow_US,0.000,
664,1177659,1491389556,T1_US,61.679,
665,1177660,1491389556,DeltaT_US,0.698,
666,1177661,1491389556,T2_US,62.372,
667,1177662,1491389557,AbsPower_US1,0.000,
668,1177663,1491389557,E_Cooling_US1,369470.938,
669,1177664,1491389557,E_Heating_US1,122.632,
670,1177665,1491389557,RelPower,0.000,
671,1177666,1491389557,RelPos,100.000,
672,1177667,1491389557,RelFlow,0.000,
673,1177668,1491389558,AbsFlow_US,0.000,
674,1177669,1491389558,T1_US,69.777,
