data_id,id,modified,name,value,
730,1229401,1491428924,RelPower,27.136,
41,1229402,1491428924,RelPos,27.930,
42,1229403,1491428924,RelFlow,10.070,
731,1229404,1491428924,RelPos,23.240,
732,1229405,1491428924,RelFlow,10.678,
733,1229406,1491428924,AbsFlow_US,27.080,
734,1229407,1491428925,T1_US,47.046,
735,1229408,1491428925,DeltaT_US,15.757,
736,1229409,1491428925,T2_US,62.803,
737,1229410,1491428925,AbsPower_US1,218.511,
44,1229411,1491428926,T1_US,47.583,
45,1229412,1491428926,DeltaT_US,8.047,
738,1229413,1491428926,E_Cooling_US1,852691.250,
739,1229414,1491428927,E_Heating_US1,2739.129,
740,1229415,1491428927,RelPower,12.260,
2,1229416,1491428927,RelFlow,0.000,
741,1229417,1491428927,RelPos,49.340,
742,1229418,1491428927,RelFlow,18.412,
743,1229419,1491428928,AbsFlow_US,14.728,
46,1229420,1491428928,T2_US,55.612,
47,1229421,1491428928,AbsPower_US1,16.305,
744,1229422,1491428928,T1_US,999.900,
745,1229423,1491428928,DeltaT_US,1769.865,
746,1229424,1491428929,T2_US,61.955,
48,1229425,1491428929,E_Cooling_US1,203016.469,
49,1229426,1491428929,E_Heating_US1,7.998,
747,1229427,1491428929,AbsPower_US1,0.000,
748,1229428,1491428929,E_Cooling_US1,0.000,
51,1229429,1491428932,RelPos,59.823,
754,1229430,1491428936,T1_US,47.150,
755,1229431,1491428936,DeltaT_US,5.019,
756,1229432,1491428936,T2_US,52.173,
757,1229433,1491428936,AbsPower_US1,49.314,
758,1229434,1491428936,E_Cooling_US1,45962.094,
759,1229435,1491428937,E_Heating_US1,0.254,
760,1229436,1491428938,RelPower,30.357,
761,1229437,1491428938,RelPos,35.100,
762,1229438,1491428938,RelFlow,17.816,
763,1229439,1491428938,AbsFlow_US,48.006,
764,1229440,1491428938,T1_US,47.023,
765,1229441,1491428938,DeltaT_US,15.037,
766,1229442,1491428939,T2_US,62.056,
767,1229443,1491428939,AbsPower_US1,361.514,
768,1229444,1491428939,E_Cooling_US1,1299420.375,
769,1229445,1491428939,E_Heating_US1,0.007,
770,1229446,1491428940,RelPower,21.301,
771,1229447,1491428940,RelPos,51.190,
772,1229448,1491428940,RelFlow,21.439,
773,1229449,1491428940,AbsFlow_US,17.149,
774,1229450,1491428940,T1_US,47.390,
775,1229451,1491428940,DeltaT_US,8.398,
776,1229452,1491428941,T2_US,55.787,
777,1229453,1491428941,AbsPower_US1,72.696,
3,1229454,1491428941,AbsFlow_US,0.000,
778,1229455,1491428941,E_Cooling_US1,395554.875,
779,1229456,1491428942,E_Heating_US1,3.145,
780,1229457,1491428942,RelPower,13.248,
781,1229458,1491428942,RelPos,0.000,
782,1229459,1491428942,RelFlow,0.000,
783,1229460,1491428942,AbsFlow_US,0.000,
784,1229461,1491428943,T1_US,57.940,
785,1229462,1491428943,DeltaT_US,5.160,
61,1229463,1491428943,RelPos,0.440,
62,1229464,1491428943,RelFlow,0.000,
786,1229465,1491428943,T2_US,63.101,
787,1229466,1491428943,AbsPower_US1,0.000,
788,1229467,1491428944,E_Cooling_US1,132277.266,
789,1229468,1491428944,E_Heating_US1,24.331,
790,1229469,1491428944,RelPower,0.000,
4,1229470,1491428944,T1_US,46.894,
63,1229471,1491428944,AbsFlow_US,0.000,
791,1229472,1491428944,RelPos,87.180,
792,1229473,1491428945,RelFlow,98.354,
793,1229474,1491428945,AbsFlow_US,34.686,
794,1229475,1491428945,T1_US,47.237,
795,1229476,1491428945,DeltaT_US,0.561,
796,1229477,1491428945,T2_US,47.798,
797,1229478,1491428945,AbsPower_US1,9.686,
798,1229479,1491428945,E_Cooling_US1,131675.203,
64,1229480,1491428946,T1_US,70.210,
65,1229481,1491428946,DeltaT_US,1.951,
66,1229482,1491428946,T2_US,72.166,
799,1229483,1491428946,E_Heating_US1,12.108,
67,1229484,1491428947,AbsPower_US1,0.000,
800,1229485,1491428947,RelPower,4.435,
68,1229486,1491428947,E_Cooling_US1,327567.094,
69,1229487,1491428947,E_Heating_US1,3.011,
70,1229488,1491428947,RelPower,0.000,
801,1229489,1491428948,RelPos,0.000,
802,1229490,1491428948,RelFlow,0.000,
803,1229491,1491428948,AbsFlow_US,0.000,
804,1229492,1491428948,T1_US,62.008,
805,1229493,1491428948,DeltaT_US,4.294,
806,1229494,1491428949,T2_US,66.288,
807,1229495,1491428949,AbsPower_US1,0.000,
808,1229496,1491428949,E_Cooling_US1,59933.328,
809,1229497,1491428949,E_Heating_US1,32.448,
810,1229498,1491428949,RelPower,0.000,
811,1229499,1491428950,RelPos,0.000,
812,1229500,1491428950,RelFlow,0.000,
813,1229501,1491428950,AbsFlow_US,0.000,
814,1229502,1491428950,T1_US,64.156,
815,1229503,1491428950,DeltaT_US,5.657,
816,1229504,1491428950,T2_US,69.813,
817,1229505,1491428950,AbsPower_US1,0.000,
818,1229506,1491428951,E_Cooling_US1,22327.184,
5,1229507,1491428951,DeltaT_US,14.591,
819,1229508,1491428951,E_Heating_US1,3.609,
820,1229509,1491428951,RelPower,0.000,
821,1229510,1491428951,RelPos,0.000,
6,1229511,1491428952,T2_US,61.490,
822,1229512,1491428952,RelFlow,0.000,
829,1229513,1491428957,E_Heating_US1,0.690,
830,1229514,1491428957,RelPower,0.000,
833,1229515,1491428960,AbsFlow_US,49.237,
834,1229516,1491428960,T1_US,47.295,
835,1229517,1491428960,DeltaT_US,9.986,
841,1229518,1491428966,RelPos,38.830,
842,1229519,1491428966,RelFlow,24.524,
843,1229520,1491428966,AbsFlow_US,59.084,
845,1229521,1491428967,DeltaT_US,11.232,
846,1229522,1491428967,T2_US,58.371,
847,1229523,1491428967,AbsPower_US1,332.845,
848,1229524,1491428968,E_Cooling_US1,1342434.375,
849,1229525,1491428968,E_Heating_US1,1860.367,
850,1229526,1491428968,RelPower,19.110,
851,1229527,1491428968,RelPos,27.910,
8,1229528,1491428968,E_Cooling_US1,6069091.500,
9,1229529,1491428968,E_Heating_US1,206.046,
852,1229530,1491428968,RelFlow,30.093,
853,1229531,1491428969,AbsFlow_US,76.317,
854,1229532,1491428969,T1_US,47.051,
855,1229533,1491428969,DeltaT_US,10.074,
856,1229534,1491428969,T2_US,57.125,
857,1229535,1491428969,AbsPower_US1,385.354,
858,1229536,1491428970,E_Cooling_US1,1021764.438,
859,1229537,1491428970,E_Heating_US1,11501.633,
860,1229538,1491428970,RelPower,22.114,
10,1229539,1491428970,RelPower,0.000,
861,1229540,1491428970,RelPos,0.000,
862,1229541,1491428970,RelFlow,0.000,
863,1229542,1491428971,AbsFlow_US,0.000,
864,1229543,1491428971,T1_US,59.427,
865,1229544,1491428971,DeltaT_US,23.774,
866,1229545,1491428971,T2_US,83.201,
867,1229546,1491428971,AbsPower_US1,0.000,
868,1229547,1491428972,E_Cooling_US1,755303.563,
869,1229548,1491428972,E_Heating_US1,0.767,
870,1229549,1491428972,RelPower,0.000,
871,1229550,1491428972,RelPos,17.730,
872,1229551,1491428972,RelFlow,5.184,
873,1229552,1491428972,AbsFlow_US,12.467,
874,1229553,1491428973,T1_US,47.083,
875,1229554,1491428973,DeltaT_US,18.930,
