data_id,id,modified,name,value,
766,1215115,1491418178,T2_US,62.065,
47,1215116,1491418178,AbsPower_US1,0.000,
767,1215117,1491418179,AbsPower_US1,362.737,
768,1215118,1491418179,E_Cooling_US1,1298378.750,
769,1215119,1491418179,E_Heating_US1,0.007,
770,1215120,1491418179,RelPower,21.373,
771,1215121,1491418179,RelPos,52.670,
48,1215122,1491418179,E_Cooling_US1,202998.969,
772,1215123,1491418180,RelFlow,20.654,
773,1215124,1491418180,AbsFlow_US,16.522,
774,1215125,1491418180,T1_US,47.362,
775,1215126,1491418180,DeltaT_US,8.799,
776,1215127,1491418180,T2_US,56.156,
777,1215128,1491418180,AbsPower_US1,74.346,
49,1215129,1491418181,E_Heating_US1,7.994,
778,1215130,1491418181,E_Cooling_US1,395337.656,
779,1215131,1491418181,E_Heating_US1,3.145,
780,1215132,1491418181,RelPower,13.633,
781,1215133,1491418181,RelPos,0.000,
50,1215134,1491418182,RelPower,0.000,
51,1215135,1491418182,RelPos,61.669,
782,1215136,1491418182,RelFlow,0.000,
783,1215137,1491418182,AbsFlow_US,0.000,
784,1215138,1491418182,T1_US,50.897,
785,1215139,1491418183,DeltaT_US,12.106,
786,1215140,1491418183,T2_US,62.999,
787,1215141,1491418183,AbsPower_US1,0.000,
788,1215142,1491418183,E_Cooling_US1,132277.266,
789,1215143,1491418183,E_Heating_US1,24.331,
790,1215144,1491418184,RelPower,0.000,
791,1215145,1491418184,RelPos,88.230,
792,1215146,1491418184,RelFlow,95.980,
793,1215147,1491418184,AbsFlow_US,33.458,
794,1215148,1491418184,T1_US,47.131,
795,1215149,1491418185,DeltaT_US,0.565,
796,1215150,1491418185,T2_US,47.701,
797,1215151,1491418185,AbsPower_US1,9.569,
798,1215152,1491418185,E_Cooling_US1,131646.406,
799,1215153,1491418185,E_Heating_US1,12.108,
3,1215154,1491418186,AbsFlow_US,26.238,
800,1215155,1491418186,RelPower,4.389,
802,1215156,1491418187,RelFlow,97.209,
805,1215157,1491418190,DeltaT_US,5.476,
806,1215158,1491418190,T2_US,52.990,
807,1215159,1491418191,AbsPower_US1,75.188,
61,1215160,1491418191,RelPos,0.440,
62,1215161,1491418191,RelFlow,0.000,
810,1215162,1491418192,RelPower,34.775,
811,1215163,1491418193,RelPos,20.720,
812,1215164,1491418193,RelFlow,3.961,
813,1215165,1491418194,AbsFlow_US,0.983,
814,1215166,1491418194,T1_US,53.191,
816,1215167,1491418195,T2_US,81.574,
817,1215168,1491418195,AbsPower_US1,13.770,
63,1215169,1491418195,AbsFlow_US,0.000,
64,1215170,1491418195,T1_US,71.115,
818,1215171,1491418195,E_Cooling_US1,22302.193,
819,1215172,1491418195,E_Heating_US1,3.609,
820,1215173,1491418196,RelPower,8.378,
4,1215174,1491418196,T1_US,46.875,
65,1215175,1491418196,DeltaT_US,1.747,
66,1215176,1491418196,T2_US,72.871,
67,1215177,1491418196,AbsPower_US1,0.000,
821,1215178,1491418196,RelPos,0.000,
822,1215179,1491418197,RelFlow,0.000,
68,1215180,1491418197,E_Cooling_US1,327567.094,
69,1215181,1491418197,E_Heating_US1,3.011,
70,1215182,1491418197,RelPower,0.000,
823,1215183,1491418198,AbsFlow_US,0.000,
824,1215184,1491418198,T1_US,71.750,
825,1215185,1491418198,DeltaT_US,0.990,
827,1215186,1491418198,AbsPower_US1,0.000,
828,1215187,1491418199,E_Cooling_US1,4744.710,
829,1215188,1491418199,E_Heating_US1,0.690,
830,1215189,1491418199,RelPower,0.000,
831,1215190,1491418199,RelPos,36.640,
832,1215191,1491418199,RelFlow,23.695,
833,1215192,1491418200,AbsFlow_US,47.390,
834,1215193,1491418200,T1_US,47.295,
835,1215194,1491418200,DeltaT_US,10.139,
836,1215195,1491418200,T2_US,57.434,
837,1215196,1491418200,AbsPower_US1,240.809,
838,1215197,1491418200,E_Cooling_US1,3052901.500,
839,1215198,1491418201,E_Heating_US1,115.445,
840,1215199,1491418201,RelPower,13.832,
841,1215200,1491418201,RelPos,44.080,
842,1215201,1491418201,RelFlow,24.779,
843,1215202,1491418201,AbsFlow_US,59.699,
846,1215203,1491418202,T2_US,58.611,
5,1215204,1491418202,DeltaT_US,14.452,
847,1215205,1491418202,AbsPower_US1,344.860,
848,1215206,1491418203,E_Cooling_US1,1341402.500,
849,1215207,1491418203,E_Heating_US1,1860.367,
6,1215208,1491418203,T2_US,61.318,
850,1215209,1491418203,RelPower,19.800,
851,1215210,1491418203,RelPos,27.910,
852,1215211,1491418203,RelFlow,29.607,
853,1215212,1491418204,AbsFlow_US,75.086,
854,1215213,1491418204,T1_US,46.848,
855,1215214,1491418204,DeltaT_US,10.185,
856,1215215,1491418204,T2_US,57.032,
857,1215216,1491418204,AbsPower_US1,383.322,
858,1215217,1491418204,E_Cooling_US1,1020591.625,
859,1215218,1491418205,E_Heating_US1,11501.633,
860,1215219,1491418205,RelPower,22.008,
861,1215220,1491418205,RelPos,0.000,
862,1215221,1491418205,RelFlow,0.000,
863,1215222,1491418205,AbsFlow_US,0.000,
864,1215223,1491418206,T1_US,58.534,
865,1215224,1491418206,DeltaT_US,24.449,
866,1215225,1491418206,T2_US,82.983,
867,1215226,1491418206,AbsPower_US1,0.000,
868,1215227,1491418206,E_Cooling_US1,755303.563,
869,1215228,1491418206,E_Heating_US1,0.767,
870,1215229,1491418207,RelPower,0.000,
871,1215230,1491418207,RelPos,0.000,
872,1215231,1491418207,RelFlow,0.000,
873,1215232,1491418207,AbsFlow_US,0.000,
7,1215233,1491418207,AbsPower_US1,0.000,
874,1215234,1491418207,T1_US,57.860,
875,1215235,1491418208,DeltaT_US,8.608,
876,1215236,1491418208,T2_US,66.463,
877,1215237,1491418208,AbsPower_US1,0.000,
878,1215238,1491418209,E_Cooling_US1,1826832.375,
8,1215239,1491418209,E_Cooling_US1,6068436.000,
9,1215240,1491418209,E_Heating_US1,206.046,
879,1215241,1491418209,E_Heating_US1,1.526,
880,1215242,1491418210,RelPower,0.000,
881,1215243,1491418210,RelPos,45.240,
882,1215244,1491418210,RelFlow,30.272,
10,1215245,1491418211,RelPower,0.000,
883,1215246,1491418211,AbsFlow_US,49.842,
884,1215247,1491418211,T1_US,47.134,
885,1215248,1491418211,DeltaT_US,5.842,
886,1215249,1491418212,T2_US,52.980,
887,1215250,1491418212,AbsPower_US1,145.112,
888,1215251,1491418212,E_Cooling_US1,825710.688,
889,1215252,1491418212,E_Heating_US1,6.659,
890,1215253,1491418212,RelPower,14.163,
891,1215254,1491418212,RelPos,0.000,
892,1215255,1491418212,RelFlow,0.000,
893,1215256,1491418213,AbsFlow_US,0.000,
894,1215257,1491418213,T1_US,71.296,
895,1215258,1491418213,DeltaT_US,3.394,
896,1215259,1491418213,T2_US,74.699,
897,1215260,1491418213,AbsPower_US1,0.000,
898,1215261,1491418213,E_Cooling_US1,730.233,
899,1215262,1491418214,E_Heating_US1,0.922,
900,1215263,1491418214,RelPower,0.000,
901,1215264,1491418214,RelPos,100.000,
902,1215265,1491418214,RelFlow,95.607,
903,1215266,1491418215,AbsFlow_US,156.289,
904,1215267,1491418215,T1_US,46.382,
905,1215268,1491418215,DeltaT_US,2.399,
906,1215269,1491418215,T2_US,48.780,
907,1215270,1491418215,AbsPower_US1,187.389,
908,1215271,1491418216,E_Cooling_US1,1162047.500,
909,1215272,1491418217,E_Heating_US1,3.097,
910,1215273,1491418217,RelPower,18.283,
911,1215274,1491418217,RelPos,50.370,
912,1215275,1491418217,RelFlow,30.054,
913,1215276,1491418217,AbsFlow_US,49.129,
914,1215277,1491418218,T1_US,46.626,
915,1215278,1491418218,DeltaT_US,2.892,
916,1215279,1491418218,T2_US,49.514,
917,1215280,1491418218,AbsPower_US1,71.209,
918,1215281,1491418218,E_Cooling_US1,311940.063,
919,1215282,1491418218,E_Heating_US1,2.264,
920,1215283,1491418218,RelPower,6.950,
921,1215284,1491418219,RelPos,37.560,
922,1215285,1491418219,RelFlow,10.702,
923,1215286,1491418219,AbsFlow_US,19.225,
924,1215287,1491418219,T1_US,46.723,
925,1215288,1491418219,DeltaT_US,8.376,
926,1215289,1491418220,T2_US,55.103,
930,1215290,1491418221,RelPower,7.889,
931,1215291,1491418222,RelPos,0.000,
934,1215292,1491418223,T1_US,47.785,
935,1215293,1491418223,DeltaT_US,23.563,
936,1215294,1491418224,T2_US,71.343,
937,1215295,1491418224,AbsPower_US1,0.000,
938,1215296,1491418224,E_Cooling_US1,114750.680,
939,1215297,1491418224,E_Heating_US1,249.669,
940,1215298,1491418224,RelPower,0.000,
941,1215299,1491418225,RelPos,0.000,
942,1215300,1491418226,RelFlow,0.000,
943,1215301,1491418227,AbsFlow_US,0.000,
944,1215302,1491418228,T1_US,71.644,
946,1215303,1491418233,T2_US,71.321,
947,1215304,1491418234,AbsPower_US1,0.000,
948,1215305,1491418235,E_Cooling_US1,7006.188,
950,1215306,1491418235,RelPower,0.000,
951,1215307,1491418236,RelPos,17.040,
952,1215308,1491418237,RelFlow,5.087,
953,1215309,1491418237,AbsFlow_US,0.658,
954,1215310,1491418237,T1_US,53.773,
955,1215311,1491418237,DeltaT_US,1.382,
956,1215312,1491418238,T2_US,55.155,
957,1215313,1491418239,AbsPower_US1,0.451,
959,1215314,1491418242,E_Heating_US1,18.736,
960,1215315,1491418242,RelPower,0.435,
981,1215316,1491418302,RelPos,57.650,
982,1215317,1491418302,RelFlow,40.851,
983,1215318,1491418302,AbsFlow_US,202.346,
984,1215319,1491418302,T1_US,46.640,
985,1215320,1491418302,DeltaT_US,1.692,
986,1215321,1491418303,T2_US,48.337,
987,1215322,1491418303,AbsPower_US1,171.915,
988,1215323,1491418303,E_Cooling_US1,168630.359,
989,1215324,1491418303,E_Heating_US1,16.731,
990,1215325,1491418304,RelPower,6.232,
991,1215326,1491418304,RelPos,32.630,
992,1215327,1491418304,RelFlow,9.932,
993,1215328,1491418304,AbsFlow_US,70.842,
994,1215329,1491418304,T1_US,47.065,
995,1215330,1491418305,DeltaT_US,14.889,
996,1215331,1491418305,T2_US,61.954,
997,1215332,1491418305,AbsPower_US1,538.021,
998,1215333,1491418305,E_Cooling_US1,1064164.125,
999,1215334,1491418305,E_Heating_US1,596.474,
1000,1215335,1491418306,RelPower,13.823,
1001,1215336,1491418306,RelPos,33.780,
1002,1215337,1491418306,RelFlow,9.932,
1003,1215338,1491418306,AbsFlow_US,72.154,
1004,1215339,1491418306,T1_US,47.000,
1005,1215340,1491418308,DeltaT_US,15.088,
1006,1215341,1491418310,T2_US,62.060,
1007,1215342,1491418312,AbsPower_US1,534.801,
1008,1215343,1491418313,E_Cooling_US1,1114201.000,
1009,1215344,1491418313,E_Heating_US1,194.996,
1010,1215345,1491418313,RelPower,13.741,
1011,1215346,1491418313,RelPos,26.920,
1012,1215347,1491418313,RelFlow,10.096,
1013,1215348,1491418313,AbsFlow_US,32.004,
1014,1215349,1491418313,T1_US,47.415,
1015,1215350,1491418314,DeltaT_US,8.440,
1016,1215351,1491418314,T2_US,55.856,
1017,1215352,1491418314,AbsPower_US1,135.416,
1018,1215353,1491418314,E_Cooling_US1,191923.047,
1019,1215354,1491418314,E_Heating_US1,0.000,
1020,1215355,1491418315,RelPower,7.766,
1021,1215356,1491418315,RelPos,0.000,
1022,1215357,1491418315,RelFlow,0.000,
1023,1215358,1491418315,AbsFlow_US,0.000,
1024,1215359,1491418315,T1_US,79.705,
1025,1215360,1491418316,DeltaT_US,9.039,
1026,1215361,1491418316,T2_US,70.675,
1027,1215362,1491418316,AbsPower_US1,0.000,
1028,1215363,1491418316,E_Cooling_US1,65.578,
1029,1215364,1491418316,E_Heating_US1,6.874,
1030,1215365,1491418316,RelPower,0.000,
1031,1215366,1491418317,RelPos,0.300,
1032,1215367,1491418318,RelFlow,67.132,
1033,1215368,1491418318,AbsFlow_US,343.716,
1034,1215369,1491418318,T1_US,80.317,
1035,1215370,1491418319,DeltaT_US,1.409,
1036,1215371,1491418319,T2_US,81.726,
1037,1215372,1491418319,AbsPower_US1,241.360,
1038,1215373,1491418319,E_Cooling_US1,559695.500,
1039,1215374,1491418319,E_Heating_US1,118461.422,
1040,1215375,1491418319,RelPower,6.199,
1041,1215376,1491418319,RelPos,21.010,
1042,1215377,1491418320,RelFlow,5.048,
1043,1215378,1491418320,AbsFlow_US,16.002,
1044,1215379,1491418320,T1_US,47.166,
1045,1215380,1491418321,DeltaT_US,14.069,
1046,1215381,1491418321,T2_US,61.235,
1047,1215382,1491418321,AbsPower_US1,112.756,
1048,1215383,1491418321,E_Cooling_US1,241884.297,
1049,1215384,1491418321,E_Heating_US1,27.512,
1050,1215385,1491418322,RelPower,6.721,
1051,1215386,1491418322,RelPos,28.230,
1052,1215387,1491418322,RelFlow,7.378,
1053,1215388,1491418322,AbsFlow_US,23.387,
1054,1215389,1491418323,T1_US,47.148,
1055,1215390,1491418323,DeltaT_US,10.512,
1056,1215391,1491418323,T2_US,57.660,
1057,1215392,1491418324,AbsPower_US1,123.220,
1058,1215393,1491418324,E_Cooling_US1,194125.875,
1059,1215394,1491418324,E_Heating_US1,149.276,
1061,1215395,1491418328,RelPos,43.190,
1062,1215396,1491418328,RelFlow,22.926,
1063,1215397,1491418328,AbsFlow_US,11.775,
1064,1215398,1491418328,T1_US,50.468,
1065,1215399,1491418329,DeltaT_US,18.394,
1066,1215400,1491418329,T2_US,68.862,
1067,1215401,1491418329,AbsPower_US1,108.869,
1068,1215402,1491418330,E_Cooling_US1,147608.172,
1069,1215403,1491418330,E_Heating_US1,1025.686,
1070,1215404,1491418331,RelPower,26.389,
1101,1215405,1491418418,RelPos,45.670,
1102,1215406,1491418419,RelFlow,29.969,
1103,1215407,1491418419,AbsFlow_US,14.364,
1104,1215408,1491418419,T1_US,47.930,
1105,1215409,1491418419,DeltaT_US,11.761,
1106,1215410,1491418420,T2_US,59.691,
1107,1215411,1491418420,AbsPower_US1,84.070,
1108,1215412,1491418420,E_Cooling_US1,43500.789,
1109,1215413,1491418420,E_Heating_US1,1.042,
1110,1215414,1491418421,RelPower,20.103,
1111,1215415,1491418421,RelPos,45.670,
1112,1215416,1491418421,RelFlow,29.800,
1113,1215417,1491418422,AbsFlow_US,14.217,
1114,1215418,1491418423,T1_US,47.925,
1115,1215419,1491418426,DeltaT_US,11.775,
1116,1215420,1491418426,T2_US,59.700,
1117,1215421,1491418426,AbsPower_US1,84.754,
1118,1215422,1491418427,E_Cooling_US1,43500.957,
1119,1215423,1491418431,E_Heating_US1,1.042,
1120,1215424,1491418432,RelPower,20.512,
83,1215425,1491418457,AbsFlow_US,0.000,
84,1215426,1491418457,T1_US,72.966,
85,1215427,1491418458,DeltaT_US,4.108,
87,1215428,1491418461,AbsPower_US1,0.000,
90,1215429,1491418464,RelPower,0.000,
91,1215430,1491418464,RelPos,0.150,
92,1215431,1491418465,RelFlow,0.000,
93,1215432,1491418465,AbsFlow_US,0.000,
94,1215433,1491418465,T1_US,72.701,
95,1215434,1491418465,DeltaT_US,3.148,
96,1215435,1491418465,T2_US,75.854,
97,1215436,1491418465,AbsPower_US1,0.000,
98,1215437,1491418466,E_Cooling_US1,20902.834,
99,1215438,1491418466,E_Heating_US1,0.356,
100,1215439,1491418466,RelPower,0.000,
101,1215440,1491418466,RelPos,6.520,
102,1215441,1491418466,RelFlow,0.000,
103,1215442,1491418466,AbsFlow_US,0.000,
104,1215443,1491418467,T1_US,69.570,
105,1215444,1491418467,DeltaT_US,3.936,
106,1215445,1491418467,T2_US,73.506,
107,1215446,1491418467,AbsPower_US1,0.000,
108,1215447,1491418467,E_Cooling_US1,159743.250,
109,1215448,1491418467,E_Heating_US1,10.536,
110,1215449,1491418468,RelPower,0.000,
111,1215450,1491418468,RelPos,0.000,
112,1215451,1491418468,RelFlow,0.000,
117,1215452,1491418475,AbsPower_US1,0.000,
118,1215453,1491418475,E_Cooling_US1,67635.070,
119,1215454,1491418476,E_Heating_US1,20.085,
120,1215455,1491418476,RelPower,0.000,
121,1215456,1491418477,RelPos,30.100,
122,1215457,1491418477,RelFlow,12.640,
123,1215458,1491418477,AbsFlow_US,1.797,
124,1215459,1491418478,T1_US,47.939,
125,1215460,1491418478,DeltaT_US,13.626,
126,1215461,1491418478,T2_US,61.565,
127,1215462,1491418478,AbsPower_US1,12.235,
128,1215463,1491418478,E_Cooling_US1,82377.398,
129,1215464,1491418478,E_Heating_US1,4.216,
130,1215465,1491418479,RelPower,11.954,
131,1215466,1491418479,RelPos,100.000,
134,1215467,1491418480,T1_US,47.422,
135,1215468,1491418480,DeltaT_US,5.264,
136,1215469,1491418480,T2_US,52.686,
137,1215470,1491418480,AbsPower_US1,16.682,
138,1215471,1491418481,E_Cooling_US1,73768.813,
13,1215472,1491418481,AbsFlow_US,0.000,
139,1215473,1491418481,E_Heating_US1,4.379,
140,1215474,1491418481,RelPower,16.299,
141,1215475,1491418481,RelPos,0.000,
142,1215476,1491418481,RelFlow,0.000,
143,1215477,1491418482,AbsFlow_US,0.000,
144,1215478,1491418482,T1_US,52.979,
145,1215479,1491418482,DeltaT_US,20.328,
146,1215480,1491418482,T2_US,73.302,
147,1215481,1491418482,AbsPower_US1,0.000,
148,1215482,1491418482,E_Cooling_US1,48309.125,
149,1215483,1491418483,E_Heating_US1,0.187,
150,1215484,1491418483,RelPower,0.000,
151,1215485,1491418483,RelPos,21.630,
152,1215486,1491418483,RelFlow,5.795,
153,1215487,1491418483,AbsFlow_US,0.718,
154,1215488,1491418484,T1_US,47.874,
155,1215489,1491418484,DeltaT_US,24.199,
156,1215490,1491418484,T2_US,72.068,
157,1215491,1491418484,AbsPower_US1,8.539,
158,1215492,1491418484,E_Cooling_US1,67226.820,
14,1215493,1491418485,T1_US,47.175,
159,1215494,1491418485,E_Heating_US1,1.741,
160,1215495,1491418485,RelPower,8.389,
161,1215496,1491418485,RelPos,0.000,
162,1215497,1491418485,RelFlow,0.000,
163,1215498,1491418486,AbsFlow_US,0.000,
164,1215499,1491418486,T1_US,47.032,
165,1215500,1491418486,DeltaT_US,15.627,
166,1215501,1491418486,T2_US,62.659,
167,1215502,1491418486,AbsPower_US1,0.000,
168,1215503,1491418487,E_Cooling_US1,233642.906,
169,1215504,1491418489,E_Heating_US1,29.082,
174,1215505,1491418496,T1_US,47.510,
176,1215506,1491418499,T2_US,57.343,
177,1215507,1491418499,AbsPower_US1,0.000,
178,1215508,1491418499,E_Cooling_US1,71972.078,
179,1215509,1491418499,E_Heating_US1,15.650,
180,1215510,1491418500,RelPower,0.000,
181,1215511,1491418500,RelPos,85.380,
182,1215512,1491418500,RelFlow,77.253,
183,1215513,1491418500,AbsFlow_US,30.612,
184,1215514,1491418501,T1_US,47.237,
185,1215515,1491418501,DeltaT_US,4.770,
186,1215516,1491418501,T2_US,52.012,
187,1215517,1491418501,AbsPower_US1,73.277,
188,1215518,1491418501,E_Cooling_US1,91724.711,
189,1215519,1491418502,E_Heating_US1,5.705,
190,1215520,1491418502,RelPower,34.210,
191,1215521,1491418502,RelPos,3.530,
192,1215522,1491418502,RelFlow,0.000,
193,1215523,1491418502,AbsFlow_US,0.000,
194,1215524,1491418502,T1_US,47.434,
195,1215525,1491418503,DeltaT_US,9.949,
197,1215526,1491418506,AbsPower_US1,0.000,
198,1215527,1491418506,E_Cooling_US1,3918316.000,
199,1215528,1491418506,E_Heating_US1,2762.525,
200,1215529,1491418506,RelPower,0.000,
16,1215530,1491418506,T2_US,54.540,
201,1215531,1491418507,RelPos,5.220,
202,1215532,1491418507,RelFlow,0.000,
203,1215533,1491418507,AbsFlow_US,0.000,
204,1215534,1491418507,T1_US,49.063,
205,1215535,1491418508,DeltaT_US,8.172,
206,1215536,1491418508,T2_US,57.231,
207,1215537,1491418508,AbsPower_US1,0.000,
208,1215538,1491418508,E_Cooling_US1,1019336.813,
209,1215539,1491418508,E_Heating_US1,233.037,
210,1215540,1491418509,RelPower,0.000,
211,1215541,1491418509,RelPos,0.000,
212,1215542,1491418509,RelFlow,0.000,
213,1215543,1491418509,AbsFlow_US,0.000,
217,1215544,1491418514,AbsPower_US1,0.000,
218,1215545,1491418515,E_Cooling_US1,811.301,
220,1215546,1491418516,RelPower,0.000,
221,1215547,1491418516,RelPos,0.000,
222,1215548,1491418517,RelFlow,0.000,
223,1215549,1491418517,AbsFlow_US,0.000,
224,1215550,1491418519,T1_US,71.027,
225,1215551,1491418519,DeltaT_US,0.536,
226,1215552,1491418519,T2_US,71.562,
227,1215553,1491418520,AbsPower_US1,0.000,
228,1215554,1491418520,E_Cooling_US1,35649.047,
229,1215555,1491418520,E_Heating_US1,0.194,
230,1215556,1491418521,RelPower,0.000,
17,1215557,1491418536,AbsPower_US1,165.963,
18,1215558,1491418545,E_Cooling_US1,4822895.000,
19,1215559,1491418566,E_Heating_US1,19751.359,
20,1215560,1491418575,RelPower,7.722,
271,1215561,1491418642,RelPos,0.000,
273,1215562,1491418644,AbsFlow_US,0.000,
274,1215563,1491418645,T1_US,87.647,
275,1215564,1491418645,DeltaT_US,1.532,
276,1215565,1491418645,T2_US,86.119,
277,1215566,1491418645,AbsPower_US1,0.000,
278,1215567,1491418645,E_Cooling_US1,3092056.250,
279,1215568,1491418646,E_Heating_US1,1064.680,
280,1215569,1491418646,RelPower,0.000,
281,1215570,1491418647,RelPos,0.000,
282,1215571,1491418647,RelFlow,0.000,
283,1215572,1491418647,AbsFlow_US,0.000,
285,1215573,1491418648,DeltaT_US,1.440,
287,1215574,1491418650,AbsPower_US1,0.000,
289,1215575,1491418654,E_Heating_US1,5541.767,
290,1215576,1491418654,RelPower,0.000,
291,1215577,1491418654,RelPos,0.000,
292,1215578,1491418655,RelFlow,0.000,
293,1215579,1491418655,AbsFlow_US,0.000,
294,1215580,1491418655,T1_US,74.186,
295,1215581,1491418656,DeltaT_US,2.197,
296,1215582,1491418656,T2_US,76.387,
297,1215583,1491418657,AbsPower_US1,0.000,
298,1215584,1491418657,E_Cooling_US1,268.918,
299,1215585,1491418657,E_Heating_US1,0.007,
300,1215586,1491418657,RelPower,0.000,
301,1215587,1491418657,RelPos,15.700,
302,1215588,1491418658,RelFlow,2.622,
303,1215589,1491418658,AbsFlow_US,0.310,
304,1215590,1491418658,T1_US,48.696,
305,1215591,1491418658,DeltaT_US,20.617,
306,1215592,1491418658,T2_US,69.312,
307,1215593,1491418659,AbsPower_US1,3.200,
308,1215594,1491418659,E_Cooling_US1,15314.747,
309,1215595,1491418659,E_Heating_US1,0.573,
310,1215596,1491418659,RelPower,3.114,
321,1215597,1491418689,RelPos,0.000,
