data_id,id,modified,name,value,
722,1210567,1491414777,RelFlow,95.897,
725,1210568,1491414780,DeltaT_US,4.133,
727,1210569,1491414780,AbsPower_US1,59.667,
728,1210570,1491414780,E_Cooling_US1,235641.922,
729,1210571,1491414781,E_Heating_US1,1084.906,
730,1210572,1491414781,RelPower,27.465,
733,1210573,1491414783,AbsFlow_US,27.696,
734,1210574,1491414784,T1_US,47.198,
735,1210575,1491414784,DeltaT_US,15.020,
736,1210576,1491414784,T2_US,62.218,
737,1210577,1491414784,AbsPower_US1,208.312,
738,1210578,1491414784,E_Cooling_US1,851807.125,
739,1210579,1491414785,E_Heating_US1,2739.129,
740,1210580,1491414785,RelPower,11.960,
741,1210581,1491414785,RelPos,45.400,
742,1210582,1491414785,RelFlow,15.534,
743,1210583,1491414785,AbsFlow_US,12.426,
744,1210584,1491414785,T1_US,999.900,
745,1210585,1491414786,DeltaT_US,1770.065,
746,1210586,1491414787,T2_US,61.769,
747,1210587,1491414788,AbsPower_US1,0.000,
748,1210588,1491414788,E_Cooling_US1,0.000,
749,1210589,1491414788,E_Heating_US1,0.000,
750,1210590,1491414788,RelPower,0.000,
751,1210591,1491414789,RelPos,73.050,
761,1210592,1491414797,RelPos,28.440,
762,1210593,1491414797,RelFlow,15.075,
44,1210594,1491414799,T1_US,78.375,
45,1210595,1491414800,DeltaT_US,2.869,
766,1210596,1491414803,T2_US,61.634,
767,1210597,1491414803,AbsPower_US1,292.443,
768,1210598,1491414804,E_Cooling_US1,1298052.000,
769,1210599,1491414804,E_Heating_US1,0.007,
770,1210600,1491414804,RelPower,16.779,
771,1210601,1491414804,RelPos,51.340,
772,1210602,1491414804,RelFlow,22.023,
773,1210603,1491414804,AbsFlow_US,17.616,
774,1210604,1491414805,T1_US,47.606,
2,1210605,1491414805,RelFlow,11.273,
47,1210606,1491414805,AbsPower_US1,0.000,
775,1210607,1491414805,DeltaT_US,8.190,
776,1210608,1491414805,T2_US,55.801,
777,1210609,1491414805,AbsPower_US1,72.343,
48,1210610,1491414806,E_Cooling_US1,202998.969,
778,1210611,1491414806,E_Cooling_US1,395268.688,
779,1210612,1491414806,E_Heating_US1,3.145,
780,1210613,1491414806,RelPower,13.360,
49,1210614,1491414807,E_Heating_US1,7.994,
781,1210615,1491414807,RelPos,0.000,
788,1210616,1491414814,E_Cooling_US1,132277.266,
50,1210617,1491414814,RelPower,0.000,
51,1210618,1491414814,RelPos,58.101,
789,1210619,1491414814,E_Heating_US1,24.331,
790,1210620,1491414814,RelPower,0.000,
791,1210621,1491414815,RelPos,85.690,
792,1210622,1491414815,RelFlow,97.557,
793,1210623,1491414815,AbsFlow_US,34.406,
794,1210624,1491414815,T1_US,47.334,
795,1210625,1491414815,DeltaT_US,0.584,
796,1210626,1491414815,T2_US,47.918,
797,1210627,1491414816,AbsPower_US1,10.068,
798,1210628,1491414816,E_Cooling_US1,131637.297,
801,1210629,1491414816,RelPos,72.420,
802,1210630,1491414817,RelFlow,97.303,
803,1210631,1491414817,AbsFlow_US,27.376,
804,1210632,1491414817,T1_US,47.528,
805,1210633,1491414817,DeltaT_US,5.462,
806,1210634,1491414817,T2_US,52.990,
807,1210635,1491414818,AbsPower_US1,75.216,
808,1210636,1491414818,E_Cooling_US1,59787.031,
809,1210637,1491414818,E_Heating_US1,32.448,
810,1210638,1491414818,RelPower,35.392,
811,1210639,1491414819,RelPos,33.910,
812,1210640,1491414819,RelFlow,15.428,
813,1210641,1491414819,AbsFlow_US,3.829,
814,1210642,1491414819,T1_US,48.428,
3,1210643,1491414819,AbsFlow_US,80.026,
815,1210644,1491414820,DeltaT_US,20.861,
816,1210645,1491414820,T2_US,69.289,
817,1210646,1491414820,AbsPower_US1,40.022,
61,1210647,1491414820,RelPos,0.440,
818,1210648,1491414820,E_Cooling_US1,22300.227,
819,1210649,1491414821,E_Heating_US1,3.609,
820,1210650,1491414821,RelPower,24.396,
821,1210651,1491414821,RelPos,0.000,
822,1210652,1491414821,RelFlow,0.000,
823,1210653,1491414821,AbsFlow_US,0.000,
62,1210654,1491414821,RelFlow,0.000,
63,1210655,1491414822,AbsFlow_US,0.000,
64,1210656,1491414822,T1_US,71.444,
65,1210657,1491414822,DeltaT_US,1.580,
66,1210658,1491414822,T2_US,73.024,
824,1210659,1491414822,T1_US,71.500,
825,1210660,1491414822,DeltaT_US,1.093,
826,1210661,1491414823,T2_US,72.592,
67,1210662,1491414823,AbsPower_US1,0.000,
68,1210663,1491414823,E_Cooling_US1,327567.094,
69,1210664,1491414823,E_Heating_US1,3.011,
4,1210665,1491414824,T1_US,47.189,
70,1210666,1491414824,RelPower,0.000,
827,1210667,1491414824,AbsPower_US1,0.000,
828,1210668,1491414824,E_Cooling_US1,4744.710,
829,1210669,1491414824,E_Heating_US1,0.690,
830,1210670,1491414824,RelPower,0.000,
831,1210671,1491414824,RelPos,35.890,
832,1210672,1491414825,RelFlow,22.772,
833,1210673,1491414825,AbsFlow_US,45.544,
834,1210674,1491414825,T1_US,47.023,
835,1210675,1491414825,DeltaT_US,10.346,
836,1210676,1491414825,T2_US,57.369,
837,1210677,1491414825,AbsPower_US1,236.177,
844,1210678,1491414833,T1_US,46.820,
845,1210679,1491414833,DeltaT_US,11.463,
846,1210680,1491414833,T2_US,58.279,
847,1210681,1491414833,AbsPower_US1,328.813,
848,1210682,1491414834,E_Cooling_US1,1341095.125,
5,1210683,1491414834,DeltaT_US,13.605,
849,1210684,1491414834,E_Heating_US1,1860.367,
850,1210685,1491414834,RelPower,18.660,
853,1210686,1491414836,AbsFlow_US,77.548,
6,1210687,1491414836,T2_US,60.826,
854,1210688,1491414836,T1_US,47.069,
855,1210689,1491414836,DeltaT_US,9.737,
856,1210690,1491414836,T2_US,56.806,
857,1210691,1491414837,AbsPower_US1,378.674,
858,1210692,1491414837,E_Cooling_US1,1020237.125,
859,1210693,1491414837,E_Heating_US1,11501.633,
860,1210694,1491414837,RelPower,21.741,
861,1210695,1491414837,RelPos,0.000,
862,1210696,1491414837,RelFlow,0.000,
863,1210697,1491414838,AbsFlow_US,0.000,
864,1210698,1491414838,T1_US,59.357,
865,1210699,1491414838,DeltaT_US,23.612,
866,1210700,1491414838,T2_US,82.951,
867,1210701,1491414839,AbsPower_US1,0.000,
868,1210702,1491414839,E_Cooling_US1,755303.563,
869,1210703,1491414839,E_Heating_US1,0.767,
870,1210704,1491414839,RelPower,0.000,
871,1210705,1491414839,RelPos,0.000,
872,1210706,1491414839,RelFlow,0.000,
873,1210707,1491414840,AbsFlow_US,0.000,
874,1210708,1491414840,T1_US,57.389,
875,1210709,1491414840,DeltaT_US,8.805,
876,1210710,1491414840,T2_US,66.194,
877,1210711,1491414840,AbsPower_US1,0.000,
878,1210712,1491414840,E_Cooling_US1,1826832.375,
879,1210713,1491414841,E_Heating_US1,1.526,
880,1210714,1491414841,RelPower,0.000,
881,1210715,1491414841,RelPos,53.440,
882,1210716,1491414841,RelFlow,30.272,
883,1210717,1491414841,AbsFlow_US,49.485,
884,1210718,1491414841,T1_US,47.397,
885,1210719,1491414842,DeltaT_US,6.257,
886,1210720,1491414842,T2_US,53.654,
887,1210721,1491414842,AbsPower_US1,155.286,
888,1210722,1491414842,E_Cooling_US1,825573.000,
889,1210723,1491414842,E_Heating_US1,6.659,
7,1210724,1491414842,AbsPower_US1,553.876,
890,1210725,1491414842,RelPower,15.058,
891,1210726,1491414843,RelPos,0.000,
892,1210727,1491414843,RelFlow,0.000,
893,1210728,1491414843,AbsFlow_US,0.000,
894,1210729,1491414843,T1_US,71.296,
8,1210730,1491414843,E_Cooling_US1,6068214.500,
895,1210731,1491414844,DeltaT_US,3.375,
896,1210732,1491414844,T2_US,74.680,
897,1210733,1491414844,AbsPower_US1,0.000,
898,1210734,1491414844,E_Cooling_US1,730.233,
899,1210735,1491414844,E_Heating_US1,0.922,
9,1210736,1491414844,E_Heating_US1,206.046,
900,1210737,1491414845,RelPower,0.000,
901,1210738,1491414845,RelPos,100.000,
902,1210739,1491414845,RelFlow,74.482,
903,1210740,1491414845,AbsFlow_US,121.756,
904,1210741,1491414845,T1_US,46.631,
10,1210742,1491414845,RelPower,14.498,
905,1210743,1491414846,DeltaT_US,3.068,
906,1210744,1491414846,T2_US,49.699,
907,1210745,1491414846,AbsPower_US1,187.997,
908,1210746,1491414846,E_Cooling_US1,1161877.000,
909,1210747,1491414846,E_Heating_US1,3.097,
910,1210748,1491414846,RelPower,18.377,
911,1210749,1491414847,RelPos,0.000,
912,1210750,1491414847,RelFlow,0.000,
913,1210751,1491414847,AbsFlow_US,0.000,
914,1210752,1491414847,T1_US,67.828,
915,1210753,1491414847,DeltaT_US,0.206,
916,1210754,1491414848,T2_US,67.623,
917,1210755,1491414848,AbsPower_US1,0.000,
918,1210756,1491414849,E_Cooling_US1,311906.781,
919,1210757,1491414849,E_Heating_US1,2.247,
920,1210758,1491414850,RelPower,0.000,
923,1210759,1491414852,AbsFlow_US,26.345,
924,1210760,1491414852,T1_US,46.769,
925,1210761,1491414852,DeltaT_US,8.279,
926,1210762,1491414852,T2_US,55.043,
927,1210763,1491414853,AbsPower_US1,110.900,
930,1210764,1491414854,RelPower,10.818,
934,1210765,1491414857,T1_US,47.692,
935,1210766,1491414857,DeltaT_US,23.860,
936,1210767,1491414858,T2_US,71.548,
938,1210768,1491414858,E_Cooling_US1,114687.414,
941,1210769,1491414860,RelPos,0.000,
942,1210770,1491414862,RelFlow,0.000,
943,1210771,1491414863,AbsFlow_US,0.000,
944,1210772,1491414864,T1_US,71.398,
945,1210773,1491414864,DeltaT_US,0.248,
946,1210774,1491414865,T2_US,71.150,
947,1210775,1491414866,AbsPower_US1,0.000,
948,1210776,1491414867,E_Cooling_US1,7006.188,
949,1210777,1491414867,E_Heating_US1,6.240,
950,1210778,1491414867,RelPower,0.000,
951,1210779,1491414868,RelPos,16.890,
952,1210780,1491414870,RelFlow,5.183,
953,1210781,1491414872,AbsFlow_US,0.654,
954,1210782,1491414874,T1_US,53.874,
955,1210783,1491414875,DeltaT_US,1.156,
956,1210784,1491414876,T2_US,55.021,
957,1210785,1491414876,AbsPower_US1,0.384,
958,1210786,1491414876,E_Cooling_US1,8538.388,
959,1210787,1491414877,E_Heating_US1,18.736,
960,1210788,1491414877,RelPower,0.377,
981,1210789,1491414937,RelPos,0.000,
982,1210790,1491414937,RelFlow,0.000,
983,1210791,1491414937,AbsFlow_US,0.000,
984,1210792,1491414937,T1_US,54.823,
985,1210793,1491414937,DeltaT_US,12.452,
986,1210794,1491414937,T2_US,67.270,
987,1210795,1491414938,AbsPower_US1,0.000,
988,1210796,1491414938,E_Cooling_US1,168547.500,
989,1210797,1491414938,E_Heating_US1,16.731,
990,1210798,1491414938,RelPower,0.000,
991,1210799,1491414939,RelPos,28.440,
992,1210800,1491414939,RelFlow,9.748,
993,1210801,1491414939,AbsFlow_US,69.530,
