data_id,id,modified,name,value,
138,1205601,1491411028,E_Cooling_US1,73739.703,
139,1205602,1491411028,E_Heating_US1,4.379,
140,1205603,1491411028,RelPower,0.000,
141,1205604,1491411028,RelPos,0.000,
142,1205605,1491411028,RelFlow,0.000,
143,1205606,1491411029,AbsFlow_US,0.000,
144,1205607,1491411029,T1_US,72.785,
145,1205608,1491411029,DeltaT_US,2.494,
146,1205609,1491411029,T2_US,75.278,
147,1205610,1491411030,AbsPower_US1,0.000,
148,1205611,1491411030,E_Cooling_US1,48300.738,
149,1205612,1491411030,E_Heating_US1,0.187,
150,1205613,1491411030,RelPower,0.000,
151,1205614,1491411030,RelPos,25.780,
152,1205615,1491411030,RelFlow,7.500,
153,1205616,1491411031,AbsFlow_US,0.930,
154,1205617,1491411031,T1_US,48.520,
155,1205618,1491411031,DeltaT_US,23.701,
156,1205619,1491411031,T2_US,72.221,
157,1205620,1491411031,AbsPower_US1,10.809,
158,1205621,1491411032,E_Cooling_US1,67207.406,
159,1205622,1491411032,E_Heating_US1,1.741,
13,1205623,1491411032,AbsFlow_US,70.842,
160,1205624,1491411032,RelPower,10.642,
161,1205625,1491411032,RelPos,100.000,
162,1205626,1491411033,RelFlow,49.284,
163,1205627,1491411033,AbsFlow_US,39.371,
164,1205628,1491411033,T1_US,47.282,
165,1205629,1491411033,DeltaT_US,4.780,
166,1205630,1491411033,T2_US,52.062,
167,1205631,1491411034,AbsPower_US1,95.008,
168,1205632,1491411034,E_Cooling_US1,233519.859,
169,1205633,1491411034,E_Heating_US1,29.082,
170,1205634,1491411034,RelPower,13.305,
171,1205635,1491411034,RelPos,41.810,
172,1205636,1491411035,RelFlow,16.751,
174,1205637,1491411035,T1_US,47.477,
175,1205638,1491411035,DeltaT_US,7.493,
176,1205639,1491411036,T2_US,54.970,
177,1205640,1491411036,AbsPower_US1,16.688,
178,1205641,1491411036,E_Cooling_US1,71949.406,
179,1205642,1491411036,E_Heating_US1,15.650,
180,1205643,1491411036,RelPower,10.180,
181,1205644,1491411036,RelPos,36.340,
182,1205645,1491411037,RelFlow,7.003,
183,1205646,1491411037,AbsFlow_US,2.775,
184,1205647,1491411037,T1_US,47.514,
185,1205648,1491411037,DeltaT_US,21.705,
14,1205649,1491411037,T1_US,47.402,
186,1205650,1491411038,T2_US,69.266,
187,1205651,1491411038,AbsPower_US1,30.640,
188,1205652,1491411038,E_Cooling_US1,91651.844,
189,1205653,1491411038,E_Heating_US1,5.705,
15,1205654,1491411039,DeltaT_US,6.488,
190,1205655,1491411039,RelPower,14.634,
191,1205656,1491411039,RelPos,28.820,
192,1205657,1491411039,RelFlow,4.990,
193,1205658,1491411039,AbsFlow_US,23.975,
194,1205659,1491411040,T1_US,47.923,
195,1205660,1491411040,DeltaT_US,10.697,
196,1205661,1491411040,T2_US,58.620,
197,1205662,1491411040,AbsPower_US1,128.557,
198,1205663,1491411040,E_Cooling_US1,3918197.500,
199,1205664,1491411041,E_Heating_US1,2762.525,
200,1205665,1491411041,RelPower,4.649,
201,1205666,1491411041,RelPos,28.910,
202,1205667,1491411041,RelFlow,4.790,
203,1205668,1491411041,AbsFlow_US,23.016,
204,1205669,1491411041,T1_US,48.020,
205,1205670,1491411042,DeltaT_US,10.669,
206,1205671,1491411042,T2_US,58.680,
207,1205672,1491411042,AbsPower_US1,123.040,
208,1205673,1491411042,E_Cooling_US1,1019226.125,
209,1205674,1491411042,E_Heating_US1,233.037,
210,1205675,1491411043,RelPower,4.454,
211,1205676,1491411043,RelPos,0.000,
212,1205677,1491411043,RelFlow,0.000,
213,1205678,1491411043,AbsFlow_US,0.000,
214,1205679,1491411044,T1_US,67.784,
215,1205680,1491411044,DeltaT_US,1.139,
216,1205681,1491411044,T2_US,68.923,
217,1205682,1491411044,AbsPower_US1,0.000,
218,1205683,1491411044,E_Cooling_US1,811.301,
219,1205684,1491411045,E_Heating_US1,2.246,
220,1205685,1491411047,RelPower,0.000,
16,1205686,1491411047,T2_US,54.051,
222,1205687,1491411050,RelFlow,0.000,
223,1205688,1491411051,AbsFlow_US,0.000,
224,1205689,1491411051,T1_US,70.994,
225,1205690,1491411051,DeltaT_US,0.471,
226,1205691,1491411051,T2_US,71.465,
227,1205692,1491411052,AbsPower_US1,0.000,
228,1205693,1491411052,E_Cooling_US1,35649.047,
229,1205694,1491411052,E_Heating_US1,0.194,
230,1205695,1491411052,RelPower,0.000,
17,1205696,1491411100,AbsPower_US1,738.642,
18,1205697,1491411103,E_Cooling_US1,4822459.000,
19,1205698,1491411130,E_Heating_US1,19751.359,
20,1205699,1491411139,RelPower,10.230,
271,1205700,1491411172,RelPos,0.000,
272,1205701,1491411172,RelFlow,0.000,
273,1205702,1491411172,AbsFlow_US,0.000,
274,1205703,1491411172,T1_US,87.536,
275,1205704,1491411172,DeltaT_US,1.463,
277,1205705,1491411173,AbsPower_US1,0.000,
278,1205706,1491411174,E_Cooling_US1,3092056.250,
279,1205707,1491411174,E_Heating_US1,1064.680,
280,1205708,1491411175,RelPower,0.000,
282,1205709,1491411175,RelFlow,0.000,
283,1205710,1491411176,AbsFlow_US,0.000,
284,1205711,1491411176,T1_US,87.684,
305,1205712,1491411195,DeltaT_US,18.918,
306,1205713,1491411196,T2_US,67.424,
310,1205714,1491411202,RelPower,5.157,
321,1205715,1491411234,RelPos,0.000,
323,1205716,1491411235,AbsFlow_US,0.000,
324,1205717,1491411235,T1_US,73.615,
325,1205718,1491411235,DeltaT_US,4.117,
326,1205719,1491411235,T2_US,77.733,
327,1205720,1491411235,AbsPower_US1,0.000,
328,1205721,1491411235,E_Cooling_US1,46653.844,
329,1205722,1491411236,E_Heating_US1,9.034,
330,1205723,1491411236,RelPower,0.000,
331,1205724,1491411236,RelPos,32.490,
332,1205725,1491411236,RelFlow,9.236,
333,1205726,1491411236,AbsFlow_US,11.712,
334,1205727,1491411237,T1_US,48.015,
335,1205728,1491411237,DeltaT_US,15.284,
336,1205729,1491411237,T2_US,63.299,
337,1205730,1491411237,AbsPower_US1,89.613,
338,1205731,1491411237,E_Cooling_US1,63528.113,
339,1205732,1491411237,E_Heating_US1,13.297,
340,1205733,1491411238,RelPower,12.495,
341,1205734,1491411238,RelPos,30.810,
342,1205735,1491411238,RelFlow,9.040,
343,1205736,1491411238,AbsFlow_US,11.462,
344,1205737,1491411238,T1_US,47.572,
345,1205738,1491411239,DeltaT_US,13.031,
346,1205739,1491411239,T2_US,60.604,
347,1205740,1491411239,AbsPower_US1,74.821,
348,1205741,1491411239,E_Cooling_US1,76986.320,
349,1205742,1491411239,E_Heating_US1,14.201,
350,1205743,1491411239,RelPower,10.425,
351,1205744,1491411239,RelPos,0.150,
352,1205745,1491411240,RelFlow,0.000,
353,1205746,1491411240,AbsFlow_US,0.000,
