data_id,id,modified,name,value,
157,1195801,1491403649,AbsPower_US1,3.226,
158,1195802,1491403649,E_Cooling_US1,67193.969,
159,1195803,1491403649,E_Heating_US1,1.741,
160,1195804,1491403650,RelPower,3.159,
161,1195805,1491403650,RelPos,0.000,
162,1195806,1491403650,RelFlow,0.000,
163,1195807,1491403650,AbsFlow_US,0.000,
164,1195808,1491403650,T1_US,67.745,
165,1195809,1491403650,DeltaT_US,5.046,
167,1195810,1491403654,AbsPower_US1,0.000,
168,1195811,1491403654,E_Cooling_US1,233452.484,
169,1195812,1491403654,E_Heating_US1,29.082,
170,1195813,1491403654,RelPower,0.000,
171,1195814,1491403654,RelPos,0.000,
172,1195815,1491403655,RelFlow,0.000,
173,1195816,1491403655,AbsFlow_US,0.000,
174,1195817,1491403655,T1_US,69.686,
175,1195818,1491403655,DeltaT_US,3.041,
176,1195819,1491403655,T2_US,72.727,
177,1195820,1491403655,AbsPower_US1,0.000,
13,1195821,1491403668,AbsFlow_US,154.804,
189,1195822,1491403671,E_Heating_US1,5.667,
190,1195823,1491403671,RelPower,0.000,
191,1195824,1491403671,RelPos,0.000,
192,1195825,1491403671,RelFlow,0.000,
193,1195826,1491403671,AbsFlow_US,0.000,
194,1195827,1491403672,T1_US,54.514,
195,1195828,1491403672,DeltaT_US,2.343,
196,1195829,1491403672,T2_US,56.857,
197,1195830,1491403672,AbsPower_US1,0.000,
198,1195831,1491403673,E_Cooling_US1,3918152.000,
199,1195832,1491403673,E_Heating_US1,2762.525,
200,1195833,1491403673,RelPower,0.000,
201,1195834,1491403673,RelPos,0.000,
14,1195835,1491403673,T1_US,47.392,
202,1195836,1491403674,RelFlow,0.000,
203,1195837,1491403674,AbsFlow_US,0.000,
204,1195838,1491403674,T1_US,55.114,
205,1195839,1491403674,DeltaT_US,1.254,
206,1195840,1491403674,T2_US,56.368,
207,1195841,1491403675,AbsPower_US1,0.000,
208,1195842,1491403675,E_Cooling_US1,1019185.063,
209,1195843,1491403675,E_Heating_US1,233.037,
210,1195844,1491403675,RelPower,0.000,
211,1195845,1491403676,RelPos,0.000,
213,1195846,1491403677,AbsFlow_US,0.000,
214,1195847,1491403677,T1_US,66.981,
15,1195848,1491403678,DeltaT_US,10.780,
215,1195849,1491403678,DeltaT_US,1.204,
216,1195850,1491403678,T2_US,68.185,
217,1195851,1491403678,AbsPower_US1,0.000,
218,1195852,1491403678,E_Cooling_US1,811.301,
219,1195853,1491403679,E_Heating_US1,2.246,
220,1195854,1491403679,RelPower,0.000,
221,1195855,1491403679,RelPos,0.000,
222,1195856,1491403679,RelFlow,0.000,
223,1195857,1491403679,AbsFlow_US,0.000,
224,1195858,1491403680,T1_US,71.008,
225,1195859,1491403680,DeltaT_US,0.438,
226,1195860,1491403680,T2_US,71.446,
227,1195861,1491403680,AbsPower_US1,0.000,
228,1195862,1491403680,E_Cooling_US1,35649.047,
229,1195863,1491403681,E_Heating_US1,0.194,
230,1195864,1491403681,RelPower,0.000,
16,1195865,1491403693,T2_US,56.719,
17,1195866,1491403762,AbsPower_US1,0.000,
18,1195867,1491403765,E_Cooling_US1,4822024.000,
19,1195868,1491403789,E_Heating_US1,19751.359,
271,1195869,1491403801,RelPos,0.000,
272,1195870,1491403801,RelFlow,0.000,
273,1195871,1491403801,AbsFlow_US,0.000,
274,1195872,1491403801,T1_US,87.540,
275,1195873,1491403801,DeltaT_US,1.463,
276,1195874,1491403801,T2_US,86.077,
20,1195875,1491403801,RelPower,0.000,
277,1195876,1491403802,AbsPower_US1,0.000,
278,1195877,1491403802,E_Cooling_US1,3092056.250,
279,1195878,1491403802,E_Heating_US1,1064.680,
280,1195879,1491403802,RelPower,0.000,
281,1195880,1491403802,RelPos,0.000,
282,1195881,1491403803,RelFlow,0.000,
283,1195882,1491403803,AbsFlow_US,0.000,
284,1195883,1491403803,T1_US,87.670,
285,1195884,1491403803,DeltaT_US,1.328,
286,1195885,1491403803,T2_US,86.342,
287,1195886,1491403803,AbsPower_US1,0.000,
288,1195887,1491403803,E_Cooling_US1,3403470.000,
289,1195888,1491403804,E_Heating_US1,5541.767,
290,1195889,1491403804,RelPower,0.000,
291,1195890,1491403804,RelPos,0.000,
292,1195891,1491403804,RelFlow,0.000,
293,1195892,1491403804,AbsFlow_US,0.000,
294,1195893,1491403805,T1_US,74.255,
295,1195894,1491403805,DeltaT_US,2.211,
296,1195895,1491403805,T2_US,76.466,
297,1195896,1491403805,AbsPower_US1,0.000,
298,1195897,1491403806,E_Cooling_US1,268.918,
306,1195898,1491403814,T2_US,67.601,
307,1195899,1491403815,AbsPower_US1,5.334,
