data_id,id,modified,name,value,
174,1238801,1491436017,T1_US,48.082,
175,1238802,1491436017,DeltaT_US,17.626,
176,1238803,1491436018,T2_US,65.708,
177,1238804,1491436018,AbsPower_US1,0.000,
178,1238805,1491436018,E_Cooling_US1,72016.227,
179,1238806,1491436018,E_Heating_US1,15.650,
181,1238807,1491436021,RelPos,0.000,
182,1238808,1491436021,RelFlow,0.000,
183,1238809,1491436021,AbsFlow_US,0.000,
184,1238810,1491436021,T1_US,47.657,
185,1238811,1491436021,DeltaT_US,22.333,
186,1238812,1491436022,T2_US,69.990,
187,1238813,1491436022,AbsPower_US1,0.000,
188,1238814,1491436022,E_Cooling_US1,91857.703,
189,1238815,1491436022,E_Heating_US1,5.705,
190,1238816,1491436022,RelPower,0.000,
191,1238817,1491436022,RelPos,0.000,
17,1238818,1491436023,AbsPower_US1,34.571,
192,1238819,1491436023,RelFlow,0.000,
193,1238820,1491436023,AbsFlow_US,0.000,
194,1238821,1491436023,T1_US,47.600,
195,1238822,1491436023,DeltaT_US,10.157,
196,1238823,1491436024,T2_US,57.757,
197,1238824,1491436024,AbsPower_US1,0.000,
198,1238825,1491436024,E_Cooling_US1,3918741.750,
199,1238826,1491436024,E_Heating_US1,2762.525,
18,1238827,1491436024,E_Cooling_US1,4823898.000,
200,1238828,1491436025,RelPower,0.000,
201,1238829,1491436025,RelPos,0.000,
202,1238830,1491436025,RelFlow,0.000,
203,1238831,1491436025,AbsFlow_US,0.000,
204,1238832,1491436025,T1_US,48.403,
205,1238833,1491436025,DeltaT_US,9.317,
206,1238834,1491436026,T2_US,57.720,
208,1238835,1491436029,E_Cooling_US1,1019733.500,
209,1238836,1491436029,E_Heating_US1,233.037,
210,1238837,1491436029,RelPower,0.000,
211,1238838,1491436029,RelPos,0.000,
212,1238839,1491436029,RelFlow,0.000,
19,1238840,1491436030,E_Heating_US1,19751.359,
213,1238841,1491436030,AbsFlow_US,0.000,
214,1238842,1491436030,T1_US,69.343,
215,1238843,1491436030,DeltaT_US,1.204,
216,1238844,1491436030,T2_US,70.542,
217,1238845,1491436030,AbsPower_US1,0.000,
218,1238846,1491436031,E_Cooling_US1,811.301,
219,1238847,1491436031,E_Heating_US1,2.246,
220,1238848,1491436031,RelPower,0.000,
221,1238849,1491436032,RelPos,0.000,
222,1238850,1491436032,RelFlow,0.000,
20,1238851,1491436032,RelPower,2.154,
223,1238852,1491436032,AbsFlow_US,0.000,
224,1238853,1491436032,T1_US,71.170,
225,1238854,1491436032,DeltaT_US,0.633,
226,1238855,1491436033,T2_US,71.804,
227,1238856,1491436033,AbsPower_US1,0.000,
228,1238857,1491436033,E_Cooling_US1,35649.047,
229,1238858,1491436033,E_Heating_US1,0.194,
230,1238859,1491436034,RelPower,0.000,
271,1238860,1491436154,RelPos,0.000,
272,1238861,1491436154,RelFlow,0.000,
273,1238862,1491436154,AbsFlow_US,0.000,
274,1238863,1491436154,T1_US,87.972,
278,1238864,1491436161,E_Cooling_US1,3092056.250,
279,1238865,1491436162,E_Heating_US1,1064.680,
283,1238866,1491436168,AbsFlow_US,0.000,
284,1238867,1491436169,T1_US,88.115,
285,1238868,1491436169,DeltaT_US,1.723,
286,1238869,1491436169,T2_US,86.398,
287,1238870,1491436169,AbsPower_US1,0.000,
288,1238871,1491436169,E_Cooling_US1,3403470.000,
289,1238872,1491436170,E_Heating_US1,5541.767,
290,1238873,1491436170,RelPower,0.000,
291,1238874,1491436170,RelPos,0.000,
292,1238875,1491436170,RelFlow,0.000,
293,1238876,1491436170,AbsFlow_US,0.000,
294,1238877,1491436170,T1_US,74.126,
295,1238878,1491436170,DeltaT_US,2.299,
296,1238879,1491436171,T2_US,76.424,
297,1238880,1491436171,AbsPower_US1,0.000,
298,1238881,1491436171,E_Cooling_US1,268.918,
299,1238882,1491436171,E_Heating_US1,0.007,
300,1238883,1491436171,RelPower,0.000,
301,1238884,1491436171,RelPos,16.150,
302,1238885,1491436172,RelFlow,2.263,
303,1238886,1491436172,AbsFlow_US,0.266,
304,1238887,1491436172,T1_US,48.926,
305,1238888,1491436172,DeltaT_US,20.725,
306,1238889,1491436172,T2_US,69.651,
307,1238890,1491436172,AbsPower_US1,2.754,
308,1238891,1491436173,E_Cooling_US1,15334.365,
309,1238892,1491436173,E_Heating_US1,0.573,
310,1238893,1491436173,RelPower,2.691,
322,1238894,1491436202,RelFlow,0.000,
323,1238895,1491436202,AbsFlow_US,0.000,
324,1238896,1491436203,T1_US,73.188,
325,1238897,1491436203,DeltaT_US,4.108,
326,1238898,1491436203,T2_US,77.301,
327,1238899,1491436203,AbsPower_US1,0.000,
328,1238900,1491436204,E_Cooling_US1,46653.844,
329,1238901,1491436204,E_Heating_US1,9.034,
330,1238902,1491436204,RelPower,0.000,
331,1238903,1491436204,RelPos,23.740,
332,1238904,1491436204,RelFlow,6.288,
333,1238905,1491436204,AbsFlow_US,7.974,
334,1238906,1491436204,T1_US,47.803,
335,1238907,1491436205,DeltaT_US,17.282,
336,1238908,1491436205,T2_US,65.085,
337,1238909,1491436205,AbsPower_US1,68.970,
338,1238910,1491436205,E_Cooling_US1,64117.059,
339,1238911,1491436205,E_Heating_US1,13.297,
340,1238912,1491436205,RelPower,10.220,
341,1238913,1491436206,RelPos,27.110,
342,1238914,1491436206,RelFlow,6.288,
343,1238915,1491436206,AbsFlow_US,7.974,
344,1238916,1491436206,T1_US,47.388,
345,1238917,1491436206,DeltaT_US,15.007,
346,1238918,1491436206,T2_US,62.394,
347,1238919,1491436206,AbsPower_US1,59.921,
348,1238920,1491436207,E_Cooling_US1,77410.867,
349,1238921,1491436207,E_Heating_US1,14.201,
350,1238922,1491436207,RelPower,8.355,
351,1238923,1491436207,RelPos,0.150,
352,1238924,1491436207,RelFlow,0.000,
353,1238925,1491436207,AbsFlow_US,0.000,
354,1238926,1491436207,T1_US,72.103,
355,1238927,1491436208,DeltaT_US,0.128,
356,1238928,1491436208,T2_US,71.980,
357,1238929,1491436208,AbsPower_US1,0.000,
358,1238930,1491436208,E_Cooling_US1,4.537,
359,1238931,1491436208,E_Heating_US1,1.746,
360,1238932,1491436208,RelPower,0.000,
361,1238933,1491436208,RelPos,0.000,
362,1238934,1491436209,RelFlow,0.000,
363,1238935,1491436209,AbsFlow_US,0.000,
364,1238936,1491436209,T1_US,65.515,
365,1238937,1491436209,DeltaT_US,7.757,
366,1238938,1491436209,T2_US,57.753,
367,1238939,1491436209,AbsPower_US1,0.000,
368,1238940,1491436210,E_Cooling_US1,232.676,
369,1238941,1491436210,E_Heating_US1,0.083,
370,1238942,1491436210,RelPower,0.000,
371,1238943,1491436210,RelPos,100.000,
372,1238944,1491436210,RelFlow,80.637,
373,1238945,1491436210,AbsFlow_US,18.720,
374,1238946,1491436210,T1_US,47.533,
375,1238947,1491436210,DeltaT_US,5.121,
376,1238948,1491436211,T2_US,52.658,
377,1238949,1491436211,AbsPower_US1,47.927,
378,1238950,1491436211,E_Cooling_US1,21466.424,
379,1238951,1491436211,E_Heating_US1,0.128,
380,1238952,1491436211,RelPower,29.533,
381,1238953,1491436212,RelPos,49.120,
382,1238954,1491436212,RelFlow,21.168,
383,1238955,1491436212,AbsFlow_US,12.079,
384,1238956,1491436212,T1_US,47.565,
385,1238957,1491436213,DeltaT_US,10.779,
386,1238958,1491436213,T2_US,58.353,
387,1238959,1491436213,AbsPower_US1,65.546,
388,1238960,1491436213,E_Cooling_US1,194050.547,
389,1238961,1491436214,E_Heating_US1,5724.011,
390,1238962,1491436214,RelPower,15.599,
391,1238963,1491436214,RelPos,55.520,
392,1238964,1491436214,RelFlow,20.345,
393,1238965,1491436214,AbsFlow_US,18.501,
394,1238966,1491436215,T1_US,47.436,
395,1238967,1491436215,DeltaT_US,11.712,
396,1238968,1491436215,T2_US,59.153,
397,1238969,1491436215,AbsPower_US1,108.665,
398,1238970,1491436215,E_Cooling_US1,552722.063,
399,1238971,1491436215,E_Heating_US1,3.015,
400,1238972,1491436215,RelPower,19.904,
401,1238973,1491436215,RelPos,28.740,
402,1238974,1491436216,RelFlow,9.433,
403,1238975,1491436216,AbsFlow_US,11.961,
404,1238976,1491436216,T1_US,47.614,
405,1238977,1491436216,DeltaT_US,10.319,
406,1238978,1491436216,T2_US,57.937,
407,1238979,1491436216,AbsPower_US1,61.849,
408,1238980,1491436217,E_Cooling_US1,215126.156,
409,1238981,1491436217,E_Heating_US1,1751.859,
410,1238982,1491436217,RelPower,8.632,
411,1238983,1491436217,RelPos,100.000,
412,1238984,1491436217,RelFlow,0.000,
413,1238985,1491436217,AbsFlow_US,0.000,
414,1238986,1491436217,T1_US,74.875,
21,1238987,1491436218,RelPos,23.520,
415,1238988,1491436219,DeltaT_US,1.321,
416,1238989,1491436219,T2_US,76.196,
417,1238990,1491436219,AbsPower_US1,0.000,
418,1238991,1491436219,E_Cooling_US1,59216.184,
419,1238992,1491436219,E_Heating_US1,2.802,
420,1238993,1491436219,RelPower,0.000,
421,1238994,1491436220,RelPos,26.440,
422,1238995,1491436220,RelFlow,6.301,
423,1238996,1491436220,AbsFlow_US,4.366,
424,1238997,1491436220,T1_US,47.773,
425,1238998,1491436220,DeltaT_US,17.917,
426,1238999,1491436221,T2_US,65.689,
427,1239000,1491436221,AbsPower_US1,39.035,
428,1239001,1491436221,E_Cooling_US1,64423.660,
429,1239002,1491436221,E_Heating_US1,171.224,
430,1239003,1491436221,RelPower,9.234,
431,1239004,1491436222,RelPos,26.960,
432,1239005,1491436222,RelFlow,23.363,
433,1239006,1491436222,AbsFlow_US,5.066,
434,1239007,1491436222,T1_US,48.197,
435,1239008,1491436222,DeltaT_US,8.827,
