data_id,id,modified,name,value,
765,1186601,1491396575,DeltaT_US,12.018,
766,1186602,1491396575,T2_US,59.268,
767,1186603,1491396576,AbsPower_US1,133.265,
768,1186604,1491396576,E_Cooling_US1,1296993.125,
769,1186605,1491396576,E_Heating_US1,0.007,
770,1186606,1491396576,RelPower,7.651,
771,1186607,1491396576,RelPos,52.820,
772,1186608,1491396576,RelFlow,23.261,
773,1186609,1491396577,AbsFlow_US,18.405,
774,1186610,1491396577,T1_US,47.639,
775,1186611,1491396577,DeltaT_US,7.608,
776,1186612,1491396577,T2_US,55.247,
777,1186613,1491396577,AbsPower_US1,70.194,
778,1186614,1491396577,E_Cooling_US1,394905.594,
779,1186615,1491396578,E_Heating_US1,3.145,
780,1186616,1491396578,RelPower,13.133,
781,1186617,1491396578,RelPos,0.000,
782,1186618,1491396578,RelFlow,0.000,
783,1186619,1491396578,AbsFlow_US,0.000,
784,1186620,1491396578,T1_US,67.603,
785,1186621,1491396579,DeltaT_US,3.370,
786,1186622,1491396579,T2_US,64.228,
787,1186623,1491396579,AbsPower_US1,0.000,
788,1186624,1491396579,E_Cooling_US1,132242.969,
789,1186625,1491396579,E_Heating_US1,24.316,
790,1186626,1491396579,RelPower,0.000,
791,1186627,1491396580,RelPos,85.100,
39,1186628,1491396580,E_Heating_US1,672.630,
40,1186629,1491396580,RelPower,39.532,
41,1186630,1491396580,RelPos,0.000,
792,1186631,1491396580,RelFlow,98.175,
42,1186632,1491396580,RelFlow,0.000,
793,1186633,1491396580,AbsFlow_US,34.445,
794,1186634,1491396582,T1_US,47.463,
43,1186635,1491396589,AbsFlow_US,0.000,
798,1186636,1491396591,E_Cooling_US1,131588.375,
44,1186637,1491396593,T1_US,80.124,
801,1186638,1491396593,RelPos,0.000,
803,1186639,1491396594,AbsFlow_US,0.000,
804,1186640,1491396594,T1_US,84.731,
805,1186641,1491396595,DeltaT_US,3.834,
806,1186642,1491396595,T2_US,88.565,
46,1186643,1491396595,T2_US,75.566,
47,1186644,1491396595,AbsPower_US1,0.000,
807,1186645,1491396596,AbsPower_US1,0.000,
808,1186646,1491396596,E_Cooling_US1,59508.496,
809,1186647,1491396596,E_Heating_US1,32.233,
810,1186648,1491396597,RelPower,0.000,
811,1186649,1491396597,RelPos,0.000,
812,1186650,1491396597,RelFlow,0.000,
814,1186651,1491396597,T1_US,74.803,
815,1186652,1491396598,DeltaT_US,3.412,
816,1186653,1491396598,T2_US,71.391,
817,1186654,1491396598,AbsPower_US1,0.000,
818,1186655,1491396598,E_Cooling_US1,22262.014,
819,1186656,1491396598,E_Heating_US1,3.609,
820,1186657,1491396599,RelPower,0.000,
821,1186658,1491396599,RelPos,0.000,
822,1186659,1491396599,RelFlow,0.000,
823,1186660,1491396599,AbsFlow_US,0.000,
824,1186661,1491396599,T1_US,71.003,
2,1186662,1491396599,RelFlow,0.000,
825,1186663,1491396599,DeltaT_US,1.352,
826,1186664,1491396600,T2_US,72.360,
827,1186665,1491396600,AbsPower_US1,0.000,
828,1186666,1491396600,E_Cooling_US1,4744.710,
829,1186667,1491396600,E_Heating_US1,0.690,
49,1186668,1491396600,E_Heating_US1,7.994,
830,1186669,1491396601,RelPower,0.000,
831,1186670,1491396601,RelPos,31.080,
832,1186671,1491396601,RelFlow,19.079,
833,1186672,1491396601,AbsFlow_US,38.158,
834,1186673,1491396601,T1_US,47.314,
835,1186674,1491396601,DeltaT_US,9.086,
836,1186675,1491396602,T2_US,56.400,
837,1186676,1491396602,AbsPower_US1,173.627,
838,1186677,1491396602,E_Cooling_US1,3051659.000,
839,1186678,1491396602,E_Heating_US1,115.445,
840,1186679,1491396603,RelPower,10.135,
50,1186680,1491396603,RelPower,0.000,
841,1186681,1491396603,RelPos,33.730,
842,1186682,1491396604,RelFlow,18.393,
844,1186683,1491396606,T1_US,47.046,
51,1186684,1491396610,RelPos,58.825,
847,1186685,1491396611,AbsPower_US1,236.032,
61,1186686,1491396613,RelPos,100.000,
62,1186687,1491396613,RelFlow,0.000,
63,1186688,1491396614,AbsFlow_US,0.000,
851,1186689,1491396614,RelPos,0.000,
852,1186690,1491396614,RelFlow,0.000,
853,1186691,1491396615,AbsFlow_US,0.000,
854,1186692,1491396615,T1_US,53.711,
65,1186693,1491396615,DeltaT_US,1.130,
66,1186694,1491396615,T2_US,72.509,
67,1186695,1491396615,AbsPower_US1,0.000,
68,1186696,1491396615,E_Cooling_US1,327567.094,
855,1186697,1491396616,DeltaT_US,15.494,
856,1186698,1491396616,T2_US,69.209,
70,1186699,1491396616,RelPower,0.000,
857,1186700,1491396617,AbsPower_US1,0.000,
858,1186701,1491396617,E_Cooling_US1,1018621.625,
859,1186702,1491396617,E_Heating_US1,11501.633,
860,1186703,1491396617,RelPower,0.000,
861,1186704,1491396617,RelPos,0.000,
862,1186705,1491396617,RelFlow,0.000,
863,1186706,1491396618,AbsFlow_US,0.000,
864,1186707,1491396618,T1_US,58.248,
865,1186708,1491396619,DeltaT_US,24.253,
866,1186709,1491396619,T2_US,82.505,
867,1186710,1491396619,AbsPower_US1,0.000,
868,1186711,1491396619,E_Cooling_US1,755303.563,
869,1186712,1491396619,E_Heating_US1,0.767,
870,1186713,1491396619,RelPower,0.000,
871,1186714,1491396620,RelPos,0.000,
872,1186715,1491396620,RelFlow,0.000,
873,1186716,1491396620,AbsFlow_US,0.000,
874,1186717,1491396620,T1_US,57.135,
875,1186718,1491396620,DeltaT_US,9.003,
3,1186719,1491396621,AbsFlow_US,0.000,
876,1186720,1491396621,T2_US,66.138,
877,1186721,1491396621,AbsPower_US1,0.000,
878,1186722,1491396621,E_Cooling_US1,1826832.375,
879,1186723,1491396621,E_Heating_US1,1.526,
880,1186724,1491396621,RelPower,0.000,
881,1186725,1491396621,RelPos,49.630,
882,1186726,1491396622,RelFlow,21.778,
883,1186727,1491396622,AbsFlow_US,35.601,
884,1186728,1491396622,T1_US,47.471,
885,1186729,1491396622,DeltaT_US,6.797,
886,1186730,1491396622,T2_US,54.277,
887,1186731,1491396623,AbsPower_US1,121.426,
888,1186732,1491396623,E_Cooling_US1,824868.188,
889,1186733,1491396623,E_Heating_US1,6.659,
890,1186734,1491396623,RelPower,11.868,
891,1186735,1491396623,RelPos,0.000,
892,1186736,1491396623,RelFlow,0.000,
893,1186737,1491396624,AbsFlow_US,0.000,
4,1186738,1491396624,T1_US,47.078,
894,1186739,1491396624,T1_US,71.296,
895,1186740,1491396624,DeltaT_US,3.505,
896,1186741,1491396624,T2_US,74.801,
897,1186742,1491396624,AbsPower_US1,0.000,
898,1186743,1491396625,E_Cooling_US1,730.233,
