data_id,id,modified,name,value,
104,1224401,1491425187,T1_US,57.530,
105,1224402,1491425188,DeltaT_US,17.099,
108,1224403,1491425188,E_Cooling_US1,159743.766,
109,1224404,1491425189,E_Heating_US1,10.536,
110,1224405,1491425189,RelPower,3.347,
111,1224406,1491425189,RelPos,35.770,
112,1224407,1491425189,RelFlow,20.223,
113,1224408,1491425190,AbsFlow_US,2.336,
121,1224409,1491425191,RelPos,56.330,
122,1224410,1491425192,RelFlow,45.288,
123,1224411,1491425192,AbsFlow_US,6.439,
124,1224412,1491425192,T1_US,47.782,
13,1224413,1491425192,AbsFlow_US,0.000,
125,1224414,1491425193,DeltaT_US,5.485,
126,1224415,1491425193,T2_US,53.267,
127,1224416,1491425193,AbsPower_US1,17.616,
128,1224417,1491425194,E_Cooling_US1,82408.227,
129,1224418,1491425194,E_Heating_US1,4.216,
130,1224419,1491425194,RelPower,17.332,
131,1224420,1491425195,RelPos,100.000,
132,1224421,1491425195,RelFlow,49.333,
133,1224422,1491425195,AbsFlow_US,6.154,
134,1224423,1491425195,T1_US,47.256,
135,1224424,1491425195,DeltaT_US,5.158,
136,1224425,1491425196,T2_US,52.418,
138,1224426,1491425196,E_Cooling_US1,73799.172,
139,1224427,1491425197,E_Heating_US1,4.379,
14,1224428,1491425197,T1_US,47.258,
140,1224429,1491425197,RelPower,15.430,
141,1224430,1491425197,RelPos,0.000,
142,1224431,1491425197,RelFlow,0.000,
143,1224432,1491425198,AbsFlow_US,0.000,
144,1224433,1491425198,T1_US,62.857,
145,1224434,1491425198,DeltaT_US,11.378,
146,1224435,1491425198,T2_US,74.230,
147,1224436,1491425198,AbsPower_US1,0.000,
148,1224437,1491425198,E_Cooling_US1,48309.125,
149,1224438,1491425199,E_Heating_US1,0.187,
150,1224439,1491425199,RelPower,0.000,
151,1224440,1491425199,RelPos,25.330,
152,1224441,1491425199,RelFlow,6.880,
153,1224442,1491425199,AbsFlow_US,0.854,
154,1224443,1491425199,T1_US,47.796,
15,1224444,1491425200,DeltaT_US,7.106,
155,1224445,1491425200,DeltaT_US,23.233,
156,1224446,1491425200,T2_US,71.029,
157,1224447,1491425200,AbsPower_US1,9.988,
158,1224448,1491425200,E_Cooling_US1,67246.195,
159,1224449,1491425201,E_Heating_US1,1.741,
160,1224450,1491425201,RelPower,9.683,
161,1224451,1491425201,RelPos,25.930,
162,1224452,1491425202,RelFlow,4.991,
163,1224453,1491425202,AbsFlow_US,3.987,
164,1224454,1491425202,T1_US,47.106,
165,1224455,1491425202,DeltaT_US,10.688,
166,1224456,1491425202,T2_US,57.794,
167,1224457,1491425203,AbsPower_US1,21.365,
169,1224458,1491425203,E_Heating_US1,29.082,
170,1224459,1491425204,RelPower,3.350,
172,1224460,1491425207,RelFlow,0.000,
173,1224461,1491425207,AbsFlow_US,0.000,
174,1224462,1491425207,T1_US,47.837,
175,1224463,1491425207,DeltaT_US,16.780,
176,1224464,1491425207,T2_US,64.618,
177,1224465,1491425208,AbsPower_US1,0.000,
178,1224466,1491425208,E_Cooling_US1,71995.906,
179,1224467,1491425208,E_Heating_US1,15.650,
180,1224468,1491425208,RelPower,0.000,
181,1224469,1491425209,RelPos,0.000,
182,1224470,1491425211,RelFlow,0.000,
16,1224471,1491425211,T2_US,54.397,
185,1224472,1491425218,DeltaT_US,11.991,
186,1224473,1491425218,T2_US,59.459,
187,1224474,1491425218,AbsPower_US1,0.000,
188,1224475,1491425218,E_Cooling_US1,91815.094,
189,1224476,1491425218,E_Heating_US1,5.705,
190,1224477,1491425218,RelPower,0.000,
