data_id,id,modified,name,value,
305,1253201,1491446921,DeltaT_US,18.876,
306,1253202,1491446921,T2_US,67.294,
307,1253203,1491446921,AbsPower_US1,4.717,
308,1253204,1491446921,E_Cooling_US1,15345.807,
309,1253205,1491446921,E_Heating_US1,0.573,
310,1253206,1491446922,RelPower,4.604,
321,1253207,1491446952,RelPos,0.150,
322,1253208,1491446952,RelFlow,0.000,
323,1253209,1491446952,AbsFlow_US,0.000,
324,1253210,1491446952,T1_US,73.722,
325,1253211,1491446953,DeltaT_US,4.164,
326,1253212,1491446953,T2_US,77.886,
327,1253213,1491446953,AbsPower_US1,0.000,
328,1253214,1491446953,E_Cooling_US1,46653.844,
329,1253215,1491446953,E_Heating_US1,9.034,
330,1253216,1491446953,RelPower,0.000,
331,1253217,1491446954,RelPos,26.850,
332,1253218,1491446954,RelFlow,9.433,
333,1253219,1491446954,AbsFlow_US,11.961,
334,1253220,1491446954,T1_US,47.845,
335,1253221,1491446954,DeltaT_US,15.069,
336,1253222,1491446954,T2_US,62.914,
337,1253223,1491446954,AbsPower_US1,88.364,
338,1253224,1491446954,E_Cooling_US1,64352.809,
339,1253225,1491446955,E_Heating_US1,13.297,
340,1253226,1491446955,RelPower,12.313,
341,1253227,1491446955,RelPos,22.070,
342,1253228,1491446955,RelFlow,6.681,
343,1253229,1491446955,AbsFlow_US,8.472,
344,1253230,1491446955,T1_US,47.406,
345,1253231,1491446955,DeltaT_US,14.265,
346,1253232,1491446956,T2_US,61.671,
347,1253233,1491446956,AbsPower_US1,60.525,
348,1253234,1491446956,E_Cooling_US1,77581.742,
349,1253235,1491446956,E_Heating_US1,14.201,
350,1253236,1491446956,RelPower,8.436,
351,1253237,1491446956,RelPos,0.150,
352,1253238,1491446956,RelFlow,0.000,
353,1253239,1491446956,AbsFlow_US,0.000,
354,1253240,1491446957,T1_US,71.681,
355,1253241,1491446957,DeltaT_US,0.007,
356,1253242,1491446957,T2_US,71.692,
357,1253243,1491446957,AbsPower_US1,0.000,
358,1253244,1491446957,E_Cooling_US1,4.537,
359,1253245,1491446958,E_Heating_US1,1.746,
360,1253246,1491446958,RelPower,0.000,
361,1253247,1491446959,RelPos,0.000,
362,1253248,1491446960,RelFlow,0.000,
363,1253249,1491446961,AbsFlow_US,0.000,
364,1253250,1491446961,T1_US,66.114,
365,1253251,1491446961,DeltaT_US,7.917,
366,1253252,1491446961,T2_US,58.201,
367,1253253,1491446961,AbsPower_US1,0.000,
