data_id,id,modified,name,value,
604,1200601,1491407271,T1_US,48.848,
605,1200602,1491407271,DeltaT_US,0.584,
606,1200603,1491407272,T2_US,49.432,
607,1200604,1491407272,AbsPower_US1,0.885,
608,1200605,1491407272,E_Cooling_US1,487449.625,
609,1200606,1491407273,E_Heating_US1,32.155,
28,1200607,1491407273,E_Cooling_US1,226802.422,
610,1200608,1491407273,RelPower,0.411,
611,1200609,1491407273,RelPos,56.000,
613,1200610,1491407276,AbsFlow_US,44.145,
614,1200611,1491407276,T1_US,46.926,
615,1200612,1491407276,DeltaT_US,9.940,
29,1200613,1491407276,E_Heating_US1,206.866,
616,1200614,1491407276,T2_US,56.866,
617,1200615,1491407277,AbsPower_US1,219.857,
618,1200616,1491407277,E_Cooling_US1,1486379.250,
619,1200617,1491407277,E_Heating_US1,289.632,
620,1200618,1491407277,RelPower,21.459,
621,1200619,1491407277,RelPos,46.530,
622,1200620,1491407277,RelFlow,18.211,
623,1200621,1491407278,AbsFlow_US,12.331,
30,1200622,1491407278,RelPower,0.000,
624,1200623,1491407278,T1_US,47.805,
625,1200624,1491407278,DeltaT_US,11.098,
626,1200625,1491407278,T2_US,58.898,
627,1200626,1491407278,AbsPower_US1,68.670,
628,1200627,1491407279,E_Cooling_US1,574473.125,
31,1200628,1491407279,RelPos,74.410,
629,1200629,1491407279,E_Heating_US1,53.736,
630,1200630,1491407279,RelPower,16.275,
631,1200631,1491407279,RelPos,0.000,
632,1200632,1491407279,RelFlow,0.000,
633,1200633,1491407280,AbsFlow_US,0.000,
634,1200634,1491407280,T1_US,49.342,
635,1200635,1491407280,DeltaT_US,15.373,
636,1200636,1491407281,T2_US,64.715,
637,1200637,1491407281,AbsPower_US1,0.000,
638,1200638,1491407281,E_Cooling_US1,242732.922,
1,1200639,1491407281,RelPos,0.000,
639,1200640,1491407281,E_Heating_US1,94.062,
640,1200641,1491407281,RelPower,0.000,
641,1200642,1491407282,RelPos,0.150,
642,1200643,1491407282,RelFlow,0.000,
643,1200644,1491407282,AbsFlow_US,0.000,
644,1200645,1491407282,T1_US,49.623,
645,1200646,1491407282,DeltaT_US,10.012,
32,1200647,1491407283,RelFlow,89.875,
646,1200648,1491407283,T2_US,59.630,
647,1200649,1491407283,AbsPower_US1,0.000,
648,1200650,1491407284,E_Cooling_US1,466609.250,
649,1200651,1491407284,E_Heating_US1,36.578,
650,1200652,1491407284,RelPower,0.000,
651,1200653,1491407284,RelPos,46.820,
652,1200654,1491407284,RelFlow,18.531,
653,1200655,1491407284,AbsFlow_US,16.862,
654,1200656,1491407285,T1_US,47.740,
655,1200657,1491407285,DeltaT_US,14.892,
656,1200658,1491407285,T2_US,62.632,
657,1200659,1491407285,AbsPower_US1,126.243,
658,1200660,1491407285,E_Cooling_US1,584861.375,
33,1200661,1491407286,AbsFlow_US,26.959,
661,1200662,1491407288,RelPos,0.000,
662,1200663,1491407289,RelFlow,0.000,
663,1200664,1491407290,AbsFlow_US,0.000,
664,1200665,1491407290,T1_US,53.048,
665,1200666,1491407290,DeltaT_US,17.202,
666,1200667,1491407290,T2_US,70.250,
667,1200668,1491407290,AbsPower_US1,0.000,
668,1200669,1491407291,E_Cooling_US1,369512.125,
669,1200670,1491407291,E_Heating_US1,122.634,
670,1200671,1491407291,RelPower,0.000,
671,1200672,1491407292,RelPos,100.000,
672,1200673,1491407292,RelFlow,0.000,
673,1200674,1491407292,AbsFlow_US,0.000,
674,1200675,1491407292,T1_US,69.151,
675,1200676,1491407294,DeltaT_US,1.089,
676,1200677,1491407294,T2_US,70.235,
677,1200678,1491407294,AbsPower_US1,0.000,
678,1200679,1491407294,E_Cooling_US1,620049.563,
679,1200680,1491407294,E_Heating_US1,2.051,
681,1200681,1491407296,RelPos,100.000,
682,1200682,1491407296,RelFlow,2.642,
683,1200683,1491407297,AbsFlow_US,3.560,
684,1200684,1491407297,T1_US,66.682,
685,1200685,1491407297,DeltaT_US,1.149,
686,1200686,1491407297,T2_US,67.841,
687,1200687,1491407297,AbsPower_US1,2.044,
688,1200688,1491407298,E_Cooling_US1,1159905.875,
689,1200689,1491407298,E_Heating_US1,35.780,
690,1200690,1491407298,RelPower,0.200,
691,1200691,1491407298,RelPos,30.560,
692,1200692,1491407298,RelFlow,7.927,
693,1200693,1491407298,AbsFlow_US,10.680,
694,1200694,1491407299,T1_US,47.212,
695,1200695,1491407299,DeltaT_US,14.588,
696,1200696,1491407299,T2_US,61.801,
697,1200697,1491407300,AbsPower_US1,78.105,
698,1200698,1491407300,E_Cooling_US1,1383917.250,
699,1200699,1491407300,E_Heating_US1,234.006,
700,1200700,1491407301,RelPower,7.621,
37,1200701,1491407319,AbsPower_US1,84.942,
38,1200702,1491407322,E_Cooling_US1,589772.813,
711,1200703,1491407331,RelPos,0.000,
712,1200704,1491407331,RelFlow,0.000,
713,1200705,1491407331,AbsFlow_US,0.000,
714,1200706,1491407331,T1_US,56.842,
715,1200707,1491407331,DeltaT_US,12.707,
716,1200708,1491407331,T2_US,69.549,
717,1200709,1491407332,AbsPower_US1,0.000,
718,1200710,1491407332,E_Cooling_US1,49999.449,
719,1200711,1491407332,E_Heating_US1,76718.672,
720,1200712,1491407333,RelPower,0.000,
721,1200713,1491407333,RelPos,63.570,
722,1200714,1491407333,RelFlow,95.647,
723,1200715,1491407333,AbsFlow_US,28.426,
724,1200716,1491407333,T1_US,48.008,
725,1200717,1491407334,DeltaT_US,4.018,
726,1200718,1491407334,T2_US,52.026,
727,1200719,1491407334,AbsPower_US1,57.865,
728,1200720,1491407334,E_Cooling_US1,235521.281,
729,1200721,1491407334,E_Heating_US1,1084.906,
730,1200722,1491407335,RelPower,27.107,
731,1200723,1491407335,RelPos,23.840,
732,1200724,1491407335,RelFlow,11.406,
733,1200725,1491407335,AbsFlow_US,28.926,
734,1200726,1491407335,T1_US,47.028,
735,1200727,1491407335,DeltaT_US,14.963,
736,1200728,1491407336,T2_US,61.991,
737,1200729,1491407336,AbsPower_US1,216.763,
738,1200730,1491407336,E_Cooling_US1,851385.313,
739,1200731,1491407336,E_Heating_US1,2739.129,
740,1200732,1491407337,RelPower,12.184,
741,1200733,1491407337,RelPos,41.310,
742,1200734,1491407337,RelFlow,14.489,
743,1200735,1491407337,AbsFlow_US,11.590,
744,1200736,1491407338,T1_US,999.900,
745,1200737,1491407338,DeltaT_US,1770.107,
746,1200738,1491407338,T2_US,61.713,
747,1200739,1491407338,AbsPower_US1,0.000,
748,1200740,1491407338,E_Cooling_US1,0.000,
749,1200741,1491407338,E_Heating_US1,0.000,
750,1200742,1491407338,RelPower,0.000,
751,1200743,1491407339,RelPos,71.410,
752,1200744,1491407339,RelFlow,97.495,
753,1200745,1491407339,AbsFlow_US,19.826,
754,1200746,1491407339,T1_US,47.136,
755,1200747,1491407339,DeltaT_US,5.315,
756,1200748,1491407340,T2_US,52.450,
757,1200749,1491407340,AbsPower_US1,52.314,
758,1200750,1491407340,E_Cooling_US1,45663.281,
759,1200751,1491407340,E_Heating_US1,0.254,
760,1200752,1491407340,RelPower,31.711,
761,1200753,1491407340,RelPos,29.950,
762,1200754,1491407341,RelFlow,16.445,
763,1200755,1491407341,AbsFlow_US,44.313,
764,1200756,1491407341,T1_US,47.000,
765,1200757,1491407342,DeltaT_US,14.838,
39,1200758,1491407342,E_Heating_US1,672.630,
766,1200759,1491407342,T2_US,61.838,
767,1200760,1491407342,AbsPower_US1,329.290,
768,1200761,1491407342,E_Cooling_US1,1297408.250,
769,1200762,1491407342,E_Heating_US1,0.007,
770,1200763,1491407343,RelPower,18.906,
771,1200764,1491407343,RelPos,51.190,
772,1200765,1491407343,RelFlow,19.901,
40,1200766,1491407343,RelPower,39.592,
41,1200767,1491407343,RelPos,0.000,
773,1200768,1491407343,AbsFlow_US,15.687,
774,1200769,1491407344,T1_US,47.426,
42,1200770,1491407344,RelFlow,0.000,
775,1200771,1491407344,DeltaT_US,9.062,
776,1200772,1491407344,T2_US,56.484,
777,1200773,1491407344,AbsPower_US1,70.940,
778,1200774,1491407344,E_Cooling_US1,395115.875,
779,1200775,1491407345,E_Heating_US1,3.145,
43,1200776,1491407345,AbsFlow_US,0.000,
44,1200777,1491407345,T1_US,79.488,
45,1200778,1491407345,DeltaT_US,3.964,
780,1200779,1491407345,RelPower,13.282,
781,1200780,1491407346,RelPos,23.080,
782,1200781,1491407346,RelFlow,3.356,
46,1200782,1491407346,T2_US,75.524,
783,1200783,1491407346,AbsFlow_US,1.593,
784,1200784,1491407347,T1_US,64.843,
785,1200785,1491407349,DeltaT_US,0.647,
2,1200786,1491407354,RelFlow,0.000,
789,1200787,1491407355,E_Heating_US1,24.330,
791,1200788,1491407358,RelPos,88.080,
48,1200789,1491407361,E_Cooling_US1,202998.969,
794,1200790,1491407362,T1_US,47.246,
795,1200791,1491407363,DeltaT_US,0.575,
796,1200792,1491407363,T2_US,47.821,
797,1200793,1491407363,AbsPower_US1,9.854,
798,1200794,1491407363,E_Cooling_US1,131617.016,
799,1200795,1491407363,E_Heating_US1,12.108,
800,1200796,1491407363,RelPower,4.592,
801,1200797,1491407364,RelPos,75.810,
802,1200798,1491407364,RelFlow,99.775,
803,1200799,1491407364,AbsFlow_US,27.873,
804,1200800,1491407364,T1_US,47.551,
805,1200801,1491407364,DeltaT_US,5.435,
806,1200802,1491407364,T2_US,52.986,
807,1200803,1491407365,AbsPower_US1,76.409,
808,1200804,1491407365,E_Cooling_US1,59629.793,
50,1200805,1491407365,RelPower,0.000,
809,1200806,1491407366,E_Heating_US1,32.448,
810,1200807,1491407366,RelPower,35.725,
811,1200808,1491407366,RelPos,0.000,
812,1200809,1491407366,RelFlow,0.000,
813,1200810,1491407366,AbsFlow_US,0.000,
51,1200811,1491407366,RelPos,60.527,
814,1200812,1491407367,T1_US,73.267,
815,1200813,1491407367,DeltaT_US,2.642,
816,1200814,1491407367,T2_US,70.635,
817,1200815,1491407367,AbsPower_US1,0.000,
818,1200816,1491407367,E_Cooling_US1,22262.014,
819,1200817,1491407368,E_Heating_US1,3.609,
820,1200818,1491407368,RelPower,0.000,
821,1200819,1491407368,RelPos,0.000,
822,1200820,1491407368,RelFlow,0.000,
823,1200821,1491407369,AbsFlow_US,0.000,
824,1200822,1491407369,T1_US,70.985,
825,1200823,1491407369,DeltaT_US,1.278,
826,1200824,1491407370,T2_US,72.263,
827,1200825,1491407370,AbsPower_US1,0.000,
61,1200826,1491407372,RelPos,100.000,
832,1200827,1491407377,RelFlow,21.541,
833,1200828,1491407377,AbsFlow_US,43.082,
834,1200829,1491407377,T1_US,47.365,
835,1200830,1491407377,DeltaT_US,9.465,
3,1200831,1491407377,AbsFlow_US,0.000,
62,1200832,1491407378,RelFlow,0.000,
63,1200833,1491407378,AbsFlow_US,0.000,
64,1200834,1491407378,T1_US,72.330,
836,1200835,1491407378,T2_US,56.820,
837,1200836,1491407378,AbsPower_US1,204.488,
65,1200837,1491407379,DeltaT_US,0.898,
838,1200838,1491407379,E_Cooling_US1,3052203.000,
839,1200839,1491407379,E_Heating_US1,115.445,
66,1200840,1491407379,T2_US,73.223,
67,1200841,1491407379,AbsPower_US1,0.000,
840,1200842,1491407379,RelPower,11.735,
841,1200843,1491407380,RelPos,39.580,
842,1200844,1491407380,RelFlow,20.436,
68,1200845,1491407380,E_Cooling_US1,327567.094,
69,1200846,1491407380,E_Heating_US1,3.011,
70,1200847,1491407380,RelPower,0.000,
843,1200848,1491407380,AbsFlow_US,48.621,
844,1200849,1491407381,T1_US,47.125,
4,1200850,1491407381,T1_US,46.963,
845,1200851,1491407381,DeltaT_US,11.265,
846,1200852,1491407381,T2_US,58.389,
847,1200853,1491407381,AbsPower_US1,270.991,
848,1200854,1491407381,E_Cooling_US1,1340458.625,
849,1200855,1491407382,E_Heating_US1,1860.367,
850,1200856,1491407382,RelPower,15.765,
851,1200857,1491407382,RelPos,33.880,
852,1200858,1491407382,RelFlow,30.093,
853,1200859,1491407382,AbsFlow_US,76.317,
854,1200860,1491407382,T1_US,47.060,
855,1200861,1491407383,DeltaT_US,9.991,
856,1200862,1491407383,T2_US,57.051,
857,1200863,1491407383,AbsPower_US1,382.005,
858,1200864,1491407383,E_Cooling_US1,1019442.938,
859,1200865,1491407383,E_Heating_US1,11501.633,
860,1200866,1491407384,RelPower,21.932,
861,1200867,1491407384,RelPos,0.000,
862,1200868,1491407384,RelFlow,0.000,
863,1200869,1491407384,AbsFlow_US,0.000,
864,1200870,1491407384,T1_US,58.774,
865,1200871,1491407384,DeltaT_US,24.005,
5,1200872,1491407385,DeltaT_US,14.272,
866,1200873,1491407385,T2_US,82.779,
867,1200874,1491407385,AbsPower_US1,0.000,
868,1200875,1491407386,E_Cooling_US1,755303.563,
869,1200876,1491407386,E_Heating_US1,0.767,
870,1200877,1491407386,RelPower,0.000,
871,1200878,1491407386,RelPos,0.000,
872,1200879,1491407386,RelFlow,0.000,
873,1200880,1491407387,AbsFlow_US,0.000,
874,1200881,1491407387,T1_US,57.486,
6,1200882,1491407387,T2_US,61.253,
875,1200883,1491407387,DeltaT_US,8.541,
876,1200884,1491407387,T2_US,66.027,
877,1200885,1491407387,AbsPower_US1,0.000,
878,1200886,1491407388,E_Cooling_US1,1826832.375,
879,1200887,1491407388,E_Heating_US1,1.526,
880,1200888,1491407388,RelPower,0.000,
881,1200889,1491407388,RelPos,53.440,
888,1200890,1491407394,E_Cooling_US1,825260.875,
889,1200891,1491407394,E_Heating_US1,6.659,
890,1200892,1491407395,RelPower,14.027,
891,1200893,1491407395,RelPos,0.000,
892,1200894,1491407395,RelFlow,0.000,
893,1200895,1491407395,AbsFlow_US,0.000,
894,1200896,1491407395,T1_US,71.291,
895,1200897,1491407396,DeltaT_US,3.505,
896,1200898,1491407396,T2_US,74.796,
897,1200899,1491407396,AbsPower_US1,0.000,
898,1200900,1491407396,E_Cooling_US1,730.233,
899,1200901,1491407396,E_Heating_US1,0.922,
900,1200902,1491407397,RelPower,0.000,
901,1200903,1491407397,RelPos,100.000,
902,1200904,1491407397,RelFlow,73.393,
903,1200905,1491407397,AbsFlow_US,119.976,
904,1200906,1491407397,T1_US,46.649,
905,1200907,1491407397,DeltaT_US,3.100,
906,1200908,1491407397,T2_US,49.745,
907,1200909,1491407398,AbsPower_US1,186.671,
909,1200910,1491407398,E_Heating_US1,3.097,
910,1200911,1491407398,RelPower,18.165,
911,1200912,1491407399,RelPos,0.000,
7,1200913,1491407399,AbsPower_US1,0.000,
912,1200914,1491407399,RelFlow,0.000,
913,1200915,1491407399,AbsFlow_US,0.000,
914,1200916,1491407399,T1_US,67.782,
