data_id,id,modified,name,value,
118,1172801,1491385800,E_Cooling_US1,67635.070,
119,1172802,1491385800,E_Heating_US1,20.085,
120,1172803,1491385800,RelPower,0.000,
121,1172804,1491385801,RelPos,0.000,
125,1172805,1491385807,DeltaT_US,17.165,
126,1172806,1491385807,T2_US,67.577,
127,1172807,1491385807,AbsPower_US1,0.000,
129,1172808,1491385808,E_Heating_US1,4.216,
132,1172809,1491385809,RelFlow,0.000,
133,1172810,1491385809,AbsFlow_US,0.000,
136,1172811,1491385810,T2_US,76.823,
144,1172812,1491385817,T1_US,73.110,
145,1172813,1491385818,DeltaT_US,2.656,
146,1172814,1491385818,T2_US,75.766,
147,1172815,1491385818,AbsPower_US1,0.000,
148,1172816,1491385818,E_Cooling_US1,48300.738,
149,1172817,1491385818,E_Heating_US1,0.187,
150,1172818,1491385819,RelPower,0.000,
151,1172819,1491385819,RelPos,0.000,
152,1172820,1491385819,RelFlow,0.000,
153,1172821,1491385819,AbsFlow_US,0.000,
154,1172822,1491385819,T1_US,53.583,
155,1172823,1491385819,DeltaT_US,20.424,
156,1172824,1491385819,T2_US,74.007,
158,1172825,1491385820,E_Cooling_US1,67184.227,
159,1172826,1491385821,E_Heating_US1,1.741,
160,1172827,1491385821,RelPower,0.000,
161,1172828,1491385821,RelPos,0.000,
163,1172829,1491385824,AbsFlow_US,0.000,
166,1172830,1491385825,T2_US,71.237,
167,1172831,1491385825,AbsPower_US1,0.000,
168,1172832,1491385825,E_Cooling_US1,233452.484,
169,1172833,1491385825,E_Heating_US1,29.082,
170,1172834,1491385826,RelPower,0.000,
171,1172835,1491385826,RelPos,0.000,
172,1172836,1491385827,RelFlow,0.000,
173,1172837,1491385827,AbsFlow_US,0.000,
174,1172838,1491385827,T1_US,67.413,
175,1172839,1491385827,DeltaT_US,4.062,
176,1172840,1491385827,T2_US,71.474,
177,1172841,1491385827,AbsPower_US1,0.000,
179,1172842,1491385830,E_Heating_US1,15.546,
180,1172843,1491385830,RelPower,0.000,
181,1172844,1491385830,RelPos,0.000,
182,1172845,1491385830,RelFlow,0.000,
183,1172846,1491385830,AbsFlow_US,0.000,
184,1172847,1491385831,T1_US,66.383,
185,1172848,1491385831,DeltaT_US,6.145,
186,1172849,1491385831,T2_US,72.527,
187,1172850,1491385831,AbsPower_US1,0.000,
188,1172851,1491385831,E_Cooling_US1,91623.430,
189,1172852,1491385832,E_Heating_US1,5.667,
190,1172853,1491385832,RelPower,0.000,
191,1172854,1491385832,RelPos,0.000,
192,1172855,1491385832,RelFlow,0.000,
193,1172856,1491385832,AbsFlow_US,0.000,
194,1172857,1491385833,T1_US,55.382,
195,1172858,1491385833,DeltaT_US,1.882,
196,1172859,1491385833,T2_US,57.263,
197,1172860,1491385833,AbsPower_US1,0.000,
198,1172861,1491385833,E_Cooling_US1,3918146.500,
199,1172862,1491385834,E_Heating_US1,2762.525,
200,1172863,1491385834,RelPower,0.000,
202,1172864,1491385835,RelFlow,0.000,
203,1172865,1491385835,AbsFlow_US,0.000,
204,1172866,1491385835,T1_US,55.151,
205,1172867,1491385835,DeltaT_US,1.208,
206,1172868,1491385835,T2_US,56.363,
207,1172869,1491385836,AbsPower_US1,0.000,
208,1172870,1491385836,E_Cooling_US1,1019180.750,
209,1172871,1491385836,E_Heating_US1,233.037,
210,1172872,1491385836,RelPower,0.000,
211,1172873,1491385837,RelPos,0.000,
212,1172874,1491385837,RelFlow,0.000,
213,1172875,1491385837,AbsFlow_US,0.000,
214,1172876,1491385837,T1_US,67.255,
215,1172877,1491385837,DeltaT_US,1.213,
216,1172878,1491385838,T2_US,68.473,
221,1172879,1491385844,RelPos,0.000,
222,1172880,1491385844,RelFlow,0.000,
223,1172881,1491385844,AbsFlow_US,0.000,
224,1172882,1491385844,T1_US,71.198,
225,1172883,1491385845,DeltaT_US,0.415,
226,1172884,1491385845,T2_US,71.618,
