data_id,id,modified,name,value,
133,1220001,1491421809,AbsFlow_US,6.020,
134,1220002,1491421809,T1_US,47.459,
13,1220003,1491421809,AbsFlow_US,0.000,
135,1220004,1491421809,DeltaT_US,5.356,
136,1220005,1491421809,T2_US,52.806,
137,1220006,1491421810,AbsPower_US1,16.149,
138,1220007,1491421810,E_Cooling_US1,73784.008,
139,1220008,1491421810,E_Heating_US1,4.379,
140,1220009,1491421811,RelPower,15.761,
147,1220010,1491421817,AbsPower_US1,0.000,
14,1220011,1491421818,T1_US,47.346,
148,1220012,1491421820,E_Cooling_US1,48309.125,
153,1220013,1491421826,AbsFlow_US,1.168,
154,1220014,1491421826,T1_US,47.966,
155,1220015,1491421826,DeltaT_US,20.529,
156,1220016,1491421827,T2_US,68.501,
157,1220017,1491421827,AbsPower_US1,11.954,
158,1220018,1491421827,E_Cooling_US1,67237.539,
159,1220019,1491421827,E_Heating_US1,1.741,
160,1220020,1491421828,RelPower,11.710,
161,1220021,1491421828,RelPos,8.890,
162,1220022,1491421828,RelFlow,0.000,
163,1220023,1491421828,AbsFlow_US,0.000,
15,1220024,1491421828,DeltaT_US,6.991,
164,1220025,1491421829,T1_US,47.175,
165,1220026,1491421829,DeltaT_US,17.293,
167,1220027,1491421832,AbsPower_US1,0.000,
168,1220028,1491421832,E_Cooling_US1,233671.344,
169,1220029,1491421832,E_Heating_US1,29.082,
170,1220030,1491421832,RelPower,0.000,
171,1220031,1491421832,RelPos,0.150,
172,1220032,1491421833,RelFlow,0.000,
173,1220033,1491421833,AbsFlow_US,0.000,
174,1220034,1491421833,T1_US,47.565,
175,1220035,1491421833,DeltaT_US,12.344,
176,1220036,1491421834,T2_US,59.904,
177,1220037,1491421834,AbsPower_US1,0.000,
178,1220038,1491421834,E_Cooling_US1,71981.383,
179,1220039,1491421834,E_Heating_US1,15.650,
180,1220040,1491421835,RelPower,0.000,
182,1220041,1491421835,RelFlow,34.358,
185,1220042,1491421840,DeltaT_US,10.308,
186,1220043,1491421840,T2_US,57.813,
187,1220044,1491421840,AbsPower_US1,70.232,
188,1220045,1491421841,E_Cooling_US1,91778.102,
189,1220046,1491421841,E_Heating_US1,5.705,
190,1220047,1491421841,RelPower,32.642,
16,1220048,1491421841,T2_US,54.263,
191,1220049,1491421841,RelPos,29.710,
192,1220050,1491421841,RelFlow,6.986,
194,1220051,1491421845,T1_US,47.669,
195,1220052,1491421845,DeltaT_US,10.305,
196,1220053,1491421845,T2_US,57.974,
197,1220054,1491421845,AbsPower_US1,173.328,
198,1220055,1491421845,E_Cooling_US1,3918398.750,
199,1220056,1491421846,E_Heating_US1,2762.525,
200,1220057,1491421846,RelPower,6.277,
201,1220058,1491421846,RelPos,29.960,
202,1220059,1491421846,RelFlow,7.185,
203,1220060,1491421847,AbsFlow_US,34.524,
204,1220061,1491421847,T1_US,48.071,
205,1220062,1491421847,DeltaT_US,9.880,
206,1220063,1491421847,T2_US,57.942,
207,1220064,1491421847,AbsPower_US1,170.929,
208,1220065,1491421848,E_Cooling_US1,1019412.875,
211,1220066,1491421852,RelPos,0.000,
212,1220067,1491421852,RelFlow,0.000,
213,1220068,1491421852,AbsFlow_US,0.000,
214,1220069,1491421853,T1_US,68.461,
215,1220070,1491421853,DeltaT_US,1.181,
216,1220071,1491421853,T2_US,69.642,
217,1220072,1491421853,AbsPower_US1,0.000,
218,1220073,1491421853,E_Cooling_US1,811.301,
219,1220074,1491421854,E_Heating_US1,2.246,
220,1220075,1491421854,RelPower,0.000,
221,1220076,1491421854,RelPos,0.000,
222,1220077,1491421854,RelFlow,0.000,
223,1220078,1491421854,AbsFlow_US,0.000,
224,1220079,1491421855,T1_US,71.059,
226,1220080,1491421858,T2_US,71.623,
227,1220081,1491421858,AbsPower_US1,0.000,
228,1220082,1491421859,E_Cooling_US1,35649.047,
229,1220083,1491421859,E_Heating_US1,0.194,
230,1220084,1491421859,RelPower,0.000,
17,1220085,1491421859,AbsPower_US1,225.587,
18,1220086,1491421868,E_Cooling_US1,4823091.000,
19,1220087,1491421889,E_Heating_US1,19751.359,
20,1220088,1491421898,RelPower,11.273,
272,1220089,1491421983,RelFlow,0.000,
273,1220090,1491421983,AbsFlow_US,0.000,
274,1220091,1491421983,T1_US,87.689,
275,1220092,1491421983,DeltaT_US,1.583,
276,1220093,1491421984,T2_US,86.110,
277,1220094,1491421984,AbsPower_US1,0.000,
278,1220095,1491421984,E_Cooling_US1,3092056.250,
279,1220096,1491421984,E_Heating_US1,1064.680,
280,1220097,1491421985,RelPower,0.000,
281,1220098,1491421986,RelPos,0.000,
282,1220099,1491421986,RelFlow,0.000,
283,1220100,1491421986,AbsFlow_US,0.000,
284,1220101,1491421986,T1_US,87.856,
285,1220102,1491421986,DeltaT_US,1.504,
286,1220103,1491421987,T2_US,86.351,
287,1220104,1491421987,AbsPower_US1,0.000,
288,1220105,1491421987,E_Cooling_US1,3403470.000,
289,1220106,1491421987,E_Heating_US1,5541.767,
290,1220107,1491421987,RelPower,0.000,
291,1220108,1491421987,RelPos,0.000,
292,1220109,1491421988,RelFlow,0.000,
293,1220110,1491421988,AbsFlow_US,0.000,
294,1220111,1491421988,T1_US,74.153,
295,1220112,1491421988,DeltaT_US,2.211,
296,1220113,1491421988,T2_US,76.364,
297,1220114,1491421988,AbsPower_US1,0.000,
298,1220115,1491421989,E_Cooling_US1,268.918,
299,1220116,1491421989,E_Heating_US1,0.007,
300,1220117,1491421989,RelPower,0.000,
301,1220118,1491421989,RelPos,19.410,
302,1220119,1491421989,RelFlow,4.600,
303,1220120,1491421989,AbsFlow_US,0.545,
304,1220121,1491421990,T1_US,48.474,
305,1220122,1491421990,DeltaT_US,18.714,
321,1220123,1491422027,RelPos,0.000,
322,1220124,1491422027,RelFlow,0.000,
323,1220125,1491422027,AbsFlow_US,0.000,
324,1220126,1491422027,T1_US,73.369,
325,1220127,1491422027,DeltaT_US,4.057,
326,1220128,1491422028,T2_US,77.431,
327,1220129,1491422028,AbsPower_US1,0.000,
328,1220130,1491422028,E_Cooling_US1,46653.844,
329,1220131,1491422028,E_Heating_US1,9.034,
330,1220132,1491422029,RelPower,0.000,
331,1220133,1491422029,RelPos,31.750,
332,1220134,1491422030,RelFlow,9.040,
333,1220135,1491422030,AbsFlow_US,11.462,
334,1220136,1491422031,T1_US,47.798,
335,1220137,1491422031,DeltaT_US,15.747,
336,1220138,1491422031,T2_US,63.545,
337,1220139,1491422031,AbsPower_US1,90.360,
338,1220140,1491422031,E_Cooling_US1,63787.750,
339,1220141,1491422031,E_Heating_US1,13.297,
340,1220142,1491422032,RelPower,12.596,
341,1220143,1491422032,RelPos,23.700,
342,1220144,1491422032,RelFlow,7.664,
343,1220145,1491422032,AbsFlow_US,9.718,
344,1220146,1491422032,T1_US,47.402,
345,1220147,1491422032,DeltaT_US,13.778,
346,1220148,1491422032,T2_US,61.184,
347,1220149,1491422033,AbsPower_US1,67.061,
348,1220150,1491422033,E_Cooling_US1,77176.219,
349,1220151,1491422033,E_Heating_US1,14.201,
350,1220152,1491422033,RelPower,9.354,
351,1220153,1491422033,RelPos,0.150,
352,1220154,1491422033,RelFlow,0.000,
353,1220155,1491422033,AbsFlow_US,0.000,
354,1220156,1491422034,T1_US,72.316,
355,1220157,1491422034,DeltaT_US,0.095,
356,1220158,1491422034,T2_US,72.217,
357,1220159,1491422034,AbsPower_US1,0.000,
358,1220160,1491422034,E_Cooling_US1,4.537,
359,1220161,1491422034,E_Heating_US1,1.746,
360,1220162,1491422034,RelPower,0.000,
361,1220163,1491422035,RelPos,0.000,
362,1220164,1491422035,RelFlow,0.000,
363,1220165,1491422035,AbsFlow_US,0.000,
364,1220166,1491422035,T1_US,65.599,
365,1220167,1491422035,DeltaT_US,7.047,
366,1220168,1491422035,T2_US,58.556,
367,1220169,1491422036,AbsPower_US1,0.000,
368,1220170,1491422036,E_Cooling_US1,232.676,
369,1220171,1491422036,E_Heating_US1,0.083,
370,1220172,1491422036,RelPower,0.000,
371,1220173,1491422036,RelPos,100.000,
372,1220174,1491422036,RelFlow,84.030,
373,1220175,1491422036,AbsFlow_US,19.659,
374,1220176,1491422037,T1_US,47.565,
375,1220177,1491422037,DeltaT_US,5.356,
