data_id,id,modified,name,value,
626,1258001,1491450463,T2_US,58.898,
627,1258002,1491450463,AbsPower_US1,74.432,
628,1258003,1491450463,E_Cooling_US1,575342.500,
629,1258004,1491450463,E_Heating_US1,53.736,
630,1258005,1491450464,RelPower,17.719,
631,1258006,1491450464,RelPos,0.000,
632,1258007,1491450464,RelFlow,0.000,
633,1258008,1491450464,AbsFlow_US,0.000,
634,1258009,1491450464,T1_US,61.187,
635,1258010,1491450464,DeltaT_US,9.211,
636,1258011,1491450464,T2_US,70.398,
637,1258012,1491450464,AbsPower_US1,0.000,
638,1258013,1491450465,E_Cooling_US1,242845.438,
639,1258014,1491450465,E_Heating_US1,94.062,
640,1258015,1491450465,RelPower,0.000,
641,1258016,1491450465,RelPos,0.150,
642,1258017,1491450465,RelFlow,0.000,
643,1258018,1491450465,AbsFlow_US,0.000,
644,1258019,1491450466,T1_US,59.354,
645,1258020,1491450466,DeltaT_US,8.538,
646,1258021,1491450466,T2_US,67.897,
647,1258022,1491450466,AbsPower_US1,0.000,
648,1258023,1491450466,E_Cooling_US1,466655.250,
649,1258024,1491450467,E_Heating_US1,36.578,
650,1258025,1491450467,RelPower,0.000,
651,1258026,1491450467,RelPos,41.210,
652,1258027,1491450467,RelFlow,13.723,
653,1258028,1491450467,AbsFlow_US,12.641,
654,1258029,1491450467,T1_US,47.786,
655,1258030,1491450467,DeltaT_US,15.588,
656,1258031,1491450468,T2_US,63.374,
657,1258032,1491450468,AbsPower_US1,98.553,
658,1258033,1491450468,E_Cooling_US1,586278.563,
659,1258034,1491450468,E_Heating_US1,73.735,
660,1258035,1491450468,RelPower,18.148,
661,1258036,1491450469,RelPos,0.000,
662,1258037,1491450469,RelFlow,0.000,
663,1258038,1491450469,AbsFlow_US,0.000,
664,1258039,1491450469,T1_US,49.503,
665,1258040,1491450469,DeltaT_US,19.967,
666,1258041,1491450469,T2_US,69.475,
667,1258042,1491450469,AbsPower_US1,0.000,
668,1258043,1491450470,E_Cooling_US1,369906.500,
669,1258044,1491450470,E_Heating_US1,122.634,
670,1258045,1491450470,RelPower,0.000,
671,1258046,1491450470,RelPos,100.000,
