data_id,id,modified,name,value,
938,1244001,1491439728,E_Cooling_US1,115119.719,
939,1244002,1491439728,E_Heating_US1,249.669,
940,1244003,1491439729,RelPower,0.000,
941,1244004,1491439729,RelPos,32.650,
942,1244005,1491439729,RelFlow,34.978,
943,1244006,1491439729,AbsFlow_US,3.496,
944,1244007,1491439729,T1_US,47.976,
945,1244008,1491439730,DeltaT_US,10.198,
946,1244009,1491439731,T2_US,58.173,
947,1244010,1491439732,AbsPower_US1,17.884,
948,1244011,1491439733,E_Cooling_US1,7088.492,
949,1244012,1491439734,E_Heating_US1,6.240,
950,1244013,1491439735,RelPower,29.081,
951,1244014,1491439737,RelPos,17.040,
952,1244015,1491439739,RelFlow,5.150,
954,1244016,1491439742,T1_US,48.931,
955,1244017,1491439742,DeltaT_US,1.507,
956,1244018,1491439743,T2_US,50.443,
957,1244019,1491439744,AbsPower_US1,0.504,
958,1244020,1491439744,E_Cooling_US1,8541.813,
959,1244021,1491439744,E_Heating_US1,18.736,
960,1244022,1491439745,RelPower,0.495,
981,1244023,1491439802,RelPos,25.260,
982,1244024,1491439802,RelFlow,8.132,
983,1244025,1491439802,AbsFlow_US,40.277,
984,1244026,1491439802,T1_US,46.820,
985,1244027,1491439802,DeltaT_US,4.476,
986,1244028,1491439802,T2_US,51.296,
987,1244029,1491439803,AbsPower_US1,90.446,
988,1244030,1491439803,E_Cooling_US1,169326.672,
989,1244031,1491439803,E_Heating_US1,16.731,
990,1244032,1491439803,RelPower,3.266,
991,1244033,1491439804,RelPos,27.400,
992,1244034,1491439804,RelFlow,8.829,
993,1244035,1491439804,AbsFlow_US,62.971,
994,1244036,1491439804,T1_US,47.235,
995,1244037,1491439804,DeltaT_US,14.268,
996,1244038,1491439805,T2_US,61.499,
997,1244039,1491439805,AbsPower_US1,449.999,
998,1244040,1491439805,E_Cooling_US1,1067043.250,
999,1244041,1491439806,E_Heating_US1,596.474,
1000,1244042,1491439806,RelPower,11.558,
1001,1244043,1491439806,RelPos,28.300,
1002,1244044,1491439806,RelFlow,9.012,
1003,1244045,1491439806,AbsFlow_US,64.283,
1004,1244046,1491439806,T1_US,47.180,
1005,1244047,1491439806,DeltaT_US,14.528,
1006,1244048,1491439807,T2_US,61.708,
1007,1244049,1491439807,AbsPower_US1,467.714,
1008,1244050,1491439808,E_Cooling_US1,1117221.875,
1009,1244051,1491439808,E_Heating_US1,194.996,
1010,1244052,1491439808,RelPower,12.266,
1011,1244053,1491439808,RelPos,0.150,
1013,1244054,1491439811,AbsFlow_US,0.000,
1014,1244055,1491439811,T1_US,48.117,
1015,1244056,1491439811,DeltaT_US,13.201,
1016,1244057,1491439811,T2_US,61.314,
1017,1244058,1491439811,AbsPower_US1,0.000,
1018,1244059,1491439812,E_Cooling_US1,192505.359,
1019,1244060,1491439812,E_Heating_US1,0.000,
1020,1244061,1491439812,RelPower,0.000,
1021,1244062,1491439812,RelPos,0.000,
1022,1244063,1491439812,RelFlow,0.000,
1023,1244064,1491439812,AbsFlow_US,0.000,
1024,1244065,1491439812,T1_US,79.709,
1025,1244066,1491439813,DeltaT_US,8.955,
1026,1244067,1491439813,T2_US,70.754,
1027,1244068,1491439813,AbsPower_US1,0.000,
1028,1244069,1491439813,E_Cooling_US1,65.578,
1029,1244070,1491439813,E_Heating_US1,6.874,
1030,1244071,1491439814,RelPower,0.000,
1031,1244072,1491439814,RelPos,0.000,
1032,1244073,1491439814,RelFlow,67.132,
1033,1244074,1491439814,AbsFlow_US,343.716,
1034,1244075,1491439815,T1_US,80.414,
1035,1244076,1491439815,DeltaT_US,1.358,
1036,1244077,1491439815,T2_US,81.772,
1037,1244078,1491439815,AbsPower_US1,233.410,
1038,1244079,1491439815,E_Cooling_US1,561091.813,
1039,1244080,1491439816,E_Heating_US1,118461.422,
1040,1244081,1491439816,RelPower,6.016,
1041,1244082,1491439817,RelPos,15.830,
1042,1244083,1491439819,RelFlow,2.524,
1043,1244084,1491439819,AbsFlow_US,8.001,
1044,1244085,1491439819,T1_US,47.337,
1045,1244086,1491439820,DeltaT_US,14.533,
1046,1244087,1491439820,T2_US,61.875,
1047,1244088,1491439820,AbsPower_US1,58.270,
1048,1244089,1491439820,E_Cooling_US1,242489.250,
1049,1244090,1491439821,E_Heating_US1,27.512,
1050,1244091,1491439821,RelPower,3.351,
1051,1244092,1491439821,RelPos,21.690,
1052,1244093,1491439821,RelFlow,5.630,
11,1244094,1491439821,RelPos,0.290,
12,1244095,1491439822,RelFlow,0.000,
1053,1244096,1491439822,AbsFlow_US,17.848,
1054,1244097,1491439822,T1_US,47.337,
1055,1244098,1491439822,DeltaT_US,10.729,
1056,1244099,1491439822,T2_US,58.066,
1057,1244100,1491439823,AbsPower_US1,95.968,
1058,1244101,1491439823,E_Cooling_US1,194803.078,
1059,1244102,1491439824,E_Heating_US1,149.276,
1060,1244103,1491439824,RelPower,5.702,
1061,1244104,1491439824,RelPos,40.120,
1062,1244105,1491439824,RelFlow,19.373,
1063,1244106,1491439825,AbsFlow_US,10.179,
1064,1244107,1491439825,T1_US,50.726,
1065,1244108,1491439826,DeltaT_US,18.424,
1067,1244109,1491439829,AbsPower_US1,95.093,
1068,1244110,1491439829,E_Cooling_US1,148217.547,
1069,1244111,1491439829,E_Heating_US1,1025.686,
1070,1244112,1491439830,RelPower,22.448,
1101,1244113,1491439920,RelPos,50.660,
1102,1244114,1491439921,RelFlow,33.168,
1103,1244115,1491439921,AbsFlow_US,15.898,
1104,1244116,1491439921,T1_US,47.865,
1105,1244117,1491439921,DeltaT_US,10.996,
1106,1244118,1491439921,T2_US,58.870,
1107,1244119,1491439922,AbsPower_US1,87.027,
1108,1244120,1491439922,E_Cooling_US1,43936.512,
1109,1244121,1491439922,E_Heating_US1,1.042,
1110,1244122,1491439923,RelPower,20.823,
1111,1244123,1491439923,RelPos,50.660,
1112,1244124,1491439924,RelFlow,33.507,
1113,1244125,1491439925,AbsFlow_US,15.740,
1114,1244126,1491439925,T1_US,47.883,
1116,1244127,1491439931,T2_US,58.870,
1117,1244128,1491439931,AbsPower_US1,86.931,
1118,1244129,1491439931,E_Cooling_US1,43936.742,
1119,1244130,1491439934,E_Heating_US1,1.042,
1120,1244131,1491439935,RelPower,21.027,
81,1244132,1491439959,RelPos,0.000,
82,1244133,1491439959,RelFlow,0.000,
83,1244134,1491439959,AbsFlow_US,0.000,
84,1244135,1491439959,T1_US,73.634,
85,1244136,1491439959,DeltaT_US,3.927,
13,1244137,1491439960,AbsFlow_US,99.704,
86,1244138,1491439960,T2_US,77.561,
87,1244139,1491439960,AbsPower_US1,0.000,
88,1244140,1491439960,E_Cooling_US1,56868.559,
89,1244141,1491439960,E_Heating_US1,0.339,
90,1244142,1491439961,RelPower,0.000,
91,1244143,1491439961,RelPos,23.700,
92,1244144,1491439961,RelFlow,5.825,
93,1244145,1491439961,AbsFlow_US,0.669,
94,1244146,1491439961,T1_US,48.091,
14,1244147,1491439962,T1_US,47.291,
95,1244148,1491439962,DeltaT_US,17.144,
96,1244149,1491439962,T2_US,65.235,
97,1244150,1491439962,AbsPower_US1,5.739,
98,1244151,1491439962,E_Cooling_US1,20923.715,
99,1244152,1491439962,E_Heating_US1,0.356,
100,1244153,1491439963,RelPower,5.533,
101,1244154,1491439963,RelPos,46.220,
102,1244155,1491439963,RelFlow,21.584,
103,1244156,1491439963,AbsFlow_US,3.957,
104,1244157,1491439963,T1_US,47.796,
105,1244158,1491439964,DeltaT_US,10.272,
106,1244159,1491439964,T2_US,58.072,
107,1244160,1491439964,AbsPower_US1,20.301,
108,1244161,1491439964,E_Cooling_US1,159812.844,
109,1244162,1491439964,E_Heating_US1,10.536,
110,1244163,1491439964,RelPower,19.666,
111,1244164,1491439965,RelPos,21.160,
112,1244165,1491439965,RelFlow,6.832,
113,1244166,1491439965,AbsFlow_US,0.793,
114,1244167,1491439965,T1_US,48.996,
115,1244168,1491439965,DeltaT_US,16.610,
116,1244169,1491439965,T2_US,65.610,
117,1244170,1491439966,AbsPower_US1,6.618,
118,1244171,1491439966,E_Cooling_US1,67677.289,
15,1244172,1491439966,DeltaT_US,8.611,
119,1244173,1491439966,E_Heating_US1,20.191,
120,1244174,1491439967,RelPower,6.408,
121,1244175,1491439967,RelPos,0.000,
122,1244176,1491439967,RelFlow,0.000,
123,1244177,1491439967,AbsFlow_US,0.000,
124,1244178,1491439967,T1_US,62.829,
125,1244179,1491439968,DeltaT_US,7.745,
126,1244180,1491439968,T2_US,70.579,
127,1244181,1491439968,AbsPower_US1,0.000,
128,1244182,1491439968,E_Cooling_US1,82426.867,
129,1244183,1491439968,E_Heating_US1,4.216,
130,1244184,1491439968,RelPower,0.000,
131,1244185,1491439969,RelPos,0.000,
132,1244186,1491439969,RelFlow,0.000,
133,1244187,1491439969,AbsFlow_US,0.000,
134,1244188,1491439969,T1_US,57.470,
135,1244189,1491439969,DeltaT_US,13.884,
136,1244190,1491439970,T2_US,71.363,
137,1244191,1491439970,AbsPower_US1,0.000,
16,1244192,1491439970,T2_US,56.188,
138,1244193,1491439970,E_Cooling_US1,73841.625,
139,1244194,1491439970,E_Heating_US1,4.379,
140,1244195,1491439970,RelPower,0.000,
141,1244196,1491439971,RelPos,0.000,
142,1244197,1491439971,RelFlow,0.000,
143,1244198,1491439971,AbsFlow_US,0.000,
144,1244199,1491439971,T1_US,70.785,
145,1244200,1491439971,DeltaT_US,4.210,
146,1244201,1491439971,T2_US,74.995,
147,1244202,1491439972,AbsPower_US1,0.000,
148,1244203,1491439972,E_Cooling_US1,48309.125,
149,1244204,1491439972,E_Heating_US1,0.187,
150,1244205,1491439973,RelPower,0.000,
160,1244206,1491439987,RelPower,2.252,
161,1244207,1491439987,RelPos,20.740,
162,1244208,1491439988,RelFlow,6.550,
163,1244209,1491439988,AbsFlow_US,5.233,
164,1244210,1491439988,T1_US,47.378,
165,1244211,1491439988,DeltaT_US,12.483,
166,1244212,1491439988,T2_US,59.861,
167,1244213,1491439989,AbsPower_US1,32.700,
168,1244214,1491439989,E_Cooling_US1,233907.016,
169,1244215,1491439989,E_Heating_US1,29.082,
170,1244216,1491439989,RelPower,4.338,
171,1244217,1491439989,RelPos,0.150,
172,1244218,1491439990,RelFlow,0.000,
173,1244219,1491439990,AbsFlow_US,0.000,
174,1244220,1491439990,T1_US,47.828,
175,1244221,1491439990,DeltaT_US,18.121,
176,1244222,1491439990,T2_US,65.958,
177,1244223,1491439991,AbsPower_US1,0.000,
178,1244224,1491439991,E_Cooling_US1,72031.930,
179,1244225,1491439991,E_Heating_US1,15.650,
180,1244226,1491439991,RelPower,0.000,
182,1244227,1491439992,RelFlow,18.310,
183,1244228,1491439992,AbsFlow_US,7.256,
184,1244229,1491439992,T1_US,47.546,
185,1244230,1491439993,DeltaT_US,13.703,
186,1244231,1491439993,T2_US,61.250,
187,1244232,1491439993,AbsPower_US1,50.029,
17,1244233,1491439993,AbsPower_US1,655.420,
190,1244234,1491439998,RelPower,22.824,
18,1244235,1491439998,E_Cooling_US1,4824116.000,
192,1244236,1491439999,RelFlow,0.000,
193,1244237,1491439999,AbsFlow_US,0.000,
194,1244238,1491440000,T1_US,47.794,
195,1244239,1491440000,DeltaT_US,10.476,
196,1244240,1491440000,T2_US,58.274,
198,1244241,1491440002,E_Cooling_US1,3918789.250,
19,1244242,1491440002,E_Heating_US1,19751.359,
200,1244243,1491440004,RelPower,0.000,
201,1244244,1491440004,RelPos,0.000,
202,1244245,1491440004,RelFlow,0.000,
203,1244246,1491440005,AbsFlow_US,0.000,
204,1244247,1491440006,T1_US,48.560,
205,1244248,1491440007,DeltaT_US,9.626,
206,1244249,1491440007,T2_US,58.209,
207,1244250,1491440007,AbsPower_US1,0.000,
208,1244251,1491440007,E_Cooling_US1,1019777.500,
209,1244252,1491440007,E_Heating_US1,233.037,
210,1244253,1491440008,RelPower,0.000,
211,1244254,1491440008,RelPos,0.000,
212,1244255,1491440008,RelFlow,0.000,
213,1244256,1491440008,AbsFlow_US,0.000,
214,1244257,1491440008,T1_US,69.278,
20,1244258,1491440009,RelPower,18.121,
215,1244259,1491440009,DeltaT_US,1.264,
216,1244260,1491440009,T2_US,70.546,
217,1244261,1491440009,AbsPower_US1,0.000,
218,1244262,1491440010,E_Cooling_US1,811.301,
219,1244263,1491440010,E_Heating_US1,2.246,
220,1244264,1491440010,RelPower,0.000,
222,1244265,1491440013,RelFlow,0.000,
223,1244266,1491440013,AbsFlow_US,0.000,
224,1244267,1491440014,T1_US,71.254,
225,1244268,1491440014,DeltaT_US,0.596,
226,1244269,1491440014,T2_US,71.850,
227,1244270,1491440014,AbsPower_US1,0.000,
228,1244271,1491440015,E_Cooling_US1,35649.047,
229,1244272,1491440016,E_Heating_US1,0.194,
230,1244273,1491440016,RelPower,0.000,
271,1244274,1491440136,RelPos,0.000,
272,1244275,1491440136,RelFlow,0.000,
273,1244276,1491440136,AbsFlow_US,0.000,
274,1244277,1491440137,T1_US,88.060,
275,1244278,1491440137,DeltaT_US,1.829,
276,1244279,1491440137,T2_US,86.231,
277,1244280,1491440137,AbsPower_US1,0.000,
278,1244281,1491440137,E_Cooling_US1,3092056.250,
279,1244282,1491440137,E_Heating_US1,1064.680,
280,1244283,1491440138,RelPower,0.000,
281,1244284,1491440138,RelPos,0.000,
282,1244285,1491440138,RelFlow,0.000,
283,1244286,1491440138,AbsFlow_US,0.000,
284,1244287,1491440138,T1_US,88.218,
285,1244288,1491440138,DeltaT_US,1.825,
286,1244289,1491440139,T2_US,86.398,
287,1244290,1491440139,AbsPower_US1,0.000,
288,1244291,1491440139,E_Cooling_US1,3403470.000,
289,1244292,1491440139,E_Heating_US1,5541.767,
290,1244293,1491440139,RelPower,0.000,
291,1244294,1491440140,RelPos,0.000,
292,1244295,1491440140,RelFlow,0.000,
293,1244296,1491440140,AbsFlow_US,0.000,
294,1244297,1491440141,T1_US,74.135,
295,1244298,1491440141,DeltaT_US,2.350,
296,1244299,1491440141,T2_US,76.480,
297,1244300,1491440141,AbsPower_US1,0.000,
298,1244301,1491440141,E_Cooling_US1,268.918,
299,1244302,1491440141,E_Heating_US1,0.007,
300,1244303,1491440142,RelPower,0.000,
301,1244304,1491440142,RelPos,15.410,
302,1244305,1491440142,RelFlow,2.292,
303,1244306,1491440142,AbsFlow_US,0.272,
304,1244307,1491440142,T1_US,48.465,
305,1244308,1491440143,DeltaT_US,18.751,
306,1244309,1491440143,T2_US,67.216,
307,1244310,1491440143,AbsPower_US1,2.547,
308,1244311,1491440143,E_Cooling_US1,15339.292,
309,1244312,1491440143,E_Heating_US1,0.573,
310,1244313,1491440143,RelPower,2.492,
321,1244314,1491440173,RelPos,0.000,
322,1244315,1491440173,RelFlow,0.000,
323,1244316,1491440173,AbsFlow_US,0.000,
324,1244317,1491440173,T1_US,73.318,
325,1244318,1491440173,DeltaT_US,4.178,
326,1244319,1491440174,T2_US,77.496,
327,1244320,1491440174,AbsPower_US1,0.000,
328,1244321,1491440174,E_Cooling_US1,46653.844,
329,1244322,1491440174,E_Heating_US1,9.034,
330,1244323,1491440174,RelPower,0.000,
331,1244324,1491440175,RelPos,23.740,
332,1244325,1491440175,RelFlow,6.681,
333,1244326,1491440175,AbsFlow_US,8.472,
334,1244327,1491440175,T1_US,47.803,
335,1244328,1491440175,DeltaT_US,16.674,
336,1244329,1491440175,T2_US,64.482,
337,1244330,1491440176,AbsPower_US1,68.651,
338,1244331,1491440176,E_Cooling_US1,64205.250,
339,1244332,1491440177,E_Heating_US1,13.297,
340,1244333,1491440178,RelPower,9.572,
341,1244334,1491440179,RelPos,19.700,
342,1244335,1491440179,RelFlow,5.306,
343,1244336,1491440179,AbsFlow_US,6.728,
344,1244337,1491440179,T1_US,47.369,
345,1244338,1491440180,DeltaT_US,14.037,
346,1244339,1491440180,T2_US,61.406,
347,1244340,1491440180,AbsPower_US1,45.548,
348,1244341,1491440180,E_Cooling_US1,77475.445,
349,1244342,1491440180,E_Heating_US1,14.201,
350,1244343,1491440180,RelPower,6.351,
351,1244344,1491440181,RelPos,0.150,
352,1244345,1491440181,RelFlow,0.000,
353,1244346,1491440181,AbsFlow_US,0.000,
354,1244347,1491440181,T1_US,71.931,
355,1244348,1491440181,DeltaT_US,0.100,
356,1244349,1491440181,T2_US,71.831,
357,1244350,1491440182,AbsPower_US1,0.000,
358,1244351,1491440182,E_Cooling_US1,4.537,
359,1244352,1491440182,E_Heating_US1,1.746,
360,1244353,1491440182,RelPower,0.000,
361,1244354,1491440182,RelPos,0.000,
362,1244355,1491440182,RelFlow,0.000,
363,1244356,1491440183,AbsFlow_US,0.000,
364,1244357,1491440183,T1_US,65.724,
365,1244358,1491440183,DeltaT_US,7.717,
366,1244359,1491440183,T2_US,58.003,
367,1244360,1491440183,AbsPower_US1,0.000,
368,1244361,1491440184,E_Cooling_US1,232.676,
369,1244362,1491440184,E_Heating_US1,0.083,
370,1244363,1491440184,RelPower,0.000,
371,1244364,1491440184,RelPos,100.000,
372,1244365,1491440185,RelFlow,83.381,
373,1244366,1491440185,AbsFlow_US,19.758,
374,1244367,1491440185,T1_US,47.579,
375,1244368,1491440185,DeltaT_US,5.019,
376,1244369,1491440185,T2_US,52.598,
377,1244370,1491440185,AbsPower_US1,49.339,
378,1244371,1491440185,E_Cooling_US1,21520.857,
379,1244372,1491440186,E_Heating_US1,0.128,
380,1244373,1491440186,RelPower,30.098,
381,1244374,1491440186,RelPos,48.830,
382,1244375,1491440186,RelFlow,23.807,
383,1244376,1491440186,AbsFlow_US,13.585,
384,1244377,1491440186,T1_US,47.634,
385,1244378,1491440186,DeltaT_US,10.207,
386,1244379,1491440186,T2_US,57.841,
387,1244380,1491440187,AbsPower_US1,68.595,
388,1244381,1491440187,E_Cooling_US1,194126.656,
389,1244382,1491440187,E_Heating_US1,5724.011,
390,1244383,1491440187,RelPower,16.212,
391,1244384,1491440187,RelPos,54.640,
392,1244385,1491440187,RelFlow,20.071,
393,1244386,1491440188,AbsFlow_US,18.223,
395,1244387,1491440188,DeltaT_US,11.773,
396,1244388,1491440188,T2_US,59.324,
397,1244389,1491440188,AbsPower_US1,107.513,
398,1244390,1491440188,E_Cooling_US1,552844.625,
399,1244391,1491440189,E_Heating_US1,3.015,
400,1244392,1491440189,RelPower,19.709,
401,1244393,1491440189,RelPos,29.040,
402,1244394,1491440189,RelFlow,10.022,
403,1244395,1491440189,AbsFlow_US,12.708,
404,1244396,1491440191,T1_US,47.632,
407,1244397,1491440194,AbsPower_US1,63.749,
408,1244398,1491440195,E_Cooling_US1,215197.094,
409,1244399,1491440195,E_Heating_US1,1751.859,
410,1244400,1491440195,RelPower,8.889,
21,1244401,1491440196,RelPos,0.000,
411,1244402,1491440196,RelPos,100.000,
412,1244403,1491440196,RelFlow,0.000,
413,1244404,1491440196,AbsFlow_US,0.000,
414,1244405,1491440197,T1_US,75.339,
415,1244406,1491440197,DeltaT_US,1.177,
416,1244407,1491440197,T2_US,76.511,
417,1244408,1491440197,AbsPower_US1,0.000,
418,1244409,1491440197,E_Cooling_US1,59216.184,
419,1244410,1491440197,E_Heating_US1,2.802,
420,1244411,1491440198,RelPower,0.000,
421,1244412,1491440198,RelPos,26.140,
