data_id,id,modified,name,value,
134,1158401,1491375030,T1_US,73.337,
135,1158402,1491375031,DeltaT_US,2.276,
136,1158403,1491375031,T2_US,75.612,
137,1158404,1491375031,AbsPower_US1,0.000,
138,1158405,1491375031,E_Cooling_US1,73739.703,
139,1158406,1491375031,E_Heating_US1,4.379,
140,1158407,1491375032,RelPower,0.000,
11,1158408,1491375032,RelPos,17.210,
141,1158409,1491375032,RelPos,0.000,
142,1158410,1491375032,RelFlow,0.000,
143,1158411,1491375032,AbsFlow_US,0.000,
144,1158412,1491375033,T1_US,73.072,
145,1158413,1491375033,DeltaT_US,3.073,
146,1158414,1491375033,T2_US,76.146,
147,1158415,1491375033,AbsPower_US1,0.000,
148,1158416,1491375033,E_Cooling_US1,48300.738,
149,1158417,1491375033,E_Heating_US1,0.187,
150,1158418,1491375034,RelPower,0.000,
151,1158419,1491375034,RelPos,17.930,
12,1158420,1491375034,RelFlow,3.537,
153,1158421,1491375034,AbsFlow_US,0.227,
154,1158422,1491375035,T1_US,50.186,
159,1158423,1491375041,E_Heating_US1,1.741,
160,1158424,1491375042,RelPower,2.623,
161,1158425,1491375042,RelPos,0.000,
162,1158426,1491375042,RelFlow,0.000,
163,1158427,1491375042,AbsFlow_US,0.000,
164,1158428,1491375043,T1_US,63.018,
165,1158429,1491375043,DeltaT_US,7.101,
166,1158430,1491375043,T2_US,70.123,
167,1158431,1491375043,AbsPower_US1,0.000,
168,1158432,1491375043,E_Cooling_US1,233452.484,
169,1158433,1491375043,E_Heating_US1,29.082,
170,1158434,1491375044,RelPower,0.000,
171,1158435,1491375044,RelPos,0.000,
172,1158436,1491375044,RelFlow,0.000,
173,1158437,1491375044,AbsFlow_US,0.000,
174,1158438,1491375044,T1_US,65.269,
175,1158439,1491375045,DeltaT_US,4.966,
176,1158440,1491375045,T2_US,70.236,
177,1158441,1491375045,AbsPower_US1,0.000,
178,1158442,1491375045,E_Cooling_US1,71931.625,
179,1158443,1491375045,E_Heating_US1,15.546,
180,1158444,1491375045,RelPower,0.000,
181,1158445,1491375046,RelPos,0.000,
182,1158446,1491375046,RelFlow,0.000,
183,1158447,1491375046,AbsFlow_US,0.000,
184,1158448,1491375046,T1_US,64.156,
185,1158449,1491375046,DeltaT_US,6.887,
186,1158450,1491375047,T2_US,71.043,
187,1158451,1491375047,AbsPower_US1,0.000,
188,1158452,1491375047,E_Cooling_US1,91623.430,
189,1158453,1491375047,E_Heating_US1,5.667,
190,1158454,1491375047,RelPower,0.000,
191,1158455,1491375048,RelPos,0.000,
192,1158456,1491375048,RelFlow,0.000,
194,1158457,1491375051,T1_US,54.389,
195,1158458,1491375051,DeltaT_US,2.726,
196,1158459,1491375051,T2_US,57.120,
197,1158460,1491375051,AbsPower_US1,0.000,
199,1158461,1491375054,E_Heating_US1,2762.525,
200,1158462,1491375054,RelPower,0.000,
201,1158463,1491375054,RelPos,0.000,
202,1158464,1491375054,RelFlow,0.000,
203,1158465,1491375054,AbsFlow_US,0.000,
204,1158466,1491375055,T1_US,54.205,
205,1158467,1491375055,DeltaT_US,2.242,
206,1158468,1491375055,T2_US,56.446,
207,1158469,1491375055,AbsPower_US1,0.000,
208,1158470,1491375055,E_Cooling_US1,1019180.750,
209,1158471,1491375056,E_Heating_US1,233.037,
210,1158472,1491375056,RelPower,0.000,
211,1158473,1491375056,RelPos,0.000,
212,1158474,1491375056,RelFlow,0.000,
213,1158475,1491375057,AbsFlow_US,0.000,
214,1158476,1491375057,T1_US,68.039,
215,1158477,1491375057,DeltaT_US,1.236,
216,1158478,1491375057,T2_US,69.280,
217,1158479,1491375057,AbsPower_US1,0.000,
218,1158480,1491375057,E_Cooling_US1,811.301,
225,1158481,1491375063,DeltaT_US,0.438,
226,1158482,1491375064,T2_US,71.873,
227,1158483,1491375064,AbsPower_US1,0.000,
228,1158484,1491375064,E_Cooling_US1,35649.047,
229,1158485,1491375065,E_Heating_US1,0.194,
230,1158486,1491375066,RelPower,0.000,
14,1158487,1491375150,T1_US,47.346,
15,1158488,1491375159,DeltaT_US,7.960,
274,1158489,1491375195,T1_US,87.921,
275,1158490,1491375195,DeltaT_US,1.658,
276,1158491,1491375196,T2_US,86.258,
277,1158492,1491375196,AbsPower_US1,0.000,
278,1158493,1491375196,E_Cooling_US1,3092056.250,
279,1158494,1491375196,E_Heating_US1,1064.680,
280,1158495,1491375196,RelPower,0.000,
281,1158496,1491375196,RelPos,0.000,
282,1158497,1491375196,RelFlow,0.000,
283,1158498,1491375197,AbsFlow_US,0.000,
284,1158499,1491375197,T1_US,88.069,
285,1158500,1491375197,DeltaT_US,1.602,
286,1158501,1491375198,T2_US,86.467,
287,1158502,1491375198,AbsPower_US1,0.000,
16,1158503,1491375198,T2_US,56.483,
288,1158504,1491375198,E_Cooling_US1,3403470.000,
289,1158505,1491375198,E_Heating_US1,5541.767,
290,1158506,1491375198,RelPower,0.000,
291,1158507,1491375198,RelPos,0.000,
292,1158508,1491375199,RelFlow,0.000,
293,1158509,1491375199,AbsFlow_US,0.000,
294,1158510,1491375199,T1_US,74.418,
295,1158511,1491375199,DeltaT_US,2.160,
296,1158512,1491375199,T2_US,76.582,
297,1158513,1491375200,AbsPower_US1,0.000,
298,1158514,1491375200,E_Cooling_US1,268.918,
299,1158515,1491375200,E_Heating_US1,0.007,
300,1158516,1491375200,RelPower,0.000,
301,1158517,1491375200,RelPos,8.150,
302,1158518,1491375200,RelFlow,0.000,
303,1158519,1491375201,AbsFlow_US,0.000,
304,1158520,1491375201,T1_US,53.191,
305,1158521,1491375201,DeltaT_US,15.245,
306,1158522,1491375203,T2_US,68.436,
17,1158523,1491375223,AbsPower_US1,422.369,
18,1158524,1491375229,E_Cooling_US1,4820430.000,
321,1158525,1491375235,RelPos,0.000,
322,1158526,1491375235,RelFlow,0.000,
323,1158527,1491375235,AbsFlow_US,0.000,
324,1158528,1491375235,T1_US,74.144,
325,1158529,1491375235,DeltaT_US,4.094,
326,1158530,1491375235,T2_US,78.238,
327,1158531,1491375235,AbsPower_US1,0.000,
328,1158532,1491375236,E_Cooling_US1,46653.844,
329,1158533,1491375236,E_Heating_US1,9.034,
330,1158534,1491375236,RelPower,0.000,
331,1158535,1491375236,RelPos,30.420,
332,1158536,1491375236,RelFlow,7.664,
333,1158537,1491375236,AbsFlow_US,9.718,
334,1158538,1491375237,T1_US,48.038,
335,1158539,1491375237,DeltaT_US,15.664,
336,1158540,1491375237,T2_US,63.707,
337,1158541,1491375237,AbsPower_US1,76.206,
338,1158542,1491375237,E_Cooling_US1,62763.148,
339,1158543,1491375237,E_Heating_US1,13.297,
340,1158544,1491375237,RelPower,10.629,
341,1158545,1491375238,RelPos,28.740,
342,1158546,1491375238,RelFlow,7.467,
343,1158547,1491375239,AbsFlow_US,9.469,
344,1158548,1491375239,T1_US,47.632,
345,1158549,1491375240,DeltaT_US,14.150,
346,1158550,1491375241,T2_US,61.773,
347,1158551,1491375242,AbsPower_US1,68.819,
348,1158552,1491375242,E_Cooling_US1,76383.945,
349,1158553,1491375242,E_Heating_US1,14.201,
350,1158554,1491375242,RelPower,9.593,
20,1158555,1491375242,RelPower,11.821,
351,1158556,1491375242,RelPos,0.150,
352,1158557,1491375242,RelFlow,0.000,
353,1158558,1491375243,AbsFlow_US,0.000,
354,1158559,1491375243,T1_US,70.980,
355,1158560,1491375243,DeltaT_US,0.063,
356,1158561,1491375243,T2_US,71.043,
357,1158562,1491375243,AbsPower_US1,0.000,
358,1158563,1491375243,E_Cooling_US1,4.537,
359,1158564,1491375243,E_Heating_US1,1.746,
360,1158565,1491375244,RelPower,0.000,
361,1158566,1491375244,RelPos,0.000,
362,1158567,1491375244,RelFlow,0.000,
363,1158568,1491375244,AbsFlow_US,0.000,
364,1158569,1491375244,T1_US,65.576,
365,1158570,1491375244,DeltaT_US,9.248,
366,1158571,1491375245,T2_US,56.323,
367,1158572,1491375245,AbsPower_US1,0.000,
368,1158573,1491375245,E_Cooling_US1,232.676,
369,1158574,1491375246,E_Heating_US1,0.083,
370,1158575,1491375246,RelPower,0.000,
371,1158576,1491375246,RelPos,0.300,
372,1158577,1491375246,RelFlow,0.000,
373,1158578,1491375246,AbsFlow_US,0.000,
374,1158579,1491375247,T1_US,60.097,
375,1158580,1491375247,DeltaT_US,2.707,
376,1158581,1491375247,T2_US,62.813,
377,1158582,1491375247,AbsPower_US1,0.000,
378,1158583,1491375248,E_Cooling_US1,21143.332,
379,1158584,1491375248,E_Heating_US1,0.128,
380,1158585,1491375248,RelPower,0.000,
381,1158586,1491375248,RelPos,24.630,
382,1158587,1491375248,RelFlow,5.844,
383,1158588,1491375249,AbsFlow_US,3.335,
384,1158589,1491375249,T1_US,48.160,
385,1158590,1491375250,DeltaT_US,9.459,
386,1158591,1491375250,T2_US,57.629,
387,1158592,1491375250,AbsPower_US1,15.683,
388,1158593,1491375250,E_Cooling_US1,193306.156,
389,1158594,1491375250,E_Heating_US1,5724.011,
390,1158595,1491375251,RelPower,3.708,
392,1158596,1491375252,RelFlow,8.729,
395,1158597,1491375255,DeltaT_US,6.842,
396,1158598,1491375255,T2_US,54.652,
397,1158599,1491375255,AbsPower_US1,27.377,
398,1158600,1491375255,E_Cooling_US1,551541.188,
399,1158601,1491375256,E_Heating_US1,3.015,
400,1158602,1491375256,RelPower,5.006,
401,1158603,1491375256,RelPos,18.670,
402,1158604,1491375256,RelFlow,3.930,
403,1158605,1491375256,AbsFlow_US,4.984,
404,1158606,1491375256,T1_US,48.112,
405,1158607,1491375256,DeltaT_US,5.874,
406,1158608,1491375257,T2_US,53.986,
407,1158609,1491375257,AbsPower_US1,14.679,
408,1158610,1491375257,E_Cooling_US1,214441.500,
409,1158611,1491375257,E_Heating_US1,1751.859,
410,1158612,1491375257,RelPower,2.048,
411,1158613,1491375257,RelPos,100.000,
412,1158614,1491375258,RelFlow,0.000,
413,1158615,1491375258,AbsFlow_US,0.000,
414,1158616,1491375258,T1_US,75.771,
415,1158617,1491375258,DeltaT_US,2.587,
416,1158618,1491375258,T2_US,78.358,
417,1158619,1491375258,AbsPower_US1,0.000,
