data_id,id,modified,name,value,
346,1911201,1491893587,T2_US,62.121,
347,1911202,1491893587,AbsPower_US1,74.669,
348,1911203,1491893587,E_Cooling_US1,85252.914,
349,1911204,1491893587,E_Heating_US1,14.201,
350,1911205,1491893588,RelPower,10.408,
351,1911206,1491893588,RelPos,0.150,
352,1911207,1491893588,RelFlow,0.000,
353,1911208,1491893588,AbsFlow_US,0.000,
354,1911209,1491893589,T1_US,71.834,
355,1911210,1491893589,DeltaT_US,0.179,
356,1911211,1491893589,T2_US,72.012,
357,1911212,1491893589,AbsPower_US1,0.000,
358,1911213,1491893589,E_Cooling_US1,4.537,
359,1911214,1491893589,E_Heating_US1,1.746,
360,1911215,1491893590,RelPower,0.000,
361,1911216,1491893590,RelPos,0.000,
362,1911217,1491893590,RelFlow,0.000,
363,1911218,1491893591,AbsFlow_US,0.000,
364,1911219,1491893591,T1_US,66.267,
365,1911220,1491893592,DeltaT_US,9.016,
366,1911221,1491893592,T2_US,57.250,
367,1911222,1491893592,AbsPower_US1,0.000,
368,1911223,1491893593,E_Cooling_US1,232.676,
369,1911224,1491893593,E_Heating_US1,0.083,
370,1911225,1491893593,RelPower,0.000,
371,1911226,1491893593,RelPos,100.000,
372,1911227,1491893593,RelFlow,81.177,
373,1911228,1491893593,AbsFlow_US,18.991,
374,1911229,1491893593,T1_US,46.891,
375,1911230,1491893594,DeltaT_US,4.512,
376,1911231,1491893594,T2_US,51.403,
377,1911232,1491893594,AbsPower_US1,42.976,
378,1911233,1491893594,E_Cooling_US1,27132.928,
379,1911234,1491893594,E_Heating_US1,0.128,
380,1911235,1491893594,RelPower,26.216,
381,1911236,1491893594,RelPos,18.040,
382,1911237,1491893595,RelFlow,2.730,
383,1911238,1491893595,AbsFlow_US,1.558,
384,1911239,1491893595,T1_US,47.103,
385,1911240,1491893595,DeltaT_US,10.387,
386,1911241,1491893595,T2_US,57.490,
387,1911242,1491893596,AbsPower_US1,8.110,
388,1911243,1491893596,E_Cooling_US1,201595.844,
389,1911244,1491893596,E_Heating_US1,5724.011,
390,1911245,1491893596,RelPower,1.904,
391,1911246,1491893596,RelPos,0.000,
392,1911247,1491893597,RelFlow,0.000,
393,1911248,1491893597,AbsFlow_US,0.000,
394,1911249,1491893597,T1_US,46.517,
395,1911250,1491893597,DeltaT_US,6.953,
396,1911251,1491893597,T2_US,53.470,
397,1911252,1491893598,AbsPower_US1,0.000,
398,1911253,1491893598,E_Cooling_US1,564581.438,
399,1911254,1491893598,E_Heating_US1,3.015,
400,1911255,1491893599,RelPower,0.000,
401,1911256,1491893599,RelPos,24.300,
402,1911257,1491893599,RelFlow,3.341,
403,1911258,1491893599,AbsFlow_US,4.236,
404,1911259,1491893600,T1_US,46.982,
405,1911260,1491893600,DeltaT_US,9.317,
406,1911261,1491893600,T2_US,56.299,
