data_id,id,modified,name,value,
775,1987601,1491943735,DeltaT_US,9.745,
776,1987602,1491943735,T2_US,56.276,
777,1987603,1491943736,AbsPower_US1,99.033,
778,1987604,1491943736,E_Cooling_US1,409706.406,
15,1987605,1491943736,DeltaT_US,4.609,
779,1987606,1491943736,E_Heating_US1,3.145,
780,1987607,1491943736,RelPower,18.426,
781,1987608,1491943736,RelPos,18.790,
782,1987609,1491943737,RelFlow,3.214,
783,1987610,1491943737,AbsFlow_US,1.541,
784,1987611,1491943737,T1_US,47.154,
785,1987612,1491943737,DeltaT_US,19.825,
786,1987613,1491943737,T2_US,66.979,
787,1987614,1491943737,AbsPower_US1,15.282,
788,1987615,1491943738,E_Cooling_US1,133138.906,
16,1987616,1491943738,T2_US,50.889,
50,1987617,1491943738,RelPower,0.000,
789,1987618,1491943738,E_Heating_US1,24.373,
790,1987619,1491943738,RelPower,3.718,
791,1987620,1491943739,RelPos,85.100,
792,1987621,1491943739,RelFlow,96.626,
793,1987622,1491943739,AbsFlow_US,34.077,
51,1987623,1491943739,RelPos,61.320,
794,1987624,1491943739,T1_US,46.337,
795,1987625,1491943740,DeltaT_US,0.588,
796,1987626,1491943740,T2_US,46.926,
797,1987627,1491943740,AbsPower_US1,10.325,
798,1987628,1491943740,E_Cooling_US1,133048.594,
799,1987629,1491943741,E_Heating_US1,12.108,
800,1987630,1491943741,RelPower,4.800,
17,1987631,1491943741,AbsPower_US1,0.000,
801,1987632,1491943742,RelPos,0.000,
802,1987633,1491943742,RelFlow,0.000,
803,1987634,1491943742,AbsFlow_US,0.000,
61,1987635,1491943742,RelPos,100.000,
62,1987636,1491943742,RelFlow,0.000,
63,1987637,1491943743,AbsFlow_US,0.000,
804,1987638,1491943743,T1_US,53.777,
805,1987639,1491943743,DeltaT_US,3.436,
806,1987640,1491943743,T2_US,57.209,
64,1987641,1491943743,T1_US,73.550,
65,1987642,1491943743,DeltaT_US,2.062,
66,1987643,1491943744,T2_US,75.617,
807,1987644,1491943744,AbsPower_US1,0.000,
808,1987645,1491943744,E_Cooling_US1,61925.672,
809,1987646,1491943744,E_Heating_US1,33.423,
810,1987647,1491943744,RelPower,0.000,
811,1987648,1491943744,RelPos,0.000,
812,1987649,1491943745,RelFlow,0.000,
813,1987650,1491943745,AbsFlow_US,0.000,
814,1987651,1491943745,T1_US,58.291,
815,1987652,1491943745,DeltaT_US,6.665,
67,1987653,1491943745,AbsPower_US1,0.000,
68,1987654,1491943745,E_Cooling_US1,327567.094,
69,1987655,1491943746,E_Heating_US1,3.011,
817,1987656,1491943749,AbsPower_US1,0.000,
818,1987657,1491943749,E_Cooling_US1,22998.086,
70,1987658,1491943749,RelPower,0.000,
819,1987659,1491943750,E_Heating_US1,3.611,
820,1987660,1491943750,RelPower,0.000,
821,1987661,1491943750,RelPos,19.500,
822,1987662,1491943750,RelFlow,3.642,
823,1987663,1491943751,AbsFlow_US,0.738,
824,1987664,1491943751,T1_US,51.433,
825,1987665,1491943751,DeltaT_US,18.641,
826,1987666,1491943752,T2_US,70.050,
831,1987667,1491943758,RelPos,35.290,
832,1987668,1491943759,RelFlow,23.695,
833,1987669,1491943759,AbsFlow_US,47.390,
834,1987670,1491943759,T1_US,46.478,
835,1987671,1491943759,DeltaT_US,10.849,
837,1987672,1491943760,AbsPower_US1,257.496,
840,1987673,1491943761,RelPower,14.796,
841,1987674,1491943761,RelPos,38.380,
842,1987675,1491943761,RelFlow,23.246,
18,1987676,1491943761,E_Cooling_US1,4866886.500,
19,1987677,1491943762,E_Heating_US1,19751.359,
843,1987678,1491943762,AbsFlow_US,56.622,
844,1987679,1491943762,T1_US,46.211,
845,1987680,1491943762,DeltaT_US,12.202,
846,1987681,1491943762,T2_US,58.412,
848,1987682,1491943763,E_Cooling_US1,1387644.875,
849,1987683,1491943764,E_Heating_US1,1860.367,
851,1987684,1491943766,RelPos,26.870,
852,1987685,1491943766,RelFlow,30.335,
853,1987686,1491943766,AbsFlow_US,76.932,
854,1987687,1491943766,T1_US,46.326,
855,1987688,1491943766,DeltaT_US,10.596,
856,1987689,1491943767,T2_US,56.922,
857,1987690,1491943767,AbsPower_US1,408.616,
858,1987691,1491943767,E_Cooling_US1,1045346.688,
859,1987692,1491943767,E_Heating_US1,11501.633,
860,1987693,1491943767,RelPower,23.450,
861,1987694,1491943767,RelPos,0.000,
20,1987695,1491943767,RelPower,4.106,
862,1987696,1491943768,RelFlow,0.000,
863,1987697,1491943768,AbsFlow_US,0.000,
864,1987698,1491943768,T1_US,59.190,
865,1987699,1491943768,DeltaT_US,20.634,
866,1987700,1491943768,T2_US,79.824,
867,1987701,1491943768,AbsPower_US1,0.000,
868,1987702,1491943769,E_Cooling_US1,772775.500,
869,1987703,1491943769,E_Heating_US1,0.767,
870,1987704,1491943769,RelPower,0.000,
871,1987705,1491943769,RelPos,11.520,
872,1987706,1491943769,RelFlow,9.935,
873,1987707,1491943769,AbsFlow_US,22.057,
874,1987708,1491943770,T1_US,46.391,
875,1987709,1491943770,DeltaT_US,21.561,
876,1987710,1491943770,T2_US,67.952,
877,1987711,1491943770,AbsPower_US1,237.256,
878,1987712,1491943771,E_Cooling_US1,1837301.125,
