data_id,id,modified,name,value,
955,1961186,1491925911,DeltaT_US,1.101,
956,1961187,1491925911,T2_US,54.075,
957,1961188,1491925912,AbsPower_US1,0.363,
958,1961189,1491925912,E_Cooling_US1,8959.772,
959,1961190,1491925912,E_Heating_US1,18.988,
960,1961191,1491925912,RelPower,0.350,
981,1961192,1491925972,RelPos,0.000,
982,1961193,1491925972,RelFlow,0.000,
983,1961194,1491925972,AbsFlow_US,0.000,
984,1961195,1491925972,T1_US,55.857,
985,1961196,1491925972,DeltaT_US,11.167,
986,1961197,1491925972,T2_US,67.024,
987,1961198,1491925973,AbsPower_US1,0.000,
988,1961199,1491925973,E_Cooling_US1,189578.797,
989,1961200,1491925973,E_Heating_US1,16.731,
990,1961201,1491925973,RelPower,0.000,
991,1961202,1491925974,RelPos,28.140,
992,1961203,1491925974,RelFlow,9.748,
993,1961204,1491925974,AbsFlow_US,69.530,
994,1961205,1491925974,T1_US,46.165,
995,1961206,1491925974,DeltaT_US,15.330,
996,1961207,1491925974,T2_US,61.494,
997,1961208,1491925975,AbsPower_US1,533.889,
998,1961209,1491925975,E_Cooling_US1,1134688.625,
999,1961210,1491925975,E_Heating_US1,596.474,
1000,1961211,1491925976,RelPower,13.968,
1001,1961212,1491925976,RelPos,28.590,
1002,1961213,1491925976,RelFlow,9.748,
1003,1961214,1491925976,AbsFlow_US,69.530,
1004,1961215,1491925976,T1_US,46.086,
1005,1961216,1491925976,DeltaT_US,15.520,
1006,1961217,1491925977,T2_US,61.606,
1007,1961218,1491925977,AbsPower_US1,530.137,
1008,1961219,1491925978,E_Cooling_US1,1186558.500,
1009,1961220,1491925978,E_Heating_US1,194.996,
1010,1961221,1491925979,RelPower,13.878,
1012,1961222,1491925981,RelFlow,0.000,
1014,1961223,1491925982,T1_US,54.223,
1015,1961224,1491925982,DeltaT_US,15.548,
1016,1961225,1491925983,T2_US,69.771,
1017,1961226,1491925983,AbsPower_US1,0.000,
1018,1961227,1491925983,E_Cooling_US1,203184.484,
1019,1961228,1491925983,E_Heating_US1,0.000,
1020,1961229,1491925983,RelPower,0.000,
1026,1961230,1491925985,T2_US,71.478,
1027,1961231,1491925987,AbsPower_US1,0.000,
1029,1961232,1491925988,E_Heating_US1,7.771,
1031,1961233,1491925989,RelPos,0.590,
1032,1961234,1491925989,RelFlow,67.645,
1033,1961235,1491925989,AbsFlow_US,346.340,
1034,1961236,1491925990,T1_US,82.386,
1035,1961237,1491925990,DeltaT_US,0.458,
1036,1961238,1491925990,T2_US,82.844,
1037,1961239,1491925991,AbsPower_US1,78.221,
1038,1961240,1491925991,E_Cooling_US1,600302.438,
1039,1961241,1491925991,E_Heating_US1,118461.422,
1040,1961242,1491925991,RelPower,1.961,
1041,1961243,1491925991,RelPos,35.500,
1042,1961244,1491925991,RelFlow,21.356,
1043,1961245,1491925991,AbsFlow_US,67.700,
1044,1961246,1491925992,T1_US,45.943,
1045,1961247,1491925992,DeltaT_US,2.731,
1046,1961248,1491925992,T2_US,48.679,
1047,1961249,1491925993,AbsPower_US1,91.970,
1048,1961250,1491925993,E_Cooling_US1,255597.484,
1049,1961251,1491925993,E_Heating_US1,27.512,
1050,1961252,1491925993,RelPower,5.298,
1051,1961253,1491925993,RelPos,30.610,
1052,1961254,1491925994,RelFlow,14.367,
1053,1961255,1491925994,AbsFlow_US,45.544,
1054,1961256,1491925994,T1_US,45.915,
1057,1961257,1491926000,AbsPower_US1,68.978,
1058,1961258,1491926000,E_Cooling_US1,206507.422,
1059,1961259,1491926000,E_Heating_US1,149.514,
1060,1961260,1491926000,RelPower,3.966,
1061,1961261,1491926001,RelPos,0.000,
1062,1961262,1491926001,RelFlow,0.000,
1063,1961263,1491926001,AbsFlow_US,0.000,
1064,1961264,1491926002,T1_US,104.142,
1065,1961265,1491926002,DeltaT_US,9.244,
1066,1961266,1491926002,T2_US,94.893,
1067,1961267,1491926002,AbsPower_US1,0.000,
1068,1961268,1491926003,E_Cooling_US1,159531.703,
1069,1961269,1491926003,E_Heating_US1,1040.442,
1070,1961270,1491926003,RelPower,0.000,
1071,1961271,1491926004,RelPos,0.000,
1072,1961272,1491926005,RelFlow,0.000,
1073,1961273,1491926005,AbsFlow_US,0.000,
1074,1961274,1491926006,T1_US,72.256,
1075,1961275,1491926006,DeltaT_US,1.645,
1076,1961276,1491926006,T2_US,73.896,
1077,1961277,1491926006,AbsPower_US1,0.000,
1078,1961278,1491926006,E_Cooling_US1,1.000,
1079,1961279,1491926007,E_Heating_US1,97.292,
1080,1961280,1491926007,RelPower,0.000,
1091,1961281,1491926034,RelPos,0.150,
1092,1961282,1491926035,RelFlow,0.000,
1093,1961283,1491926035,AbsFlow_US,0.000,
1094,1961284,1491926035,T1_US,98.616,
1095,1961285,1491926035,DeltaT_US,5.211,
1096,1961286,1491926035,T2_US,103.832,
1097,1961287,1491926036,AbsPower_US1,0.000,
1098,1961288,1491926036,E_Cooling_US1,0.000,
1099,1961289,1491926037,E_Heating_US1,0.000,
1100,1961290,1491926037,RelPower,0.000,
1101,1961291,1491926037,RelPos,41.560,
1102,1961292,1491926037,RelFlow,25.660,
1103,1961293,1491926037,AbsFlow_US,12.405,
1104,1961294,1491926038,T1_US,47.270,
1105,1961295,1491926038,DeltaT_US,12.287,
1106,1961296,1491926038,T2_US,59.552,
1107,1961297,1491926039,AbsPower_US1,76.738,
1108,1961298,1491926039,E_Cooling_US1,52847.988,
1109,1961299,1491926040,E_Heating_US1,1.042,
1110,1961300,1491926040,RelPower,18.340,
1111,1961301,1491926041,RelPos,41.560,
1112,1961302,1491926041,RelFlow,26.090,
1113,1961303,1491926041,AbsFlow_US,12.396,
1114,1961304,1491926041,T1_US,47.270,
1115,1961305,1491926048,DeltaT_US,12.342,
1116,1961306,1491926049,T2_US,59.607,
1117,1961307,1491926050,AbsPower_US1,76.483,
1118,1961308,1491926054,E_Cooling_US1,52848.305,
1119,1961309,1491926054,E_Heating_US1,1.042,
1120,1961310,1491926054,RelPower,18.090,
83,1961311,1491926075,AbsFlow_US,0.000,
84,1961312,1491926076,T1_US,71.681,
85,1961313,1491926076,DeltaT_US,4.693,
86,1961314,1491926076,T2_US,76.373,
87,1961315,1491926076,AbsPower_US1,0.000,
88,1961316,1491926076,E_Cooling_US1,56878.332,
89,1961317,1491926076,E_Heating_US1,0.339,
90,1961318,1491926077,RelPower,0.000,
91,1961319,1491926077,RelPos,0.150,
92,1961320,1491926077,RelFlow,0.000,
93,1961321,1491926077,AbsFlow_US,0.000,
95,1961322,1491926078,DeltaT_US,2.183,
96,1961323,1491926078,T2_US,70.918,
97,1961324,1491926078,AbsPower_US1,0.000,
98,1961325,1491926078,E_Cooling_US1,21152.930,
99,1961326,1491926079,E_Heating_US1,0.356,
100,1961327,1491926079,RelPower,0.000,
101,1961328,1491926079,RelPos,10.370,
102,1961329,1491926080,RelFlow,0.000,
104,1961330,1491926083,T1_US,67.886,
106,1961331,1491926087,T2_US,68.505,
107,1961332,1491926087,AbsPower_US1,0.000,
108,1961333,1491926088,E_Cooling_US1,161388.703,
109,1961334,1491926088,E_Heating_US1,10.550,
110,1961335,1491926088,RelPower,0.000,
111,1961336,1491926088,RelPos,0.000,
112,1961337,1491926088,RelFlow,0.000,
113,1961338,1491926088,AbsFlow_US,0.000,
114,1961339,1491926089,T1_US,75.434,
115,1961340,1491926089,DeltaT_US,0.322,
116,1961341,1491926089,T2_US,75.756,
117,1961342,1491926089,AbsPower_US1,0.000,
1,1961343,1491926090,RelPos,0.000,
119,1961344,1491926090,E_Heating_US1,20.616,
120,1961345,1491926090,RelPower,0.000,
121,1961346,1491926091,RelPos,0.000,
122,1961347,1491926091,RelFlow,0.000,
123,1961348,1491926091,AbsFlow_US,0.000,
124,1961349,1491926091,T1_US,75.369,
125,1961350,1491926091,DeltaT_US,4.076,
126,1961351,1491926092,T2_US,79.440,
127,1961352,1491926092,AbsPower_US1,0.000,
128,1961353,1491926092,E_Cooling_US1,83319.922,
129,1961354,1491926092,E_Heating_US1,4.329,
130,1961355,1491926092,RelPower,0.000,
131,1961356,1491926093,RelPos,0.000,
132,1961357,1491926093,RelFlow,0.000,
133,1961358,1491926093,AbsFlow_US,0.000,
134,1961359,1491926093,T1_US,75.369,
135,1961360,1491926093,DeltaT_US,2.739,
136,1961361,1491926094,T2_US,78.104,
137,1961362,1491926094,AbsPower_US1,0.000,
138,1961363,1491926094,E_Cooling_US1,74594.078,
139,1961364,1491926094,E_Heating_US1,4.388,
140,1961365,1491926094,RelPower,0.000,
141,1961366,1491926094,RelPos,0.000,
142,1961367,1491926095,RelFlow,0.000,
143,1961368,1491926095,AbsFlow_US,0.000,
144,1961369,1491926095,T1_US,74.093,
145,1961370,1491926095,DeltaT_US,2.280,
146,1961371,1491926095,T2_US,76.373,
147,1961372,1491926095,AbsPower_US1,0.000,
148,1961373,1491926096,E_Cooling_US1,48539.070,
149,1961374,1491926096,E_Heating_US1,0.187,
150,1961375,1491926096,RelPower,0.000,
151,1961376,1491926096,RelPos,24.590,
152,1961377,1491926096,RelFlow,6.598,
153,1961378,1491926096,AbsFlow_US,0.812,
154,1961379,1491926097,T1_US,47.726,
155,1961380,1491926097,DeltaT_US,23.530,
156,1961381,1491926097,T2_US,71.252,
157,1961382,1491926097,AbsPower_US1,9.560,
158,1961383,1491926097,E_Cooling_US1,68189.383,
159,1961384,1491926097,E_Heating_US1,1.741,
160,1961385,1491926098,RelPower,9.360,
161,1961386,1491926098,RelPos,100.000,
162,1961387,1491926098,RelFlow,68.623,
164,1961388,1491926101,T1_US,46.991,
165,1961389,1491926101,DeltaT_US,3.174,
166,1961390,1491926101,T2_US,50.156,
167,1961391,1491926101,AbsPower_US1,86.523,
168,1961392,1491926102,E_Cooling_US1,237510.391,
170,1961393,1491926105,RelPower,12.084,
171,1961394,1491926105,RelPos,41.670,
172,1961395,1491926105,RelFlow,22.944,
173,1961396,1491926105,AbsFlow_US,6.088,
174,1961397,1491926105,T1_US,47.233,
175,1961398,1491926106,DeltaT_US,8.352,
176,1961399,1491926106,T2_US,55.584,
177,1961400,1491926106,AbsPower_US1,24.827,
178,1961401,1491926108,E_Cooling_US1,73824.305,
181,1961402,1491926112,RelPos,34.860,
182,1961403,1491926112,RelFlow,8.506,
183,1961404,1491926112,AbsFlow_US,3.371,
184,1961405,1491926113,T1_US,47.339,
185,1961406,1491926113,DeltaT_US,18.671,
186,1961407,1491926113,T2_US,66.102,
187,1961408,1491926113,AbsPower_US1,33.652,
188,1961409,1491926114,E_Cooling_US1,93876.133,
189,1961410,1491926114,E_Heating_US1,5.725,
190,1961411,1491926114,RelPower,16.689,
191,1961412,1491926114,RelPos,0.000,
192,1961413,1491926114,RelFlow,0.000,
193,1961414,1491926114,AbsFlow_US,0.000,
194,1961415,1491926115,T1_US,56.005,
195,1961416,1491926115,DeltaT_US,1.365,
198,1961417,1491926118,E_Cooling_US1,3934315.750,
199,1961418,1491926118,E_Heating_US1,2762.525,
200,1961419,1491926118,RelPower,0.000,
201,1961420,1491926119,RelPos,0.000,
202,1961421,1491926120,RelFlow,0.000,
203,1961422,1491926121,AbsFlow_US,0.000,
204,1961423,1491926122,T1_US,56.563,
205,1961424,1491926122,DeltaT_US,0.737,
206,1961425,1491926122,T2_US,57.296,
207,1961426,1491926122,AbsPower_US1,0.000,
208,1961427,1491926122,E_Cooling_US1,1034233.313,
209,1961428,1491926124,E_Heating_US1,233.037,
210,1961429,1491926124,RelPower,0.000,
211,1961430,1491926124,RelPos,0.000,
212,1961431,1491926125,RelFlow,0.000,
213,1961432,1491926125,AbsFlow_US,0.000,
214,1961433,1491926125,T1_US,70.442,
215,1961434,1491926125,DeltaT_US,1.264,
216,1961435,1491926125,T2_US,71.702,
217,1961436,1491926125,AbsPower_US1,0.000,
218,1961437,1491926126,E_Cooling_US1,811.301,
219,1961438,1491926126,E_Heating_US1,2.246,
2,1961439,1491926126,RelFlow,0.000,
220,1961440,1491926126,RelPower,0.000,
221,1961441,1491926127,RelPos,0.000,
222,1961442,1491926127,RelFlow,0.000,
223,1961443,1491926127,AbsFlow_US,0.000,
224,1961444,1491926127,T1_US,71.314,
225,1961445,1491926127,DeltaT_US,1.260,
226,1961446,1491926128,T2_US,72.574,
227,1961447,1491926128,AbsPower_US1,0.000,
228,1961448,1491926128,E_Cooling_US1,36014.254,
229,1961449,1491926128,E_Heating_US1,0.194,
230,1961450,1491926128,RelPower,0.000,
276,1961451,1491926246,T2_US,88.077,
277,1961452,1491926246,AbsPower_US1,0.000,
278,1961453,1491926246,E_Cooling_US1,3092056.250,
279,1961454,1491926246,E_Heating_US1,1064.680,
280,1961455,1491926247,RelPower,0.000,
281,1961456,1491926247,RelPos,0.000,
282,1961457,1491926247,RelFlow,0.000,
283,1961458,1491926247,AbsFlow_US,0.000,
284,1961459,1491926247,T1_US,88.779,
285,1961460,1491926247,DeltaT_US,0.456,
286,1961461,1491926248,T2_US,88.323,
287,1961462,1491926248,AbsPower_US1,0.000,
288,1961463,1491926248,E_Cooling_US1,3403470.000,
289,1961464,1491926248,E_Heating_US1,5541.767,
290,1961465,1491926248,RelPower,0.000,
291,1961466,1491926248,RelPos,0.000,
292,1961467,1491926249,RelFlow,0.000,
293,1961468,1491926249,AbsFlow_US,0.000,
298,1961469,1491926255,E_Cooling_US1,268.918,
299,1961470,1491926255,E_Heating_US1,0.007,
300,1961471,1491926255,RelPower,0.000,
301,1961472,1491926255,RelPos,15.410,
302,1961473,1491926256,RelFlow,2.219,
303,1961474,1491926256,AbsFlow_US,0.263,
304,1961475,1491926256,T1_US,47.911,
305,1961476,1491926256,DeltaT_US,20.218,
3,1961477,1491926256,AbsFlow_US,61.659,
306,1961478,1491926256,T2_US,68.129,
308,1961479,1491926257,E_Cooling_US1,15834.555,
309,1961480,1491926258,E_Heating_US1,0.573,
310,1961481,1491926258,RelPower,2.581,
321,1961482,1491926288,RelPos,0.150,
322,1961483,1491926288,RelFlow,0.000,
323,1961484,1491926288,AbsFlow_US,0.000,
324,1961485,1491926288,T1_US,72.381,
325,1961486,1491926288,DeltaT_US,4.739,
326,1961487,1491926288,T2_US,77.125,
327,1961488,1491926289,AbsPower_US1,0.000,
328,1961489,1491926289,E_Cooling_US1,47473.930,
329,1961490,1491926289,E_Heating_US1,9.186,
330,1961491,1491926289,RelPower,0.000,
333,1961492,1491926293,AbsFlow_US,9.718,
334,1961493,1491926293,T1_US,47.000,
335,1961494,1491926293,DeltaT_US,17.375,
336,1961495,1491926293,T2_US,64.375,
337,1961496,1491926293,AbsPower_US1,84.527,
338,1961497,1491926293,E_Cooling_US1,75196.961,
339,1961498,1491926293,E_Heating_US1,13.297,
340,1961499,1491926294,RelPower,11.786,
341,1961500,1491926294,RelPos,23.410,
342,1961501,1491926294,RelFlow,7.467,
5,1961502,1491926294,DeltaT_US,14.703,
343,1961503,1491926294,AbsFlow_US,9.469,
344,1961504,1491926294,T1_US,46.612,
345,1961505,1491926295,DeltaT_US,15.258,
346,1961506,1491926295,T2_US,61.870,
347,1961507,1491926295,AbsPower_US1,72.358,
348,1961508,1491926295,E_Cooling_US1,85823.398,
349,1961509,1491926296,E_Heating_US1,14.201,
350,1961510,1491926296,RelPower,10.098,
351,1961511,1491926296,RelPos,0.150,
352,1961512,1491926296,RelFlow,0.000,
353,1961513,1491926296,AbsFlow_US,0.000,
354,1961514,1491926296,T1_US,71.903,
355,1961515,1491926297,DeltaT_US,0.169,
356,1961516,1491926297,T2_US,72.077,
357,1961517,1491926297,AbsPower_US1,0.000,
358,1961518,1491926297,E_Cooling_US1,4.537,
359,1961519,1491926297,E_Heating_US1,1.746,
360,1961520,1491926297,RelPower,0.000,
361,1961521,1491926298,RelPos,0.000,
362,1961522,1491926298,RelFlow,0.000,
6,1961523,1491926298,T2_US,60.692,
363,1961524,1491926298,AbsFlow_US,0.000,
364,1961525,1491926298,T1_US,66.304,
365,1961526,1491926299,DeltaT_US,9.141,
366,1961527,1491926299,T2_US,57.167,
367,1961528,1491926299,AbsPower_US1,0.000,
7,1961529,1491926300,AbsPower_US1,513.256,
368,1961530,1491926300,E_Cooling_US1,232.676,
369,1961531,1491926300,E_Heating_US1,0.083,
370,1961532,1491926301,RelPower,0.000,
371,1961533,1491926301,RelPos,100.000,
372,1961534,1491926301,RelFlow,83.088,
373,1961535,1491926301,AbsFlow_US,19.449,
374,1961536,1491926301,T1_US,46.656,
375,1961537,1491926301,DeltaT_US,4.530,
376,1961538,1491926302,T2_US,51.176,
377,1961539,1491926302,AbsPower_US1,44.645,
378,1961540,1491926302,E_Cooling_US1,27517.348,
379,1961541,1491926302,E_Heating_US1,0.128,
380,1961542,1491926302,RelPower,27.055,
381,1961543,1491926302,RelPos,36.660,
382,1961544,1491926303,RelFlow,9.653,
383,1961545,1491926304,AbsFlow_US,5.552,
384,1961546,1491926304,T1_US,47.150,
385,1961547,1491926304,DeltaT_US,9.593,
8,1961548,1491926304,E_Cooling_US1,6111988.500,
386,1961549,1491926304,T2_US,56.743,
387,1961550,1491926304,AbsPower_US1,26.821,
388,1961551,1491926305,E_Cooling_US1,201648.516,
389,1961552,1491926305,E_Heating_US1,5724.011,
390,1961553,1491926305,RelPower,6.426,
391,1961554,1491926305,RelPos,45.660,
392,1961555,1491926305,RelFlow,11.319,
393,1961556,1491926306,AbsFlow_US,10.300,
394,1961557,1491926306,T1_US,46.817,
395,1961558,1491926306,DeltaT_US,9.275,
396,1961559,1491926306,T2_US,56.096,
397,1961560,1491926306,AbsPower_US1,46.494,
398,1961561,1491926306,E_Cooling_US1,564623.000,
399,1961562,1491926307,E_Heating_US1,3.015,
400,1961563,1491926307,RelPower,8.422,
401,1961564,1491926307,RelPos,19.410,
402,1961565,1491926307,RelFlow,3.734,
403,1961566,1491926307,AbsFlow_US,4.734,
404,1961567,1491926308,T1_US,47.369,
405,1961568,1491926308,DeltaT_US,8.472,
406,1961569,1491926308,T2_US,55.842,
407,1961570,1491926308,AbsPower_US1,20.120,
408,1961571,1491926308,E_Cooling_US1,222165.250,
409,1961572,1491926308,E_Heating_US1,1751.859,
410,1961573,1491926309,RelPower,2.807,
411,1961574,1491926309,RelPos,100.000,
412,1961575,1491926309,RelFlow,0.000,
413,1961576,1491926309,AbsFlow_US,0.000,
414,1961577,1491926309,T1_US,72.198,
415,1961578,1491926309,DeltaT_US,4.318,
416,1961579,1491926310,T2_US,76.516,
417,1961580,1491926310,AbsPower_US1,0.000,
418,1961581,1491926310,E_Cooling_US1,59216.184,
419,1961582,1491926310,E_Heating_US1,2.802,
420,1961583,1491926310,RelPower,0.000,
421,1961584,1491926310,RelPos,0.000,
422,1961585,1491926310,RelFlow,0.000,
423,1961586,1491926310,AbsFlow_US,0.000,
424,1961587,1491926311,T1_US,49.554,
425,1961588,1491926311,DeltaT_US,14.604,
426,1961589,1491926312,T2_US,64.154,
427,1961590,1491926312,AbsPower_US1,0.000,
9,1961591,1491926313,E_Heating_US1,206.046,
428,1961592,1491926313,E_Cooling_US1,68635.742,
429,1961593,1491926313,E_Heating_US1,171.224,
430,1961594,1491926313,RelPower,0.000,
431,1961595,1491926313,RelPos,31.560,
432,1961596,1491926313,RelFlow,30.665,
