data_id,id,modified,name,value,
1104,1976801,1491936604,T1_US,46.720,
1105,1976802,1491936604,DeltaT_US,11.855,
1106,1976803,1491936604,T2_US,58.575,
1107,1976804,1491936605,AbsPower_US1,92.519,
1108,1976805,1491936605,E_Cooling_US1,53089.824,
1109,1976806,1491936605,E_Heating_US1,1.042,
1110,1976807,1491936605,RelPower,22.053,
1111,1976808,1491936605,RelPos,53.450,
1112,1976809,1491936606,RelFlow,32.534,
1113,1976810,1491936606,AbsFlow_US,15.594,
1114,1976811,1491936606,T1_US,46.720,
1115,1976812,1491936612,DeltaT_US,11.841,
1116,1976813,1491936614,T2_US,58.561,
1117,1976814,1491936615,AbsPower_US1,93.591,
1118,1976815,1491936618,E_Cooling_US1,53090.160,
1119,1976816,1491936618,E_Heating_US1,1.042,
1120,1976817,1491936619,RelPower,21.841,
81,1976818,1491936638,RelPos,0.000,
82,1976819,1491936638,RelFlow,0.000,
83,1976820,1491936638,AbsFlow_US,0.000,
84,1976821,1491936638,T1_US,73.086,
85,1976822,1491936638,DeltaT_US,3.955,
86,1976823,1491936639,T2_US,77.037,
87,1976824,1491936639,AbsPower_US1,0.000,
88,1976825,1491936639,E_Cooling_US1,56878.332,
89,1976826,1491936639,E_Heating_US1,0.339,
1,1976827,1491936639,RelPos,43.030,
90,1976828,1491936640,RelPower,0.000,
91,1976829,1491936640,RelPos,0.150,
92,1976830,1491936640,RelFlow,0.000,
93,1976831,1491936641,AbsFlow_US,0.000,
94,1976832,1491936641,T1_US,68.981,
95,1976833,1491936641,DeltaT_US,2.155,
96,1976834,1491936641,T2_US,71.136,
97,1976835,1491936641,AbsPower_US1,0.000,
98,1976836,1491936641,E_Cooling_US1,21152.930,
99,1976837,1491936641,E_Heating_US1,0.356,
100,1976838,1491936642,RelPower,0.000,
101,1976839,1491936642,RelPos,18.370,
102,1976840,1491936642,RelFlow,1.294,
104,1976841,1491936643,T1_US,65.571,
105,1976842,1491936643,DeltaT_US,10.334,
106,1976843,1491936643,T2_US,75.905,
107,1976844,1491936643,AbsPower_US1,1.244,
108,1976845,1491936643,E_Cooling_US1,161388.969,
109,1976846,1491936643,E_Heating_US1,10.550,
110,1976847,1491936643,RelPower,1.215,
111,1976848,1491936644,RelPos,39.050,
114,1976849,1491936644,T1_US,47.030,
115,1976850,1491936645,DeltaT_US,10.198,
116,1976851,1491936645,T2_US,57.209,
117,1976852,1491936645,AbsPower_US1,14.473,
118,1976853,1491936646,E_Cooling_US1,68125.328,
119,1976854,1491936646,E_Heating_US1,20.689,
120,1976855,1491936646,RelPower,14.253,
121,1976856,1491936647,RelPos,21.310,
122,1976857,1491936647,RelFlow,6.529,
123,1976858,1491936647,AbsFlow_US,0.928,
124,1976859,1491936648,T1_US,46.993,
125,1976860,1491936648,DeltaT_US,21.587,
126,1976861,1491936648,T2_US,68.579,
127,1976862,1491936648,AbsPower_US1,10.162,
128,1976863,1491936649,E_Cooling_US1,83356.883,
129,1976864,1491936649,E_Heating_US1,4.329,
130,1976865,1491936649,RelPower,9.906,
131,1976866,1491936649,RelPos,44.590,
132,1976867,1491936650,RelFlow,29.354,
133,1976868,1491936650,AbsFlow_US,3.661,
134,1976869,1491936650,T1_US,46.439,
135,1976870,1491936650,DeltaT_US,9.168,
136,1976871,1491936650,T2_US,55.607,
137,1976872,1491936651,AbsPower_US1,16.794,
138,1976873,1491936651,E_Cooling_US1,74610.094,
139,1976874,1491936651,E_Heating_US1,4.388,
140,1976875,1491936651,RelPower,16.300,
141,1976876,1491936652,RelPos,0.000,
142,1976877,1491936652,RelFlow,0.000,
143,1976878,1491936652,AbsFlow_US,0.000,
150,1976879,1491936660,RelPower,0.000,
153,1976880,1491936661,AbsFlow_US,1.935,
154,1976881,1491936661,T1_US,46.702,
155,1976882,1491936661,DeltaT_US,18.245,
156,1976883,1491936661,T2_US,64.947,
157,1976884,1491936661,AbsPower_US1,17.817,
159,1976885,1491936662,E_Heating_US1,1.741,
160,1976886,1491936663,RelPower,17.243,
161,1976887,1491936663,RelPos,0.000,
162,1976888,1491936663,RelFlow,0.000,
163,1976889,1491936663,AbsFlow_US,0.000,
165,1976890,1491936666,DeltaT_US,14.351,
166,1976891,1491936666,T2_US,60.488,
167,1976892,1491936666,AbsPower_US1,0.000,
169,1976893,1491936669,E_Heating_US1,29.082,
170,1976894,1491936669,RelPower,0.000,
174,1976895,1491936674,T1_US,46.397,
176,1976896,1491936677,T2_US,59.695,
177,1976897,1491936677,AbsPower_US1,0.000,
178,1976898,1491936677,E_Cooling_US1,73858.875,
179,1976899,1491936677,E_Heating_US1,15.682,
180,1976900,1491936677,RelPower,0.000,
181,1976901,1491936678,RelPos,61.600,
182,1976902,1491936679,RelFlow,39.657,
187,1976903,1491936684,AbsPower_US1,79.899,
188,1976904,1491936684,E_Cooling_US1,93994.344,
189,1976905,1491936685,E_Heating_US1,5.725,
190,1976906,1491936685,RelPower,36.036,
191,1976907,1491936685,RelPos,27.060,
192,1976908,1491936685,RelFlow,5.589,
2,1976909,1491936686,RelFlow,13.605,
194,1976910,1491936687,T1_US,46.612,
195,1976911,1491936688,DeltaT_US,13.917,
196,1976912,1491936688,T2_US,60.525,
197,1976913,1491936688,AbsPower_US1,187.144,
198,1976914,1491936688,E_Cooling_US1,3934471.500,
199,1976915,1491936688,E_Heating_US1,2762.525,
200,1976916,1491936689,RelPower,6.765,
201,1976917,1491936689,RelPos,26.970,
202,1976918,1491936689,RelFlow,5.189,
203,1976919,1491936689,AbsFlow_US,24.934,
204,1976920,1491936689,T1_US,46.880,
205,1976921,1491936690,DeltaT_US,13.297,
206,1976922,1491936690,T2_US,60.168,
207,1976923,1491936690,AbsPower_US1,165.978,
208,1976924,1491936690,E_Cooling_US1,1034376.625,
209,1976925,1491936691,E_Heating_US1,233.039,
210,1976926,1491936691,RelPower,6.000,
211,1976927,1491936691,RelPos,0.000,
212,1976928,1491936691,RelFlow,0.000,
213,1976929,1491936692,AbsFlow_US,0.000,
218,1976930,1491936696,E_Cooling_US1,811.301,
