data_id,id,modified,name,value,
1046,2014601,1491961753,T2_US,63.197,
1047,2014602,1491961754,AbsPower_US1,93.841,
1048,2014603,1491961754,E_Cooling_US1,256837.297,
1049,2014604,1491961754,E_Heating_US1,27.512,
1050,2014605,1491961755,RelPower,5.389,
1051,2014606,1491961755,RelPos,27.190,
1052,2014607,1491961755,RelFlow,6.407,
1053,2014608,1491961755,AbsFlow_US,20.310,
1054,2014609,1491961755,T1_US,46.266,
1055,2014610,1491961755,DeltaT_US,11.708,
1056,2014611,1491961756,T2_US,57.974,
1057,2014612,1491961756,AbsPower_US1,119.225,
1058,2014613,1491961757,E_Cooling_US1,207523.719,
1059,2014614,1491961758,E_Heating_US1,149.514,
1060,2014615,1491961759,RelPower,6.840,
1061,2014616,1491961759,RelPos,43.780,
1062,2014617,1491961759,RelFlow,23.627,
1063,2014618,1491961759,AbsFlow_US,12.224,
1064,2014619,1491961759,T1_US,49.822,
1065,2014620,1491961760,DeltaT_US,19.579,
1066,2014621,1491961760,T2_US,69.401,
1067,2014622,1491961760,AbsPower_US1,120.201,
1068,2014623,1491961760,E_Cooling_US1,160430.750,
1069,2014624,1491961761,E_Heating_US1,1051.813,
1070,2014625,1491961761,RelPower,28.196,
1071,2014626,1491961762,RelPos,0.000,
1072,2014627,1491961762,RelFlow,0.000,
1073,2014628,1491961763,AbsFlow_US,0.000,
1074,2014629,1491961763,T1_US,79.252,
1,2014630,1491961763,RelPos,43.770,
1075,2014631,1491961763,DeltaT_US,0.202,
1076,2014632,1491961763,T2_US,79.449,
1077,2014633,1491961763,AbsPower_US1,0.000,
1078,2014634,1491961764,E_Cooling_US1,1.000,
1080,2014635,1491961767,RelPower,0.000,
1091,2014636,1491961797,RelPos,30.220,
1092,2014637,1491961797,RelFlow,0.000,
1093,2014638,1491961797,AbsFlow_US,0.000,
1094,2014639,1491961797,T1_US,86.118,
1095,2014640,1491961798,DeltaT_US,1.747,
1096,2014641,1491961798,T2_US,87.860,
1097,2014642,1491961799,AbsPower_US1,0.000,
1098,2014643,1491961799,E_Cooling_US1,0.000,
1099,2014644,1491961799,E_Heating_US1,0.000,
1100,2014645,1491961799,RelPower,0.000,
1101,2014646,1491961799,RelPos,34.950,
1102,2014647,1491961800,RelFlow,14.232,
1103,2014648,1491961800,AbsFlow_US,6.855,
1104,2014649,1491961800,T1_US,47.597,
1105,2014650,1491961801,DeltaT_US,18.384,
1106,2014651,1491961801,T2_US,65.977,
1107,2014652,1491961801,AbsPower_US1,63.057,
1108,2014653,1491961801,E_Cooling_US1,53646.094,
1109,2014654,1491961801,E_Heating_US1,1.042,
1110,2014655,1491961802,RelPower,14.981,
1111,2014656,1491961802,RelPos,34.950,
1112,2014657,1491961802,RelFlow,14.298,
1113,2014658,1491961803,AbsFlow_US,6.853,
1114,2014659,1491961803,T1_US,47.588,
1115,2014660,1491961809,DeltaT_US,18.384,
1116,2014661,1491961809,T2_US,65.977,
1117,2014662,1491961809,AbsPower_US1,63.565,
1118,2014663,1491961812,E_Cooling_US1,53646.277,
1119,2014664,1491961812,E_Heating_US1,1.042,
1120,2014665,1491961812,RelPower,14.676,
