data_id,id,modified,name,value,
364,1971601,1491933138,T1_US,66.350,
365,1971602,1491933138,DeltaT_US,9.192,
366,1971603,1491933138,T2_US,57.153,
367,1971604,1491933138,AbsPower_US1,0.000,
368,1971605,1491933139,E_Cooling_US1,232.676,
369,1971606,1491933139,E_Heating_US1,0.083,
370,1971607,1491933139,RelPower,0.000,
371,1971608,1491933139,RelPos,100.000,
372,1971609,1491933140,RelFlow,90.018,
373,1971610,1491933140,AbsFlow_US,20.364,
374,1971611,1491933140,T1_US,46.642,
375,1971612,1491933140,DeltaT_US,4.442,
376,1971613,1491933140,T2_US,51.089,
377,1971614,1491933140,AbsPower_US1,46.822,
378,1971615,1491933141,E_Cooling_US1,27602.363,
379,1971616,1491933141,E_Heating_US1,0.128,
380,1971617,1491933141,RelPower,28.562,
381,1971618,1491933141,RelPos,52.350,
383,1971619,1491933141,AbsFlow_US,13.300,
384,1971620,1491933142,T1_US,46.734,
385,1971621,1491933142,DeltaT_US,11.656,
386,1971622,1491933142,T2_US,58.381,
387,1971623,1491933142,AbsPower_US1,77.695,
388,1971624,1491933143,E_Cooling_US1,201774.531,
389,1971625,1491933143,E_Heating_US1,5724.011,
390,1971626,1491933143,RelPower,18.322,
391,1971627,1491933144,RelPos,61.710,
392,1971628,1491933144,RelFlow,24.118,
393,1971629,1491933144,AbsFlow_US,21.945,
394,1971630,1491933144,T1_US,46.596,
395,1971631,1491933144,DeltaT_US,12.122,
396,1971632,1491933144,T2_US,58.718,
397,1971633,1491933145,AbsPower_US1,131.959,
398,1971634,1491933145,E_Cooling_US1,564824.938,
399,1971635,1491933145,E_Heating_US1,3.015,
400,1971636,1491933145,RelPower,24.301,
401,1971637,1491933145,RelPos,36.000,
402,1971638,1491933145,RelFlow,10.022,
403,1971639,1491933146,AbsFlow_US,12.708,
404,1971640,1491933146,T1_US,46.746,
405,1971641,1491933146,DeltaT_US,11.279,
406,1971642,1491933146,T2_US,58.025,
407,1971643,1491933146,AbsPower_US1,71.833,
408,1971644,1491933147,E_Cooling_US1,222270.844,
409,1971645,1491933147,E_Heating_US1,1751.859,
410,1971646,1491933147,RelPower,10.000,
411,1971647,1491933147,RelPos,100.000,
412,1971648,1491933147,RelFlow,0.000,
9,1971649,1491933148,E_Heating_US1,206.046,
21,1971650,1491933148,RelPos,0.000,
413,1971651,1491933148,AbsFlow_US,0.000,
414,1971652,1491933148,T1_US,72.481,
415,1971653,1491933148,DeltaT_US,3.742,
416,1971654,1491933148,T2_US,76.215,
417,1971655,1491933149,AbsPower_US1,0.000,
418,1971656,1491933149,E_Cooling_US1,59216.184,
419,1971657,1491933149,E_Heating_US1,2.802,
420,1971658,1491933149,RelPower,0.000,
421,1971659,1491933149,RelPos,0.000,
422,1971660,1491933149,RelFlow,0.000,
423,1971661,1491933150,AbsFlow_US,0.000,
424,1971662,1491933150,T1_US,48.202,
425,1971663,1491933150,DeltaT_US,13.999,
426,1971664,1491933150,T2_US,62.201,
427,1971665,1491933150,AbsPower_US1,0.000,
428,1971666,1491933151,E_Cooling_US1,68652.234,
429,1971667,1491933151,E_Heating_US1,171.224,
430,1971668,1491933151,RelPower,0.000,
431,1971669,1491933151,RelPos,28.150,
432,1971670,1491933151,RelFlow,22.450,
433,1971671,1491933151,AbsFlow_US,4.854,
434,1971672,1491933151,T1_US,48.266,
435,1971673,1491933152,DeltaT_US,8.762,
436,1971674,1491933152,T2_US,57.020,
437,1971675,1491933152,AbsPower_US1,21.177,
438,1971676,1491933152,E_Cooling_US1,62685.484,
439,1971677,1491933152,E_Heating_US1,11.194,
440,1971678,1491933152,RelPower,12.918,
441,1971679,1491933153,RelPos,15.370,
442,1971680,1491933153,RelFlow,5.095,
10,1971681,1491933153,RelPower,0.000,
443,1971682,1491933153,AbsFlow_US,23.975,
444,1971683,1491933154,T1_US,46.935,
445,1971684,1491933154,DeltaT_US,13.283,
446,1971685,1491933154,T2_US,60.214,
447,1971686,1491933154,AbsPower_US1,159.484,
448,1971687,1491933154,E_Cooling_US1,811050.500,
449,1971688,1491933154,E_Heating_US1,2430.325,
450,1971689,1491933154,RelPower,6.000,
451,1971690,1491933154,RelPos,27.160,
452,1971691,1491933155,RelFlow,9.083,
453,1971692,1491933155,AbsFlow_US,11.748,
454,1971693,1491933155,T1_US,46.465,
455,1971694,1491933155,DeltaT_US,11.025,
456,1971695,1491933155,T2_US,57.494,
457,1971696,1491933155,AbsPower_US1,64.921,
458,1971697,1491933156,E_Cooling_US1,317673.813,
459,1971698,1491933156,E_Heating_US1,10.462,
460,1971699,1491933156,RelPower,6.334,
461,1971700,1491933156,RelPos,23.290,
462,1971701,1491933156,RelFlow,11.488,
463,1971702,1491933157,AbsFlow_US,8.971,
464,1971703,1491933157,T1_US,46.802,
465,1971704,1491933157,DeltaT_US,9.691,
466,1971705,1491933157,T2_US,56.492,
467,1971706,1491933157,AbsPower_US1,43.579,
468,1971707,1491933158,E_Cooling_US1,278933.906,
469,1971708,1491933158,E_Heating_US1,21.333,
470,1971709,1491933158,RelPower,6.076,
471,1971710,1491933158,RelPos,26.080,
472,1971711,1491933158,RelFlow,4.323,
473,1971712,1491933158,AbsFlow_US,5.482,
474,1971713,1491933159,T1_US,46.658,
476,1971714,1491933162,T2_US,57.439,
477,1971715,1491933162,AbsPower_US1,29.621,
478,1971716,1491933162,E_Cooling_US1,329621.375,
479,1971717,1491933162,E_Heating_US1,10.445,
480,1971718,1491933162,RelPower,4.128,
481,1971719,1491933162,RelPos,31.250,
482,1971720,1491933163,RelFlow,7.467,
483,1971721,1491933163,AbsFlow_US,9.469,
484,1971722,1491933163,T1_US,46.737,
485,1971723,1491933163,DeltaT_US,8.851,
486,1971724,1491933163,T2_US,55.588,
487,1971725,1491933166,AbsPower_US1,41.889,
488,1971726,1491933166,E_Cooling_US1,242641.391,
489,1971727,1491933166,E_Heating_US1,8.412,
490,1971728,1491933166,RelPower,5.841,
491,1971729,1491933166,RelPos,37.220,
492,1971730,1491933166,RelFlow,12.380,
493,1971731,1491933167,AbsFlow_US,15.698,
494,1971732,1491933167,T1_US,46.631,
495,1971733,1491933167,DeltaT_US,9.959,
496,1971734,1491933167,T2_US,56.599,
497,1971735,1491933167,AbsPower_US1,80.933,
498,1971736,1491933167,E_Cooling_US1,299337.750,
499,1971737,1491933168,E_Heating_US1,33.688,
500,1971738,1491933168,RelPower,11.295,
501,1971739,1491933168,RelPos,24.780,
502,1971740,1491933168,RelFlow,8.057,
503,1971741,1491933168,AbsFlow_US,10.216,
504,1971742,1491933169,T1_US,46.825,
505,1971743,1491933169,DeltaT_US,9.446,
506,1971744,1491933169,T2_US,56.262,
507,1971745,1491933169,AbsPower_US1,48.310,
508,1971746,1491933169,E_Cooling_US1,279407.125,
509,1971747,1491933169,E_Heating_US1,3.019,
510,1971748,1491933170,RelPower,6.733,
511,1971749,1491933170,RelPos,100.000,
512,1971750,1491933170,RelFlow,0.000,
513,1971751,1491933170,AbsFlow_US,0.000,
514,1971752,1491933170,T1_US,72.432,
515,1971753,1491933170,DeltaT_US,2.016,
516,1971754,1491933171,T2_US,74.448,
517,1971755,1491933171,AbsPower_US1,0.000,
520,1971756,1491933172,RelPower,0.000,
521,1971757,1491933172,RelPos,14.180,
522,1971758,1491933172,RelFlow,2.155,
523,1971759,1491933173,AbsFlow_US,0.267,
524,1971760,1491933173,T1_US,47.117,
525,1971761,1491933173,DeltaT_US,27.294,
526,1971762,1491933173,T2_US,74.406,
527,1971763,1491933173,AbsPower_US1,3.646,
528,1971764,1491933173,E_Cooling_US1,28453.369,
529,1971765,1491933174,E_Heating_US1,79.699,
530,1971766,1491933174,RelPower,3.554,
531,1971767,1491933174,RelPos,39.640,
532,1971768,1491933174,RelFlow,58.672,
533,1971769,1491933174,AbsFlow_US,7.272,
534,1971770,1491933174,T1_US,47.334,
535,1971771,1491933175,DeltaT_US,6.575,
536,1971772,1491933175,T2_US,53.909,
537,1971773,1491933175,AbsPower_US1,24.021,
538,1971774,1491933175,E_Cooling_US1,58219.066,
539,1971775,1491933175,E_Heating_US1,51.278,
540,1971776,1491933175,RelPower,23.445,
541,1971777,1491933176,RelPos,0.000,
542,1971778,1491933176,RelFlow,0.000,
543,1971779,1491933176,AbsFlow_US,0.000,
544,1971780,1491933176,T1_US,69.936,
545,1971781,1491933176,DeltaT_US,4.655,
546,1971782,1491933176,T2_US,74.592,
547,1971783,1491933177,AbsPower_US1,0.000,
23,1971784,1491933177,AbsFlow_US,0.000,
548,1971785,1491933177,E_Cooling_US1,330375.469,
549,1971786,1491933177,E_Heating_US1,19.761,
550,1971787,1491933177,RelPower,0.000,
551,1971788,1491933178,RelPos,100.000,
552,1971789,1491933178,RelFlow,18.109,
553,1971790,1491933178,AbsFlow_US,7.176,
554,1971791,1491933178,T1_US,47.463,
555,1971792,1491933178,DeltaT_US,9.288,
556,1971793,1491933178,T2_US,56.752,
557,1971794,1491933178,AbsPower_US1,33.796,
25,1971795,1491933184,DeltaT_US,0.684,
564,1971796,1491933185,T1_US,47.436,
567,1971797,1491933189,AbsPower_US1,17.291,
571,1971798,1491933191,RelPos,100.000,
572,1971799,1491933192,RelFlow,1.550,
573,1971800,1491933192,AbsFlow_US,0.766,
574,1971801,1491933192,T1_US,56.805,
575,1971802,1491933192,DeltaT_US,8.620,
576,1971803,1491933193,T2_US,65.420,
577,1971804,1491933193,AbsPower_US1,3.277,
578,1971805,1491933193,E_Cooling_US1,95075.211,
579,1971806,1491933193,E_Heating_US1,3810.059,
580,1971807,1491933194,RelPower,0.782,
27,1971808,1491933218,AbsPower_US1,0.000,
28,1971809,1491933221,E_Cooling_US1,229676.422,
594,1971810,1491933226,T1_US,47.805,
595,1971811,1491933228,DeltaT_US,4.442,
596,1971812,1491933228,T2_US,52.247,
597,1971813,1491933228,AbsPower_US1,3.991,
598,1971814,1491933228,E_Cooling_US1,83255.328,
599,1971815,1491933228,E_Heating_US1,2.126,
600,1971816,1491933229,RelPower,1.931,
601,1971817,1491933229,RelPos,100.000,
602,1971818,1491933229,RelFlow,12.029,
603,1971819,1491933229,AbsFlow_US,4.726,
604,1971820,1491933230,T1_US,47.888,
605,1971821,1491933230,DeltaT_US,3.081,
606,1971822,1491933230,T2_US,50.964,
607,1971823,1491933230,AbsPower_US1,7.386,
608,1971824,1491933230,E_Cooling_US1,488962.438,
609,1971825,1491933231,E_Heating_US1,32.157,
610,1971826,1491933231,RelPower,3.470,
611,1971827,1491933231,RelPos,100.000,
612,1971828,1491933231,RelFlow,91.957,
613,1971829,1491933231,AbsFlow_US,123.892,
614,1971830,1491933232,T1_US,45.666,
615,1971831,1491933232,DeltaT_US,5.283,
616,1971832,1491933232,T2_US,50.949,
617,1971833,1491933232,AbsPower_US1,329.420,
618,1971834,1491933232,E_Cooling_US1,1520969.125,
619,1971835,1491933232,E_Heating_US1,289.632,
620,1971836,1491933233,RelPower,32.060,
622,1971837,1491933236,RelFlow,18.852,
623,1971838,1491933236,AbsFlow_US,12.725,
624,1971839,1491933236,T1_US,46.323,
625,1971840,1491933236,DeltaT_US,12.815,
11,1971841,1491933236,RelPos,27.500,
627,1971842,1491933239,AbsPower_US1,83.084,
628,1971843,1491933239,E_Cooling_US1,585161.500,
629,1971844,1491933239,E_Heating_US1,53.736,
630,1971845,1491933239,RelPower,19.527,
631,1971846,1491933239,RelPos,0.000,
632,1971847,1491933239,RelFlow,0.000,
633,1971848,1491933240,AbsFlow_US,0.000,
634,1971849,1491933240,T1_US,49.799,
635,1971850,1491933240,DeltaT_US,12.657,
636,1971851,1491933240,T2_US,62.456,
637,1971852,1491933240,AbsPower_US1,0.000,
638,1971853,1491933240,E_Cooling_US1,244181.609,
639,1971854,1491933241,E_Heating_US1,97.037,
640,1971855,1491933241,RelPower,0.000,
641,1971856,1491933241,RelPos,76.550,
12,1971857,1491933241,RelFlow,4.716,
642,1971858,1491933241,RelFlow,76.014,
643,1971859,1491933242,AbsFlow_US,51.471,
644,1971860,1491933242,T1_US,46.443,
645,1971861,1491933242,DeltaT_US,4.932,
646,1971862,1491933242,T2_US,51.375,
647,1971863,1491933242,AbsPower_US1,127.025,
648,1971864,1491933242,E_Cooling_US1,471720.656,
649,1971865,1491933243,E_Heating_US1,36.578,
650,1971866,1491933243,RelPower,30.297,
651,1971867,1491933243,RelPos,53.770,
652,1971868,1491933243,RelFlow,23.649,
30,1971869,1491933243,RelPower,0.000,
653,1971870,1491933243,AbsFlow_US,21.293,
654,1971871,1491933244,T1_US,46.019,
655,1971872,1491933244,DeltaT_US,14.832,
656,1971873,1491933244,T2_US,60.855,
31,1971874,1491933244,RelPos,67.210,
32,1971875,1491933244,RelFlow,73.254,
657,1971876,1491933244,AbsPower_US1,156.934,
33,1971877,1491933245,AbsFlow_US,22.247,
658,1971878,1491933245,E_Cooling_US1,604562.938,
659,1971879,1491933245,E_Heating_US1,73.736,
660,1971880,1491933245,RelPower,28.697,
34,1971881,1491933245,T1_US,46.623,
661,1971882,1491933245,RelPos,10.830,
35,1971883,1491933246,DeltaT_US,7.632,
662,1971884,1491933246,RelFlow,0.000,
663,1971885,1491933246,AbsFlow_US,0.000,
664,1971886,1491933246,T1_US,54.862,
665,1971887,1491933246,DeltaT_US,16.821,
666,1971888,1491933246,T2_US,71.683,
667,1971889,1491933246,AbsPower_US1,0.000,
668,1971890,1491933247,E_Cooling_US1,374737.719,
669,1971891,1491933247,E_Heating_US1,122.634,
670,1971892,1491933247,RelPower,0.000,
671,1971893,1491933247,RelPos,100.000,
672,1971894,1491933247,RelFlow,0.000,
673,1971895,1491933247,AbsFlow_US,0.000,
674,1971896,1491933247,T1_US,67.991,
675,1971897,1491933248,DeltaT_US,3.121,
676,1971898,1491933248,T2_US,71.111,
677,1971899,1491933248,AbsPower_US1,0.000,
686,1971900,1491933251,T2_US,72.749,
687,1971901,1491933251,AbsPower_US1,4.475,
688,1971902,1491933251,E_Cooling_US1,1160482.500,
689,1971903,1491933251,E_Heating_US1,35.780,
690,1971904,1491933251,RelPower,0.437,
691,1971905,1491933252,RelPos,45.760,
692,1971906,1491933252,RelFlow,33.559,
693,1971907,1491933252,AbsFlow_US,45.213,
694,1971908,1491933252,T1_US,45.735,
695,1971909,1491933252,DeltaT_US,12.345,
696,1971910,1491933252,T2_US,58.066,
697,1971911,1491933253,AbsPower_US1,279.543,
698,1971912,1491933253,E_Cooling_US1,1407500.750,
36,1971913,1491933254,T2_US,54.292,
37,1971914,1491933254,AbsPower_US1,89.844,
699,1971915,1491933254,E_Heating_US1,234.006,
700,1971916,1491933255,RelPower,27.274,
