data_id,id,modified,name,value,
301,1998201,1491951023,RelPos,15.560,
302,1998202,1491951023,RelFlow,2.504,
303,1998203,1491951023,AbsFlow_US,0.297,
8,1998204,1491951023,E_Cooling_US1,6114177.500,
308,1998205,1491951025,E_Cooling_US1,15863.439,
309,1998206,1491951026,E_Heating_US1,0.573,
321,1998207,1491951054,RelPos,17.850,
322,1998208,1491951054,RelFlow,4.656,
323,1998209,1491951054,AbsFlow_US,0.660,
324,1998210,1491951054,T1_US,52.065,
325,1998211,1491951054,DeltaT_US,17.892,
326,1998212,1491951054,T2_US,69.957,
327,1998213,1491951055,AbsPower_US1,5.933,
328,1998214,1491951055,E_Cooling_US1,47509.453,
329,1998215,1491951055,E_Heating_US1,9.240,
330,1998216,1491951055,RelPower,5.843,
331,1998217,1491951055,RelPos,31.600,
332,1998218,1491951056,RelFlow,8.843,
333,1998219,1491951057,AbsFlow_US,11.213,
334,1998220,1491951058,T1_US,46.788,
335,1998221,1491951058,DeltaT_US,17.175,
336,1998222,1491951059,T2_US,63.963,
337,1998223,1491951059,AbsPower_US1,96.388,
338,1998224,1491951059,E_Cooling_US1,75814.992,
339,1998225,1491951059,E_Heating_US1,13.297,
340,1998226,1491951059,RelPower,13.436,
341,1998227,1491951060,RelPos,20.890,
342,1998228,1491951060,RelFlow,5.895,
343,1998229,1491951060,AbsFlow_US,7.475,
344,1998230,1491951060,T1_US,46.382,
345,1998231,1491951060,DeltaT_US,17.001,
346,1998232,1491951060,T2_US,63.383,
347,1998233,1491951060,AbsPower_US1,63.618,
348,1998234,1491951061,E_Cooling_US1,86343.914,
349,1998235,1491951061,E_Heating_US1,14.201,
350,1998236,1491951061,RelPower,8.870,
351,1998237,1491951061,RelPos,0.150,
352,1998238,1491951061,RelFlow,0.000,
353,1998239,1491951061,AbsFlow_US,0.000,
354,1998240,1491951061,T1_US,72.423,
355,1998241,1491951062,DeltaT_US,0.039,
356,1998242,1491951062,T2_US,72.384,
357,1998243,1491951062,AbsPower_US1,0.000,
358,1998244,1491951062,E_Cooling_US1,4.537,
359,1998245,1491951062,E_Heating_US1,1.746,
360,1998246,1491951062,RelPower,0.000,
361,1998247,1491951063,RelPos,0.000,
362,1998248,1491951063,RelFlow,0.000,
9,1998249,1491951063,E_Heating_US1,206.046,
363,1998250,1491951063,AbsFlow_US,0.000,
364,1998251,1491951063,T1_US,66.527,
365,1998252,1491951063,DeltaT_US,8.972,
366,1998253,1491951064,T2_US,57.555,
367,1998254,1491951064,AbsPower_US1,0.000,
10,1998255,1491951064,RelPower,8.207,
368,1998256,1491951064,E_Cooling_US1,232.676,
369,1998257,1491951064,E_Heating_US1,0.083,
370,1998258,1491951064,RelPower,0.000,
371,1998259,1491951064,RelPos,100.000,
372,1998260,1491951065,RelFlow,85.723,
373,1998261,1491951065,AbsFlow_US,20.055,
374,1998262,1491951065,T1_US,46.540,
375,1998263,1491951065,DeltaT_US,5.005,
376,1998264,1491951065,T2_US,51.541,
377,1998265,1491951065,AbsPower_US1,49.851,
21,1998266,1491951067,RelPos,29.730,
378,1998267,1491951067,E_Cooling_US1,27839.764,
379,1998268,1491951067,E_Heating_US1,0.128,
380,1998269,1491951067,RelPower,30.194,
381,1998270,1491951067,RelPos,46.190,
382,1998271,1491951068,RelFlow,23.535,
383,1998272,1491951068,AbsFlow_US,13.429,
384,1998273,1491951068,T1_US,47.099,
385,1998274,1491951068,DeltaT_US,10.848,
386,1998275,1491951068,T2_US,57.947,
387,1998276,1491951068,AbsPower_US1,72.502,
388,1998277,1491951069,E_Cooling_US1,202148.453,
389,1998278,1491951069,E_Heating_US1,5724.011,
390,1998279,1491951069,RelPower,17.216,
391,1998280,1491951069,RelPos,59.500,
392,1998281,1491951069,RelFlow,25.926,
393,1998282,1491951069,AbsFlow_US,23.590,
394,1998283,1491951070,T1_US,46.942,
395,1998284,1491951070,DeltaT_US,10.987,
396,1998285,1491951070,T2_US,57.929,
397,1998286,1491951070,AbsPower_US1,130.467,
398,1998287,1491951070,E_Cooling_US1,565481.125,
399,1998288,1491951070,E_Heating_US1,3.015,
400,1998289,1491951071,RelPower,24.147,
401,1998290,1491951072,RelPos,29.480,
402,1998291,1491951072,RelFlow,10.022,
403,1998292,1491951072,AbsFlow_US,12.708,
404,1998293,1491951072,T1_US,47.189,
405,1998294,1491951072,DeltaT_US,11.214,
406,1998295,1491951072,T2_US,58.403,
407,1998296,1491951073,AbsPower_US1,70.014,
408,1998297,1491951073,E_Cooling_US1,222607.969,
409,1998298,1491951073,E_Heating_US1,1751.859,
410,1998299,1491951073,RelPower,9.953,
411,1998300,1491951073,RelPos,100.000,
412,1998301,1491951073,RelFlow,0.000,
413,1998302,1491951074,AbsFlow_US,0.000,
414,1998303,1491951074,T1_US,76.202,
415,1998304,1491951074,DeltaT_US,2.202,
416,1998305,1491951074,T2_US,78.404,
417,1998306,1491951074,AbsPower_US1,0.000,
418,1998307,1491951074,E_Cooling_US1,59216.184,
419,1998308,1491951075,E_Heating_US1,2.802,
420,1998309,1491951075,RelPower,0.000,
421,1998310,1491951075,RelPos,28.060,
422,1998311,1491951075,RelFlow,11.471,
423,1998312,1491951075,AbsFlow_US,7.859,
424,1998313,1491951075,T1_US,47.126,
425,1998314,1491951076,DeltaT_US,16.781,
426,1998315,1491951076,T2_US,63.912,
427,1998316,1491951076,AbsPower_US1,65.793,
428,1998317,1491951076,E_Cooling_US1,68883.656,
429,1998318,1491951076,E_Heating_US1,171.224,
430,1998319,1491951076,RelPower,15.457,
431,1998320,1491951076,RelPos,25.480,
432,1998321,1491951077,RelFlow,21.520,
433,1998322,1491951077,AbsFlow_US,4.603,
434,1998323,1491951077,T1_US,47.620,
435,1998324,1491951077,DeltaT_US,9.621,
436,1998325,1491951077,T2_US,57.241,
437,1998326,1491951077,AbsPower_US1,22.195,
438,1998327,1491951077,E_Cooling_US1,62809.082,
439,1998328,1491951078,E_Heating_US1,11.194,
440,1998329,1491951078,RelPower,13.742,
441,1998330,1491951078,RelPos,27.610,
442,1998331,1491951078,RelFlow,15.896,
443,1998332,1491951078,AbsFlow_US,74.801,
444,1998333,1491951078,T1_US,46.686,
445,1998334,1491951079,DeltaT_US,14.901,
446,1998335,1491951079,T2_US,61.592,
447,1998336,1491951079,AbsPower_US1,558.261,
