data_id,id,modified,name,value,
170,2003601,1491954629,RelPower,12.826,
171,2003602,1491954629,RelPos,0.000,
172,2003603,1491954629,RelFlow,0.000,
173,2003604,1491954629,AbsFlow_US,0.000,
174,2003605,1491954630,T1_US,46.577,
175,2003606,1491954630,DeltaT_US,18.894,
176,2003607,1491954630,T2_US,65.471,
177,2003608,1491954630,AbsPower_US1,0.000,
178,2003609,1491954630,E_Cooling_US1,73946.664,
179,2003610,1491954630,E_Heating_US1,15.682,
180,2003611,1491954631,RelPower,0.000,
181,2003612,1491954631,RelPos,0.000,
182,2003613,1491954631,RelFlow,0.000,
183,2003614,1491954631,AbsFlow_US,0.000,
184,2003615,1491954632,T1_US,46.360,
185,2003616,1491954632,DeltaT_US,24.989,
186,2003617,1491954632,T2_US,71.344,
187,2003618,1491954632,AbsPower_US1,0.000,
188,2003619,1491954632,E_Cooling_US1,94121.531,
191,2003620,1491954634,RelPos,23.820,
192,2003621,1491954634,RelFlow,6.986,
193,2003622,1491954635,AbsFlow_US,33.565,
194,2003623,1491954635,T1_US,46.400,
195,2003624,1491954635,DeltaT_US,12.673,
196,2003625,1491954637,T2_US,59.073,
200,2003626,1491954640,RelPower,7.509,
201,2003627,1491954640,RelPos,24.140,
202,2003628,1491954641,RelFlow,6.986,
203,2003629,1491954641,AbsFlow_US,33.565,
204,2003630,1491954641,T1_US,46.552,
210,2003631,1491954646,RelPower,7.391,
211,2003632,1491954646,RelPos,0.000,
212,2003633,1491954647,RelFlow,0.000,
213,2003634,1491954647,AbsFlow_US,0.000,
214,2003635,1491954647,T1_US,71.365,
215,2003636,1491954647,DeltaT_US,1.213,
216,2003637,1491954647,T2_US,72.578,
217,2003638,1491954648,AbsPower_US1,0.000,
218,2003639,1491954648,E_Cooling_US1,811.301,
219,2003640,1491954648,E_Heating_US1,2.246,
220,2003641,1491954648,RelPower,0.000,
222,2003642,1491954651,RelFlow,1.496,
223,2003643,1491954651,AbsFlow_US,0.486,
224,2003644,1491954651,T1_US,46.956,
225,2003645,1491954651,DeltaT_US,22.361,
226,2003646,1491954652,T2_US,69.317,
227,2003647,1491954652,AbsPower_US1,5.489,
228,2003648,1491954652,E_Cooling_US1,36021.406,
229,2003649,1491954652,E_Heating_US1,0.194,
230,2003650,1491954652,RelPower,2.551,
3,2003651,1491954670,AbsFlow_US,91.833,
4,2003652,1491954685,T1_US,45.902,
6,2003653,1491954763,T2_US,63.656,
271,2003654,1491954772,RelPos,0.000,
272,2003655,1491954772,RelFlow,0.000,
273,2003656,1491954772,AbsFlow_US,0.000,
274,2003657,1491954772,T1_US,88.974,
275,2003658,1491954772,DeltaT_US,1.017,
276,2003659,1491954772,T2_US,87.956,
277,2003660,1491954773,AbsPower_US1,0.000,
7,2003661,1491954773,AbsPower_US1,691.623,
278,2003662,1491954773,E_Cooling_US1,3092056.250,
279,2003663,1491954773,E_Heating_US1,1064.680,
