data_id,id,modified,name,value,
364,1900001,1491886325,T1_US,66.021,
365,1900002,1491886325,DeltaT_US,8.678,
366,1900003,1491886325,T2_US,57.347,
367,1900004,1491886326,AbsPower_US1,0.000,
368,1900005,1491886326,E_Cooling_US1,232.676,
369,1900006,1491886326,E_Heating_US1,0.083,
370,1900007,1491886326,RelPower,0.000,
371,1900008,1491886326,RelPos,100.000,
372,1900009,1491886327,RelFlow,81.175,
373,1900010,1491886327,AbsFlow_US,18.991,
374,1900011,1491886327,T1_US,46.780,
375,1900012,1491886327,DeltaT_US,4.738,
376,1900013,1491886327,T2_US,51.518,
377,1900014,1491886327,AbsPower_US1,45.515,
378,1900015,1491886328,E_Cooling_US1,27043.945,
379,1900016,1491886328,E_Heating_US1,0.128,
380,1900017,1491886328,RelPower,27.754,
381,1900018,1491886328,RelPos,20.530,
382,1900019,1491886328,RelFlow,3.896,
383,1900020,1491886329,AbsFlow_US,2.265,
384,1900021,1491886329,T1_US,46.679,
385,1900022,1491886329,DeltaT_US,11.065,
386,1900023,1491886329,T2_US,57.744,
387,1900024,1491886329,AbsPower_US1,12.562,
388,1900025,1491886329,E_Cooling_US1,201576.844,
389,1900026,1491886330,E_Heating_US1,5724.011,
390,1900027,1491886330,RelPower,2.949,
391,1900028,1491886330,RelPos,30.340,
392,1900029,1491886330,RelFlow,5.634,
393,1900030,1491886330,AbsFlow_US,5.126,
394,1900031,1491886330,T1_US,46.065,
395,1900032,1491886331,DeltaT_US,7.595,
396,1900033,1491886331,T2_US,53.664,
397,1900034,1491886331,AbsPower_US1,19.584,
398,1900035,1491886331,E_Cooling_US1,564565.813,
399,1900036,1491886332,E_Heating_US1,3.015,
400,1900037,1491886332,RelPower,3.527,
401,1900038,1491886332,RelPos,19.700,
402,1900039,1491886332,RelFlow,3.537,
403,1900040,1491886332,AbsFlow_US,4.485,
404,1900041,1491886333,T1_US,46.349,
405,1900042,1491886333,DeltaT_US,7.194,
406,1900043,1491886333,T2_US,53.543,
407,1900044,1491886333,AbsPower_US1,16.184,
408,1900045,1491886333,E_Cooling_US1,222066.250,
410,1900046,1491886336,RelPower,2.130,
411,1900047,1491886336,RelPos,100.000,
412,1900048,1491886336,RelFlow,0.000,
413,1900049,1491886336,AbsFlow_US,0.000,
414,1900050,1491886336,T1_US,85.049,
415,1900051,1491886337,DeltaT_US,1.349,
416,1900052,1491886337,T2_US,86.398,
417,1900053,1491886337,AbsPower_US1,0.000,
418,1900054,1491886337,E_Cooling_US1,59216.184,
419,1900055,1491886337,E_Heating_US1,2.802,
420,1900056,1491886338,RelPower,0.000,
421,1900057,1491886338,RelPos,0.000,
422,1900058,1491886338,RelFlow,0.000,
423,1900059,1491886338,AbsFlow_US,0.000,
424,1900060,1491886338,T1_US,50.214,
425,1900061,1491886338,DeltaT_US,11.787,
426,1900062,1491886339,T2_US,62.001,
427,1900063,1491886339,AbsPower_US1,0.000,
428,1900064,1491886339,E_Cooling_US1,68602.563,
429,1900065,1491886339,E_Heating_US1,171.224,
430,1900066,1491886339,RelPower,0.000,
431,1900067,1491886340,RelPos,19.110,
432,1900068,1491886340,RelFlow,10.659,
433,1900069,1491886340,AbsFlow_US,2.311,
434,1900070,1491886340,T1_US,50.579,
435,1900071,1491886340,DeltaT_US,8.319,
436,1900072,1491886340,T2_US,58.903,
437,1900073,1491886340,AbsPower_US1,9.653,
438,1900074,1491886341,E_Cooling_US1,62478.176,
439,1900075,1491886341,E_Heating_US1,11.194,
440,1900076,1491886341,RelPower,5.889,
441,1900077,1491886341,RelPos,0.300,
442,1900078,1491886341,RelFlow,0.000,
443,1900079,1491886342,AbsFlow_US,0.000,
444,1900080,1491886342,T1_US,48.274,
445,1900081,1491886342,DeltaT_US,7.826,
446,1900082,1491886342,T2_US,56.100,
447,1900083,1491886343,AbsPower_US1,0.000,
448,1900084,1491886343,E_Cooling_US1,810842.375,
449,1900085,1491886343,E_Heating_US1,2430.325,
3,1900086,1491886343,AbsFlow_US,31.485,
450,1900087,1491886343,RelPower,0.000,
451,1900088,1491886344,RelPos,0.000,
452,1900089,1491886344,RelFlow,0.000,
453,1900090,1491886344,AbsFlow_US,0.000,
454,1900091,1491886344,T1_US,53.180,
455,1900092,1491886344,DeltaT_US,6.872,
456,1900093,1491886344,T2_US,60.052,
457,1900094,1491886345,AbsPower_US1,0.000,
458,1900095,1491886345,E_Cooling_US1,317604.469,
459,1900096,1491886345,E_Heating_US1,10.462,
460,1900097,1491886345,RelPower,0.000,
461,1900098,1491886345,RelPos,0.000,
462,1900099,1491886346,RelFlow,0.000,
463,1900100,1491886346,AbsFlow_US,0.000,
