data_id,id,modified,name,value,
112,1939001,1491911435,RelFlow,0.000,
113,1939002,1491911435,AbsFlow_US,0.000,
114,1939003,1491911435,T1_US,71.852,
115,1939004,1491911436,DeltaT_US,2.020,
116,1939005,1491911436,T2_US,73.873,
117,1939006,1491911436,AbsPower_US1,0.000,
118,1939007,1491911436,E_Cooling_US1,68118.758,
119,1939008,1491911436,E_Heating_US1,20.616,
120,1939009,1491911437,RelPower,0.000,
121,1939010,1491911437,RelPos,0.000,
122,1939011,1491911437,RelFlow,0.000,
123,1939012,1491911437,AbsFlow_US,0.000,
124,1939013,1491911437,T1_US,70.516,
125,1939014,1491911437,DeltaT_US,6.005,
126,1939015,1491911438,T2_US,76.517,
127,1939016,1491911438,AbsPower_US1,0.000,
129,1939017,1491911438,E_Heating_US1,4.329,
130,1939018,1491911439,RelPower,0.000,
131,1939019,1491911439,RelPos,0.000,
132,1939020,1491911439,RelFlow,0.000,
133,1939021,1491911439,AbsFlow_US,0.000,
134,1939022,1491911440,T1_US,74.325,
135,1939023,1491911440,DeltaT_US,2.809,
136,1939024,1491911440,T2_US,77.134,
137,1939025,1491911440,AbsPower_US1,0.000,
138,1939026,1491911441,E_Cooling_US1,74594.078,
139,1939027,1491911441,E_Heating_US1,4.388,
140,1939028,1491911441,RelPower,0.000,
141,1939029,1491911442,RelPos,0.000,
144,1939030,1491911442,T1_US,74.455,
145,1939031,1491911442,DeltaT_US,2.572,
146,1939032,1491911443,T2_US,77.027,
147,1939033,1491911443,AbsPower_US1,0.000,
148,1939034,1491911443,E_Cooling_US1,48539.070,
149,1939035,1491911443,E_Heating_US1,0.187,
150,1939036,1491911443,RelPower,0.000,
151,1939037,1491911443,RelPos,0.000,
152,1939038,1491911444,RelFlow,0.000,
153,1939039,1491911444,AbsFlow_US,0.000,
154,1939040,1491911444,T1_US,64.249,
155,1939041,1491911444,DeltaT_US,10.863,
156,1939042,1491911444,T2_US,75.111,
157,1939043,1491911444,AbsPower_US1,0.000,
158,1939044,1491911445,E_Cooling_US1,68168.188,
159,1939045,1491911445,E_Heating_US1,1.741,
160,1939046,1491911445,RelPower,0.000,
161,1939047,1491911445,RelPos,0.000,
162,1939048,1491911446,RelFlow,0.000,
163,1939049,1491911446,AbsFlow_US,0.000,
164,1939050,1491911446,T1_US,62.438,
165,1939051,1491911446,DeltaT_US,8.850,
166,1939052,1491911447,T2_US,71.288,
168,1939053,1491911450,E_Cooling_US1,237492.578,
169,1939054,1491911450,E_Heating_US1,29.082,
170,1939055,1491911450,RelPower,0.000,
171,1939056,1491911451,RelPos,0.000,
172,1939057,1491911451,RelFlow,0.000,
1,1939058,1491911451,RelPos,12.760,
173,1939059,1491911451,AbsFlow_US,0.000,
174,1939060,1491911451,T1_US,66.095,
175,1939061,1491911452,DeltaT_US,4.897,
176,1939062,1491911452,T2_US,70.992,
177,1939063,1491911452,AbsPower_US1,0.000,
178,1939064,1491911452,E_Cooling_US1,73818.164,
179,1939065,1491911452,E_Heating_US1,15.651,
180,1939066,1491911453,RelPower,0.000,
181,1939067,1491911453,RelPos,0.000,
182,1939068,1491911453,RelFlow,0.000,
184,1939069,1491911456,T1_US,65.051,
185,1939070,1491911456,DeltaT_US,7.996,
186,1939071,1491911456,T2_US,73.047,
187,1939072,1491911456,AbsPower_US1,0.000,
188,1939073,1491911456,E_Cooling_US1,93866.008,
189,1939074,1491911457,E_Heating_US1,5.707,
190,1939075,1491911457,RelPower,0.000,
191,1939076,1491911457,RelPos,0.000,
192,1939077,1491911457,RelFlow,0.000,
193,1939078,1491911457,AbsFlow_US,0.000,
194,1939079,1491911458,T1_US,55.825,
195,1939080,1491911458,DeltaT_US,1.494,
196,1939081,1491911458,T2_US,57.319,
197,1939082,1491911458,AbsPower_US1,0.000,
198,1939083,1491911458,E_Cooling_US1,3934315.750,
199,1939084,1491911458,E_Heating_US1,2762.525,
200,1939085,1491911459,RelPower,0.000,
201,1939086,1491911459,RelPos,0.000,
202,1939087,1491911459,RelFlow,0.000,
203,1939088,1491911459,AbsFlow_US,0.000,
204,1939089,1491911460,T1_US,56.568,
205,1939090,1491911460,DeltaT_US,0.548,
206,1939091,1491911460,T2_US,57.111,
207,1939092,1491911460,AbsPower_US1,0.000,
213,1939093,1491911468,AbsFlow_US,0.000,
214,1939094,1491911469,T1_US,70.127,
215,1939095,1491911469,DeltaT_US,1.306,
216,1939096,1491911469,T2_US,71.433,
217,1939097,1491911469,AbsPower_US1,0.000,
218,1939098,1491911469,E_Cooling_US1,811.301,
219,1939099,1491911469,E_Heating_US1,2.246,
220,1939100,1491911470,RelPower,0.000,
221,1939101,1491911470,RelPos,0.000,
222,1939102,1491911470,RelFlow,0.000,
223,1939103,1491911470,AbsFlow_US,0.000,
224,1939104,1491911470,T1_US,70.187,
225,1939105,1491911471,DeltaT_US,2.545,
226,1939106,1491911471,T2_US,72.727,
227,1939107,1491911471,AbsPower_US1,0.000,
228,1939108,1491911471,E_Cooling_US1,36014.254,
229,1939109,1491911471,E_Heating_US1,0.194,
230,1939110,1491911472,RelPower,0.000,
2,1939111,1491911526,RelFlow,2.527,
273,1939112,1491911595,AbsFlow_US,0.000,
274,1939113,1491911596,T1_US,89.192,
275,1939114,1491911596,DeltaT_US,0.869,
286,1939115,1491911613,T2_US,88.573,
287,1939116,1491911613,AbsPower_US1,0.000,
288,1939117,1491911613,E_Cooling_US1,3403470.000,
289,1939118,1491911613,E_Heating_US1,5541.767,
290,1939119,1491911613,RelPower,0.000,
291,1939120,1491911614,RelPos,0.000,
292,1939121,1491911614,RelFlow,0.000,
293,1939122,1491911614,AbsFlow_US,0.000,
294,1939123,1491911614,T1_US,74.306,
295,1939124,1491911614,DeltaT_US,2.916,
296,1939125,1491911614,T2_US,77.222,
297,1939126,1491911615,AbsPower_US1,0.000,
298,1939127,1491911615,E_Cooling_US1,268.918,
299,1939128,1491911616,E_Heating_US1,0.007,
300,1939129,1491911616,RelPower,0.000,
301,1939130,1491911616,RelPos,17.630,
302,1939131,1491911616,RelFlow,2.123,
303,1939132,1491911616,AbsFlow_US,0.251,
304,1939133,1491911616,T1_US,49.550,
305,1939134,1491911616,DeltaT_US,20.890,
306,1939135,1491911617,T2_US,70.440,
307,1939136,1491911617,AbsPower_US1,2.615,
308,1939137,1491911617,E_Cooling_US1,15820.069,
309,1939138,1491911617,E_Heating_US1,0.573,
310,1939139,1491911617,RelPower,2.556,
321,1939140,1491911645,RelPos,0.000,
322,1939141,1491911645,RelFlow,0.000,
323,1939142,1491911645,AbsFlow_US,0.000,
324,1939143,1491911645,T1_US,72.182,
325,1939144,1491911645,DeltaT_US,5.161,
326,1939145,1491911646,T2_US,77.343,
327,1939146,1491911646,AbsPower_US1,0.000,
328,1939147,1491911646,E_Cooling_US1,47473.930,
329,1939148,1491911646,E_Heating_US1,9.186,
330,1939149,1491911646,RelPower,0.000,
331,1939150,1491911646,RelPos,23.740,
332,1939151,1491911647,RelFlow,6.288,
333,1939152,1491911647,AbsFlow_US,7.974,
334,1939153,1491911647,T1_US,47.102,
335,1939154,1491911647,DeltaT_US,16.416,
336,1939155,1491911647,T2_US,63.517,
337,1939156,1491911647,AbsPower_US1,65.534,
338,1939157,1491911647,E_Cooling_US1,74886.508,
339,1939158,1491911648,E_Heating_US1,13.297,
340,1939159,1491911648,RelPower,9.138,
341,1939160,1491911648,RelPos,28.740,
342,1939161,1491911648,RelFlow,7.074,
343,1939162,1491911648,AbsFlow_US,8.971,
344,1939163,1491911648,T1_US,46.649,
345,1939164,1491911649,DeltaT_US,15.485,
346,1939165,1491911649,T2_US,62.135,
347,1939166,1491911649,AbsPower_US1,69.569,
348,1939167,1491911649,E_Cooling_US1,85564.813,
349,1939168,1491911649,E_Heating_US1,14.201,
350,1939169,1491911650,RelPower,9.706,
351,1939170,1491911650,RelPos,0.150,
352,1939171,1491911650,RelFlow,0.000,
353,1939172,1491911650,AbsFlow_US,0.000,
3,1939173,1491911650,AbsFlow_US,0.000,
354,1939174,1491911651,T1_US,71.829,
355,1939175,1491911651,DeltaT_US,0.183,
356,1939176,1491911651,T2_US,72.012,
357,1939177,1491911651,AbsPower_US1,0.000,
358,1939178,1491911651,E_Cooling_US1,4.537,
4,1939179,1491911651,T1_US,46.788,
359,1939180,1491911652,E_Heating_US1,1.746,
360,1939181,1491911652,RelPower,0.000,
361,1939182,1491911652,RelPos,0.000,
