data_id,id,modified,name,value,
18,1944401,1491914912,E_Cooling_US1,4864856.500,
937,1944402,1491914912,AbsPower_US1,0.000,
938,1944403,1491914913,E_Cooling_US1,122771.766,
19,1944404,1491914913,E_Heating_US1,19751.359,
939,1944405,1491914913,E_Heating_US1,249.669,
940,1944406,1491914913,RelPower,0.000,
941,1944407,1491914914,RelPos,25.040,
942,1944408,1491914914,RelFlow,19.915,
943,1944409,1491914914,AbsFlow_US,1.990,
944,1944410,1491914914,T1_US,47.459,
945,1944411,1491914915,DeltaT_US,10.830,
946,1944412,1491914915,T2_US,58.289,
947,1944413,1491914915,AbsPower_US1,10.787,
948,1944414,1491914916,E_Cooling_US1,9707.654,
949,1944415,1491914918,E_Heating_US1,6.245,
951,1944416,1491914922,RelPos,15.700,
952,1944417,1491914924,RelFlow,5.189,
953,1944418,1491914925,AbsFlow_US,0.674,
954,1944419,1491914926,T1_US,48.382,
955,1944420,1491914926,DeltaT_US,18.504,
956,1944421,1491914926,T2_US,66.886,
957,1944422,1491914927,AbsPower_US1,6.268,
958,1944423,1491914927,E_Cooling_US1,8957.214,
959,1944424,1491914927,E_Heating_US1,18.972,
960,1944425,1491914927,RelPower,6.116,
20,1944426,1491914927,RelPower,6.151,
981,1944427,1491914987,RelPos,0.000,
982,1944428,1491914987,RelFlow,0.000,
983,1944429,1491914987,AbsFlow_US,0.000,
984,1944430,1491914987,T1_US,55.215,
986,1944431,1491914988,T2_US,66.444,
987,1944432,1491914988,AbsPower_US1,0.000,
988,1944433,1491914988,E_Cooling_US1,189578.797,
989,1944434,1491914988,E_Heating_US1,16.731,
990,1944435,1491914989,RelPower,0.000,
991,1944436,1491914990,RelPos,28.140,
992,1944437,1491914991,RelFlow,9.196,
993,1944438,1491914991,AbsFlow_US,65.595,
994,1944439,1491914991,T1_US,46.562,
995,1944440,1491914992,DeltaT_US,12.757,
996,1944441,1491914992,T2_US,59.319,
997,1944442,1491914992,AbsPower_US1,419.291,
998,1944443,1491914992,E_Cooling_US1,1133288.125,
999,1944444,1491914992,E_Heating_US1,596.474,
1000,1944445,1491914992,RelPower,10.773,
1001,1944446,1491914993,RelPos,28.590,
1002,1944447,1491914993,RelFlow,9.196,
1003,1944448,1491914993,AbsFlow_US,65.595,
1004,1944449,1491914993,T1_US,46.465,
1005,1944450,1491914993,DeltaT_US,12.984,
1006,1944451,1491914993,T2_US,59.453,
1007,1944452,1491914993,AbsPower_US1,426.892,
1008,1944453,1491914994,E_Cooling_US1,1185128.750,
1009,1944454,1491914994,E_Heating_US1,194.996,
1010,1944455,1491914995,RelPower,10.969,
1011,1944456,1491914995,RelPos,0.150,
1012,1944457,1491914995,RelFlow,0.000,
1013,1944458,1491914996,AbsFlow_US,0.000,
1014,1944459,1491914996,T1_US,54.278,
1015,1944460,1491914996,DeltaT_US,14.472,
1016,1944461,1491914996,T2_US,68.750,
1017,1944462,1491914996,AbsPower_US1,0.000,
1018,1944463,1491914996,E_Cooling_US1,203184.484,
1019,1944464,1491914997,E_Heating_US1,0.000,
1020,1944465,1491914997,RelPower,0.000,
1021,1944466,1491914997,RelPos,0.000,
1022,1944467,1491914997,RelFlow,0.000,
1023,1944468,1491914997,AbsFlow_US,0.000,
1024,1944469,1491914997,T1_US,71.748,
1025,1944470,1491914998,DeltaT_US,0.164,
1026,1944471,1491914998,T2_US,71.594,
1027,1944472,1491914998,AbsPower_US1,0.000,
1028,1944473,1491914998,E_Cooling_US1,133.303,
1029,1944474,1491914998,E_Heating_US1,7.771,
1030,1944475,1491914999,RelPower,0.000,
1031,1944476,1491914999,RelPos,0.440,
1032,1944477,1491914999,RelFlow,67.645,
1033,1944478,1491914999,AbsFlow_US,346.340,
1034,1944479,1491914999,T1_US,82.586,
1035,1944480,1491915000,DeltaT_US,0.583,
1036,1944481,1491915000,T2_US,83.169,
1037,1944482,1491915000,AbsPower_US1,100.632,
1038,1944483,1491915001,E_Cooling_US1,600032.188,
1039,1944484,1491915001,E_Heating_US1,118461.422,
1040,1944485,1491915001,RelPower,2.605,
1041,1944486,1491915002,RelPos,0.000,
1042,1944487,1491915002,RelFlow,0.000,
1043,1944488,1491915002,AbsFlow_US,0.000,
1044,1944489,1491915002,T1_US,55.160,
1045,1944490,1491915003,DeltaT_US,9.944,
1046,1944491,1491915003,T2_US,65.104,
1047,1944492,1491915003,AbsPower_US1,0.000,
1048,1944493,1491915003,E_Cooling_US1,255577.797,
1049,1944494,1491915004,E_Heating_US1,27.512,
1050,1944495,1491915005,RelPower,0.000,
1051,1944496,1491915005,RelPos,0.000,
1052,1944497,1491915006,RelFlow,0.000,
1053,1944498,1491915007,AbsFlow_US,0.000,
1054,1944499,1491915007,T1_US,59.450,
1055,1944500,1491915007,DeltaT_US,1.734,
1056,1944501,1491915007,T2_US,61.184,
1057,1944502,1491915007,AbsPower_US1,0.000,
1058,1944503,1491915008,E_Cooling_US1,206485.688,
1059,1944504,1491915008,E_Heating_US1,149.276,
1060,1944505,1491915008,RelPower,0.000,
1061,1944506,1491915008,RelPos,0.000,
1062,1944507,1491915008,RelFlow,0.000,
1063,1944508,1491915008,AbsFlow_US,0.000,
1064,1944509,1491915009,T1_US,94.881,
1065,1944510,1491915009,DeltaT_US,6.326,
1066,1944511,1491915009,T2_US,88.551,
1067,1944512,1491915009,AbsPower_US1,0.000,
1068,1944513,1491915009,E_Cooling_US1,159531.703,
1069,1944514,1491915009,E_Heating_US1,1040.442,
1070,1944515,1491915009,RelPower,0.000,
1071,1944516,1491915009,RelPos,0.000,
1072,1944517,1491915010,RelFlow,0.000,
1073,1944518,1491915010,AbsFlow_US,0.000,
1074,1944519,1491915011,T1_US,68.443,
1075,1944520,1491915011,DeltaT_US,5.630,
1076,1944521,1491915011,T2_US,74.072,
1077,1944522,1491915011,AbsPower_US1,0.000,
1078,1944523,1491915012,E_Cooling_US1,1.000,
1079,1944524,1491915012,E_Heating_US1,97.292,
1080,1944525,1491915012,RelPower,0.000,
1091,1944526,1491915041,RelPos,0.150,
1092,1944527,1491915042,RelFlow,0.000,
1094,1944528,1491915043,T1_US,101.582,
1095,1944529,1491915043,DeltaT_US,6.134,
1096,1944530,1491915043,T2_US,107.721,
1097,1944531,1491915044,AbsPower_US1,0.000,
1098,1944532,1491915044,E_Cooling_US1,0.000,
1099,1944533,1491915044,E_Heating_US1,0.000,
1100,1944534,1491915044,RelPower,0.000,
1101,1944535,1491915045,RelPos,32.010,
1102,1944536,1491915046,RelFlow,11.819,
1103,1944537,1491915046,AbsFlow_US,5.665,
1104,1944538,1491915047,T1_US,46.688,
1105,1944539,1491915047,DeltaT_US,18.959,
1106,1944540,1491915047,T2_US,65.652,
1107,1944541,1491915047,AbsPower_US1,54.884,
1108,1944542,1491915047,E_Cooling_US1,52645.613,
1109,1944543,1491915048,E_Heating_US1,1.042,
1110,1944544,1491915048,RelPower,13.073,
1111,1944545,1491915048,RelPos,32.010,
1112,1944546,1491915048,RelFlow,12.174,
1113,1944547,1491915049,AbsFlow_US,5.785,
1114,1944548,1491915049,T1_US,46.697,
1115,1944549,1491915055,DeltaT_US,18.955,
1116,1944550,1491915056,T2_US,65.657,
1117,1944551,1491915056,AbsPower_US1,54.574,
1118,1944552,1491915060,E_Cooling_US1,52645.797,
1119,1944553,1491915061,E_Heating_US1,1.042,
1120,1944554,1491915061,RelPower,13.000,
81,1944555,1491915083,RelPos,0.000,
82,1944556,1491915083,RelFlow,0.000,
83,1944557,1491915083,AbsFlow_US,0.000,
84,1944558,1491915083,T1_US,72.265,
85,1944559,1491915083,DeltaT_US,4.089,
86,1944560,1491915083,T2_US,76.355,
87,1944561,1491915084,AbsPower_US1,0.000,
88,1944562,1491915084,E_Cooling_US1,56878.332,
89,1944563,1491915084,E_Heating_US1,0.339,
90,1944564,1491915084,RelPower,0.000,
91,1944565,1491915084,RelPos,0.150,
92,1944566,1491915084,RelFlow,0.000,
93,1944567,1491915085,AbsFlow_US,0.000,
94,1944568,1491915085,T1_US,68.893,
95,1944569,1491915085,DeltaT_US,2.266,
96,1944570,1491915085,T2_US,71.159,
97,1944571,1491915085,AbsPower_US1,0.000,
98,1944572,1491915086,E_Cooling_US1,21152.930,
103,1944573,1491915092,AbsFlow_US,0.000,
104,1944574,1491915092,T1_US,63.261,
105,1944575,1491915092,DeltaT_US,1.427,
106,1944576,1491915093,T2_US,64.687,
107,1944577,1491915093,AbsPower_US1,0.000,
108,1944578,1491915093,E_Cooling_US1,161388.703,
109,1944579,1491915093,E_Heating_US1,10.550,
110,1944580,1491915093,RelPower,0.000,
111,1944581,1491915094,RelPos,0.000,
112,1944582,1491915094,RelFlow,0.000,
113,1944583,1491915094,AbsFlow_US,0.000,
114,1944584,1491915094,T1_US,72.465,
115,1944585,1491915094,DeltaT_US,1.686,
116,1944586,1491915094,T2_US,74.151,
117,1944587,1491915095,AbsPower_US1,0.000,
118,1944588,1491915095,E_Cooling_US1,68118.758,
119,1944589,1491915095,E_Heating_US1,20.616,
120,1944590,1491915095,RelPower,0.000,
121,1944591,1491915095,RelPos,0.000,
122,1944592,1491915096,RelFlow,0.000,
124,1944593,1491915099,T1_US,72.038,
128,1944594,1491915102,E_Cooling_US1,83319.922,
129,1944595,1491915103,E_Heating_US1,4.329,
130,1944596,1491915103,RelPower,0.000,
131,1944597,1491915103,RelPos,0.000,
132,1944598,1491915104,RelFlow,0.000,
133,1944599,1491915104,AbsFlow_US,0.000,
134,1944600,1491915104,T1_US,74.710,
135,1944601,1491915104,DeltaT_US,2.665,
136,1944602,1491915104,T2_US,77.380,
137,1944603,1491915105,AbsPower_US1,0.000,
138,1944604,1491915105,E_Cooling_US1,74594.078,
139,1944605,1491915105,E_Heating_US1,4.388,
140,1944606,1491915105,RelPower,0.000,
141,1944607,1491915105,RelPos,0.000,
142,1944608,1491915105,RelFlow,0.000,
143,1944609,1491915105,AbsFlow_US,0.000,
144,1944610,1491915106,T1_US,74.409,
145,1944611,1491915106,DeltaT_US,2.531,
146,1944612,1491915106,T2_US,76.944,
147,1944613,1491915107,AbsPower_US1,0.000,
148,1944614,1491915107,E_Cooling_US1,48539.070,
149,1944615,1491915108,E_Heating_US1,0.187,
150,1944616,1491915108,RelPower,0.000,
151,1944617,1491915108,RelPos,18.220,
152,1944618,1491915108,RelFlow,2.112,
153,1944619,1491915108,AbsFlow_US,0.262,
154,1944620,1491915109,T1_US,61.011,
155,1944621,1491915109,DeltaT_US,12.955,
156,1944622,1491915109,T2_US,73.966,
157,1944623,1491915109,AbsPower_US1,1.698,
158,1944624,1491915109,E_Cooling_US1,68168.625,
159,1944625,1491915109,E_Heating_US1,1.741,
160,1944626,1491915110,RelPower,1.657,
1,1944627,1491915110,RelPos,19.290,
161,1944628,1491915110,RelPos,0.000,
162,1944629,1491915110,RelFlow,0.000,
163,1944630,1491915110,AbsFlow_US,0.000,
164,1944631,1491915110,T1_US,63.523,
165,1944632,1491915111,DeltaT_US,8.196,
166,1944633,1491915111,T2_US,71.710,
168,1944634,1491915114,E_Cooling_US1,237492.578,
169,1944635,1491915114,E_Heating_US1,29.082,
170,1944636,1491915114,RelPower,0.000,
171,1944637,1491915114,RelPos,0.000,
172,1944638,1491915114,RelFlow,0.000,
173,1944639,1491915115,AbsFlow_US,0.000,
174,1944640,1491915115,T1_US,66.935,
175,1944641,1491915115,DeltaT_US,4.558,
176,1944642,1491915115,T2_US,71.488,
177,1944643,1491915115,AbsPower_US1,0.000,
178,1944644,1491915115,E_Cooling_US1,73818.164,
179,1944645,1491915116,E_Heating_US1,15.651,
183,1944646,1491915123,AbsFlow_US,0.000,
184,1944647,1491915125,T1_US,65.808,
187,1944648,1491915127,AbsPower_US1,0.000,
188,1944649,1491915128,E_Cooling_US1,93866.008,
189,1944650,1491915128,E_Heating_US1,5.707,
190,1944651,1491915128,RelPower,0.000,
191,1944652,1491915128,RelPos,0.000,
192,1944653,1491915128,RelFlow,0.000,
193,1944654,1491915129,AbsFlow_US,0.000,
194,1944655,1491915129,T1_US,55.894,
195,1944656,1491915129,DeltaT_US,1.439,
196,1944657,1491915130,T2_US,57.332,
197,1944658,1491915130,AbsPower_US1,0.000,
198,1944659,1491915130,E_Cooling_US1,3934315.750,
199,1944660,1491915131,E_Heating_US1,2762.525,
200,1944661,1491915131,RelPower,0.000,
201,1944662,1491915131,RelPos,0.000,
202,1944663,1491915131,RelFlow,0.000,
203,1944664,1491915131,AbsFlow_US,0.000,
204,1944665,1491915132,T1_US,56.660,
206,1944666,1491915135,T2_US,57.323,
207,1944667,1491915135,AbsPower_US1,0.000,
208,1944668,1491915135,E_Cooling_US1,1034233.313,
209,1944669,1491915135,E_Heating_US1,233.037,
210,1944670,1491915135,RelPower,0.000,
212,1944671,1491915139,RelFlow,0.000,
213,1944672,1491915139,AbsFlow_US,0.000,
214,1944673,1491915139,T1_US,70.020,
216,1944674,1491915142,T2_US,71.303,
217,1944675,1491915142,AbsPower_US1,0.000,
218,1944676,1491915142,E_Cooling_US1,811.301,
219,1944677,1491915142,E_Heating_US1,2.246,
220,1944678,1491915143,RelPower,0.000,
221,1944679,1491915143,RelPos,0.000,
222,1944680,1491915143,RelFlow,0.000,
223,1944681,1491915143,AbsFlow_US,0.000,
224,1944682,1491915144,T1_US,70.604,
225,1944683,1491915145,DeltaT_US,2.099,
226,1944684,1491915145,T2_US,72.699,
227,1944685,1491915145,AbsPower_US1,0.000,
228,1944686,1491915145,E_Cooling_US1,36014.254,
229,1944687,1491915145,E_Heating_US1,0.194,
230,1944688,1491915146,RelPower,0.000,
2,1944689,1491915182,RelFlow,3.498,
271,1944690,1491915264,RelPos,0.000,
272,1944691,1491915265,RelFlow,0.000,
273,1944692,1491915265,AbsFlow_US,0.000,
274,1944693,1491915265,T1_US,89.025,
275,1944694,1491915267,DeltaT_US,0.753,
279,1944695,1491915272,E_Heating_US1,1064.680,
280,1944696,1491915272,RelPower,0.000,
281,1944697,1491915272,RelPos,0.000,
282,1944698,1491915273,RelFlow,0.000,
283,1944699,1491915273,AbsFlow_US,0.000,
284,1944700,1491915273,T1_US,89.131,
289,1944701,1491915274,E_Heating_US1,5541.767,
290,1944702,1491915274,RelPower,0.000,
291,1944703,1491915275,RelPos,0.000,
292,1944704,1491915275,RelFlow,0.000,
293,1944705,1491915275,AbsFlow_US,0.000,
294,1944706,1491915275,T1_US,74.269,
295,1944707,1491915275,DeltaT_US,2.916,
296,1944708,1491915275,T2_US,77.185,
297,1944709,1491915276,AbsPower_US1,0.000,
303,1944710,1491915282,AbsFlow_US,0.000,
304,1944711,1491915283,T1_US,48.825,
305,1944712,1491915283,DeltaT_US,19.968,
306,1944713,1491915283,T2_US,68.793,
307,1944714,1491915283,AbsPower_US1,0.000,
308,1944715,1491915283,E_Cooling_US1,15824.247,
309,1944716,1491915283,E_Heating_US1,0.573,
310,1944717,1491915284,RelPower,0.000,
321,1944718,1491915314,RelPos,0.150,
322,1944719,1491915314,RelFlow,0.000,
323,1944720,1491915314,AbsFlow_US,0.000,
324,1944721,1491915314,T1_US,72.506,
325,1944722,1491915315,DeltaT_US,4.994,
326,1944723,1491915315,T2_US,77.501,
327,1944724,1491915315,AbsPower_US1,0.000,
328,1944725,1491915315,E_Cooling_US1,47473.930,
329,1944726,1491915315,E_Heating_US1,9.186,
330,1944727,1491915316,RelPower,0.000,
331,1944728,1491915316,RelPos,30.120,
332,1944729,1491915316,RelFlow,7.467,
333,1944730,1491915317,AbsFlow_US,9.469,
334,1944731,1491915317,T1_US,47.277,
335,1944732,1491915317,DeltaT_US,17.020,
336,1944733,1491915317,T2_US,64.297,
337,1944734,1491915318,AbsPower_US1,80.673,
338,1944735,1491915318,E_Cooling_US1,74958.180,
339,1944736,1491915318,E_Heating_US1,13.297,
340,1944737,1491915318,RelPower,11.245,
341,1944738,1491915318,RelPos,26.370,
4,1944739,1491915318,T1_US,46.649,
342,1944740,1491915319,RelFlow,5.699,
343,1944741,1491915319,AbsFlow_US,7.226,
344,1944742,1491915319,T1_US,46.926,
345,1944743,1491915319,DeltaT_US,18.256,
346,1944744,1491915319,T2_US,65.183,
347,1944745,1491915319,AbsPower_US1,66.031,
348,1944746,1491915319,E_Cooling_US1,85624.063,
349,1944747,1491915320,E_Heating_US1,14.201,
350,1944748,1491915320,RelPower,9.207,
351,1944749,1491915320,RelPos,0.150,
352,1944750,1491915320,RelFlow,0.000,
353,1944751,1491915320,AbsFlow_US,0.000,
354,1944752,1491915320,T1_US,71.801,
355,1944753,1491915321,DeltaT_US,0.197,
356,1944754,1491915321,T2_US,71.999,
357,1944755,1491915321,AbsPower_US1,0.000,
358,1944756,1491915321,E_Cooling_US1,4.537,
359,1944757,1491915321,E_Heating_US1,1.746,
360,1944758,1491915322,RelPower,0.000,
361,1944759,1491915323,RelPos,0.000,
362,1944760,1491915323,RelFlow,0.000,
363,1944761,1491915323,AbsFlow_US,0.000,
364,1944762,1491915323,T1_US,66.397,
365,1944763,1491915323,DeltaT_US,9.216,
366,1944764,1491915323,T2_US,57.172,
367,1944765,1491915323,AbsPower_US1,0.000,
368,1944766,1491915324,E_Cooling_US1,232.676,
369,1944767,1491915324,E_Heating_US1,0.083,
370,1944768,1491915324,RelPower,0.000,
371,1944769,1491915324,RelPos,100.000,
372,1944770,1491915324,RelFlow,80.472,
373,1944771,1491915325,AbsFlow_US,18.827,
374,1944772,1491915325,T1_US,46.919,
375,1944773,1491915325,DeltaT_US,4.368,
376,1944774,1491915325,T2_US,51.283,
377,1944775,1491915325,AbsPower_US1,41.244,
378,1944776,1491915325,E_Cooling_US1,27389.584,
379,1944777,1491915325,E_Heating_US1,0.128,
380,1944778,1491915326,RelPower,24.960,
