data_id,id,modified,name,value,
569,1905789,1491890018,E_Heating_US1,1.385,
570,1905790,1491890018,RelPower,1.460,
571,1905791,1491890018,RelPos,100.000,
572,1905792,1491890018,RelFlow,0.000,
573,1905793,1491890018,AbsFlow_US,0.000,
10,1905794,1491890019,RelPower,0.000,
574,1905795,1491890019,T1_US,64.852,
575,1905796,1491890019,DeltaT_US,0.870,
576,1905797,1491890019,T2_US,63.982,
577,1905798,1491890019,AbsPower_US1,0.000,
578,1905799,1491890019,E_Cooling_US1,95071.461,
579,1905800,1491890020,E_Heating_US1,3801.786,
580,1905801,1491890020,RelPower,0.000,
22,1905802,1491890029,RelFlow,0.000,
592,1905803,1491890048,RelFlow,3.607,
593,1905804,1491890049,AbsFlow_US,1.344,
594,1905805,1491890049,T1_US,47.094,
595,1905806,1491890049,DeltaT_US,0.768,
596,1905807,1491890049,T2_US,47.863,
597,1905808,1491890050,AbsPower_US1,0.522,
598,1905809,1491890050,E_Cooling_US1,83221.477,
599,1905810,1491890050,E_Heating_US1,2.126,
600,1905811,1491890050,RelPower,0.246,
601,1905812,1491890050,RelPos,100.000,
602,1905813,1491890050,RelFlow,8.103,
603,1905814,1491890051,AbsFlow_US,3.211,
605,1905815,1491890052,DeltaT_US,0.695,
606,1905816,1491890052,T2_US,47.807,
607,1905817,1491890053,AbsPower_US1,1.129,
608,1905818,1491890053,E_Cooling_US1,488922.250,
609,1905819,1491890053,E_Heating_US1,32.155,
610,1905820,1491890053,RelPower,0.526,
611,1905821,1491890053,RelPos,100.000,
612,1905822,1491890054,RelFlow,85.351,
613,1905823,1491890054,AbsFlow_US,114.991,
614,1905824,1491890054,T1_US,45.823,
615,1905825,1491890054,DeltaT_US,5.311,
616,1905826,1491890054,T2_US,51.139,
617,1905827,1491890054,AbsPower_US1,306.728,
618,1905828,1491890055,E_Cooling_US1,1517987.750,
619,1905829,1491890055,E_Heating_US1,289.632,
620,1905830,1491890055,RelPower,29.964,
621,1905831,1491890055,RelPos,45.050,
622,1905832,1491890055,RelFlow,17.279,
624,1905833,1491890058,T1_US,46.739,
625,1905834,1491890058,DeltaT_US,12.604,
626,1905835,1491890058,T2_US,59.343,
627,1905836,1491890058,AbsPower_US1,72.681,
628,1905837,1491890059,E_Cooling_US1,584345.938,
629,1905838,1491890059,E_Heating_US1,53.736,
632,1905839,1491890061,RelFlow,40.050,
633,1905840,1491890061,AbsFlow_US,27.062,
634,1905841,1491890061,T1_US,53.777,
635,1905842,1491890062,DeltaT_US,12.608,
636,1905843,1491890062,T2_US,66.385,
637,1905844,1491890062,AbsPower_US1,171.870,
638,1905845,1491890062,E_Cooling_US1,243906.969,
639,1905846,1491890062,E_Heating_US1,97.037,
640,1905847,1491890062,RelPower,41.416,
641,1905848,1491890062,RelPos,41.150,
642,1905849,1491890063,RelFlow,14.482,
643,1905850,1491890063,AbsFlow_US,9.806,
644,1905851,1491890063,T1_US,57.673,
645,1905852,1491890063,DeltaT_US,17.940,
646,1905853,1491890063,T2_US,75.612,
647,1905854,1491890063,AbsPower_US1,89.952,
648,1905855,1491890064,E_Cooling_US1,471308.906,
649,1905856,1491890064,E_Heating_US1,36.578,
650,1905857,1491890064,RelPower,21.709,
651,1905858,1491890064,RelPos,43.720,
652,1905859,1491890065,RelFlow,13.102,
653,1905860,1491890065,AbsFlow_US,11.739,
654,1905861,1491890065,T1_US,46.919,
655,1905862,1491890066,DeltaT_US,15.486,
656,1905863,1491890066,T2_US,62.395,
657,1905864,1491890066,AbsPower_US1,90.251,
658,1905865,1491890067,E_Cooling_US1,603464.563,
659,1905866,1491890067,E_Heating_US1,73.736,
660,1905867,1491890067,RelPower,16.583,
661,1905868,1491890067,RelPos,0.000,
662,1905869,1491890067,RelFlow,0.000,
663,1905870,1491890068,AbsFlow_US,0.000,
664,1905871,1491890068,T1_US,53.260,
665,1905872,1491890068,DeltaT_US,16.094,
666,1905873,1491890069,T2_US,69.359,
669,1905874,1491890069,E_Heating_US1,122.634,
670,1905875,1491890069,RelPower,0.000,
25,1905876,1491890070,DeltaT_US,5.927,
671,1905877,1491890070,RelPos,100.000,
672,1905878,1491890070,RelFlow,0.000,
673,1905879,1491890070,AbsFlow_US,0.000,
674,1905880,1491890071,T1_US,71.192,
675,1905881,1491890071,DeltaT_US,3.144,
676,1905882,1491890071,T2_US,74.331,
677,1905883,1491890071,AbsPower_US1,0.000,
678,1905884,1491890071,E_Cooling_US1,620049.563,
679,1905885,1491890071,E_Heating_US1,2.051,
680,1905886,1491890071,RelPower,0.000,
26,1905887,1491890072,T2_US,70.676,
681,1905888,1491890072,RelPos,100.000,
682,1905889,1491890072,RelFlow,2.642,
683,1905890,1491890072,AbsFlow_US,3.560,
684,1905891,1491890072,T1_US,70.686,
685,1905892,1491890072,DeltaT_US,2.889,
686,1905893,1491890073,T2_US,73.575,
687,1905894,1491890073,AbsPower_US1,5.126,
688,1905895,1491890073,E_Cooling_US1,1160422.750,
27,1905896,1491890074,AbsPower_US1,0.000,
28,1905897,1491890074,E_Cooling_US1,229676.422,
689,1905898,1491890074,E_Heating_US1,35.780,
690,1905899,1491890074,RelPower,0.499,
691,1905900,1491890074,RelPos,23.250,
692,1905901,1491890075,RelFlow,8.984,
693,1905902,1491890075,AbsFlow_US,12.104,
694,1905903,1491890075,T1_US,46.400,
695,1905904,1491890075,DeltaT_US,14.747,
696,1905905,1491890075,T2_US,61.147,
697,1905906,1491890075,AbsPower_US1,89.411,
698,1905907,1491890075,E_Cooling_US1,1405837.125,
699,1905908,1491890075,E_Heating_US1,234.006,
700,1905909,1491890076,RelPower,8.727,
29,1905910,1491890091,E_Heating_US1,207.190,
711,1905911,1491890106,RelPos,14.500,
712,1905912,1491890107,RelFlow,0.000,
714,1905913,1491890107,T1_US,58.900,
715,1905914,1491890108,DeltaT_US,0.455,
716,1905915,1491890108,T2_US,58.455,
717,1905916,1491890109,AbsPower_US1,0.000,
718,1905917,1491890109,E_Cooling_US1,50430.824,
719,1905918,1491890109,E_Heating_US1,76747.852,
720,1905919,1491890109,RelPower,0.000,
724,1905920,1491890112,T1_US,46.014,
725,1905921,1491890112,DeltaT_US,4.165,
726,1905922,1491890112,T2_US,50.175,
727,1905923,1491890112,AbsPower_US1,60.567,
728,1905924,1491890113,E_Cooling_US1,242905.813,
729,1905925,1491890113,E_Heating_US1,1084.906,
31,1905926,1491890115,RelPos,59.560,
733,1905927,1491890116,AbsFlow_US,19.079,
734,1905928,1491890117,T1_US,46.543,
735,1905929,1491890117,DeltaT_US,11.343,
736,1905930,1491890117,T2_US,57.886,
737,1905931,1491890117,AbsPower_US1,108.467,
738,1905932,1491890117,E_Cooling_US1,878277.125,
739,1905933,1491890118,E_Heating_US1,2739.129,
740,1905934,1491890118,RelPower,6.233,
741,1905935,1491890118,RelPos,34.450,
32,1905936,1491890118,RelFlow,47.081,
742,1905937,1491890118,RelFlow,9.849,
743,1905938,1491890118,AbsFlow_US,7.879,
744,1905939,1491890119,T1_US,999.900,
745,1905940,1491890119,DeltaT_US,1772.908,
33,1905941,1491890122,AbsFlow_US,14.110,
749,1905942,1491890125,E_Heating_US1,0.000,
34,1905943,1491890125,T1_US,46.231,
750,1905944,1491890125,RelPower,0.000,
751,1905945,1491890125,RelPos,71.110,
752,1905946,1491890126,RelFlow,95.132,
753,1905947,1491890126,AbsFlow_US,19.271,
754,1905948,1491890126,T1_US,46.596,
35,1905949,1491890126,DeltaT_US,11.245,
755,1905950,1491890126,DeltaT_US,5.545,
756,1905951,1491890126,T2_US,52.141,
757,1905952,1491890127,AbsPower_US1,53.211,
760,1905953,1491890127,RelPower,32.470,
761,1905954,1491890128,RelPos,17.850,
762,1905955,1491890128,RelFlow,4.568,
763,1905956,1491890128,AbsFlow_US,12.309,
764,1905957,1491890128,T1_US,46.640,
765,1905958,1491890128,DeltaT_US,12.911,
766,1905959,1491890128,T2_US,59.551,
767,1905960,1491890129,AbsPower_US1,75.698,
768,1905961,1491890129,E_Cooling_US1,1338634.250,
769,1905962,1491890129,E_Heating_US1,0.007,
770,1905963,1491890129,RelPower,4.349,
771,1905964,1491890129,RelPos,58.610,
772,1905965,1491890129,RelFlow,28.193,
773,1905966,1491890130,AbsFlow_US,22.552,
774,1905967,1491890130,T1_US,46.873,
775,1905968,1491890130,DeltaT_US,7.724,
776,1905969,1491890130,T2_US,54.596,
777,1905970,1491890130,AbsPower_US1,87.734,
11,1905971,1491890130,RelPos,23.090,
778,1905972,1491890131,E_Cooling_US1,408513.563,
779,1905973,1491890131,E_Heating_US1,3.145,
780,1905974,1491890131,RelPower,16.153,
781,1905975,1491890131,RelPos,0.000,
12,1905976,1491890131,RelFlow,7.074,
782,1905977,1491890131,RelFlow,0.000,
783,1905978,1491890131,AbsFlow_US,0.000,
784,1905979,1491890132,T1_US,60.143,
785,1905980,1491890132,DeltaT_US,3.278,
786,1905981,1491890132,T2_US,63.421,
787,1905982,1491890132,AbsPower_US1,0.000,
788,1905983,1491890132,E_Cooling_US1,133085.703,
790,1905984,1491890133,RelPower,0.000,
791,1905985,1491890134,RelPos,87.330,
792,1905986,1491890134,RelFlow,95.655,
793,1905987,1491890134,AbsFlow_US,33.735,
794,1905988,1491890134,T1_US,46.706,
795,1905989,1491890134,DeltaT_US,0.556,
796,1905990,1491890134,T2_US,47.263,
797,1905991,1491890134,AbsPower_US1,9.371,
798,1905992,1491890135,E_Cooling_US1,132910.797,
799,1905993,1491890135,E_Heating_US1,12.108,
800,1905994,1491890135,RelPower,4.303,
801,1905995,1491890135,RelPos,0.000,
802,1905996,1491890135,RelFlow,0.000,
803,1905997,1491890135,AbsFlow_US,0.000,
804,1905998,1491890136,T1_US,70.470,
805,1905999,1491890136,DeltaT_US,5.611,
806,1906000,1491890136,T2_US,76.081,
807,1906001,1491890136,AbsPower_US1,0.000,
808,1906002,1491890136,E_Cooling_US1,61530.934,
809,1906003,1491890136,E_Heating_US1,33.233,
810,1906004,1491890137,RelPower,0.000,
811,1906005,1491890137,RelPos,0.000,
812,1906006,1491890137,RelFlow,0.000,
813,1906007,1491890137,AbsFlow_US,0.000,
814,1906008,1491890137,T1_US,66.336,
815,1906009,1491890137,DeltaT_US,3.134,
816,1906010,1491890138,T2_US,69.475,
36,1906011,1491890138,T2_US,57.486,
817,1906012,1491890138,AbsPower_US1,0.000,
818,1906013,1491890138,E_Cooling_US1,22794.805,
819,1906014,1491890138,E_Heating_US1,3.611,
820,1906015,1491890139,RelPower,0.000,
821,1906016,1491890139,RelPos,0.000,
822,1906017,1491890139,RelFlow,0.000,
823,1906018,1491890139,AbsFlow_US,0.000,
824,1906019,1491890139,T1_US,70.113,
825,1906020,1491890139,DeltaT_US,3.537,
826,1906021,1491890140,T2_US,73.650,
827,1906022,1491890140,AbsPower_US1,0.000,
828,1906023,1491890140,E_Cooling_US1,4900.910,
829,1906024,1491890140,E_Heating_US1,0.690,
830,1906025,1491890140,RelPower,0.000,
831,1906026,1491890141,RelPos,28.680,
832,1906027,1491890141,RelFlow,14.771,
833,1906028,1491890141,AbsFlow_US,29.542,
834,1906029,1491890141,T1_US,46.612,
835,1906030,1491890142,DeltaT_US,8.819,
836,1906031,1491890142,T2_US,55.445,
837,1906032,1491890142,AbsPower_US1,130.761,
838,1906033,1491890143,E_Cooling_US1,3085373.250,
839,1906034,1491890143,E_Heating_US1,115.445,
840,1906035,1491890143,RelPower,7.500,
841,1906036,1491890143,RelPos,30.430,
842,1906037,1491890143,RelFlow,13.795,
843,1906038,1491890143,AbsFlow_US,33.235,
844,1906039,1491890144,T1_US,46.354,
845,1906040,1491890144,DeltaT_US,10.752,
846,1906041,1491890144,T2_US,57.102,
847,1906042,1491890145,AbsPower_US1,179.208,
848,1906043,1491890145,E_Cooling_US1,1384425.875,
849,1906044,1491890145,E_Heating_US1,1860.367,
850,1906045,1491890145,RelPower,10.285,
37,1906046,1491890145,AbsPower_US1,79.874,
851,1906047,1491890145,RelPos,0.000,
852,1906048,1491890146,RelFlow,0.000,
853,1906049,1491890146,AbsFlow_US,0.000,
854,1906050,1491890146,T1_US,50.355,
855,1906051,1491890146,DeltaT_US,7.956,
856,1906052,1491890146,T2_US,58.311,
857,1906053,1491890146,AbsPower_US1,0.000,
858,1906054,1491890147,E_Cooling_US1,1043489.938,
859,1906055,1491890147,E_Heating_US1,11501.633,
860,1906056,1491890147,RelPower,0.000,
861,1906057,1491890147,RelPos,0.000,
862,1906058,1491890147,RelFlow,0.000,
863,1906059,1491890147,AbsFlow_US,0.000,
864,1906060,1491890148,T1_US,53.522,
865,1906061,1491890148,DeltaT_US,20.063,
866,1906062,1491890148,T2_US,73.589,
867,1906063,1491890148,AbsPower_US1,0.000,
38,1906064,1491890149,E_Cooling_US1,600402.563,
868,1906065,1491890149,E_Cooling_US1,772775.500,
869,1906066,1491890149,E_Heating_US1,0.767,
870,1906067,1491890149,RelPower,0.000,
871,1906068,1491890149,RelPos,0.000,
872,1906069,1491890149,RelFlow,0.000,
873,1906070,1491890150,AbsFlow_US,0.000,
39,1906071,1491890150,E_Heating_US1,672.630,
40,1906072,1491890150,RelPower,36.912,
41,1906073,1491890150,RelPos,0.000,
42,1906074,1491890150,RelFlow,0.000,
43,1906075,1491890150,AbsFlow_US,0.000,
44,1906076,1491890151,T1_US,75.977,
45,1906077,1491890151,DeltaT_US,4.219,
46,1906078,1491890151,T2_US,71.762,
874,1906079,1491890151,T1_US,56.780,
875,1906080,1491890151,DeltaT_US,9.535,
876,1906081,1491890151,T2_US,66.315,
877,1906082,1491890152,AbsPower_US1,0.000,
878,1906083,1491890152,E_Cooling_US1,1836950.625,
879,1906084,1491890152,E_Heating_US1,1.526,
880,1906085,1491890152,RelPower,0.000,
881,1906086,1491890152,RelPos,42.170,
13,1906087,1491890153,AbsFlow_US,0.000,
47,1906088,1491890153,AbsPower_US1,0.000,
48,1906089,1491890153,E_Cooling_US1,204001.438,
49,1906090,1491890153,E_Heating_US1,8.015,
882,1906091,1491890153,RelFlow,26.570,
883,1906092,1491890153,AbsFlow_US,43.433,
50,1906093,1491890153,RelPower,0.000,
51,1906094,1491890154,RelPos,61.232,
884,1906095,1491890154,T1_US,47.028,
885,1906096,1491890154,DeltaT_US,5.039,
886,1906097,1491890154,T2_US,52.066,
887,1906098,1491890154,AbsPower_US1,109.786,
888,1906099,1491890155,E_Cooling_US1,843379.563,
889,1906100,1491890155,E_Heating_US1,6.659,
890,1906101,1491890156,RelPower,10.725,
891,1906102,1491890156,RelPos,0.000,
61,1906103,1491890156,RelPos,0.440,
892,1906104,1491890157,RelFlow,0.000,
893,1906105,1491890157,AbsFlow_US,0.000,
895,1906106,1491890159,DeltaT_US,7.416,
896,1906107,1491890159,T2_US,73.534,
897,1906108,1491890159,AbsPower_US1,0.000,
898,1906109,1491890159,E_Cooling_US1,1044.512,
899,1906110,1491890159,E_Heating_US1,1.066,
900,1906111,1491890159,RelPower,0.000,
901,1906112,1491890160,RelPos,100.000,
902,1906113,1491890160,RelFlow,99.091,
903,1906114,1491890160,AbsFlow_US,161.985,
904,1906115,1491890161,T1_US,46.262,
905,1906116,1491890161,DeltaT_US,2.496,
906,1906117,1491890161,T2_US,48.762,
907,1906118,1491890161,AbsPower_US1,202.922,
908,1906119,1491890162,E_Cooling_US1,1188820.750,
14,1906120,1491890162,T1_US,46.709,
68,1906121,1491890162,E_Cooling_US1,327567.094,
69,1906122,1491890163,E_Heating_US1,3.011,
909,1906123,1491890163,E_Heating_US1,3.097,
910,1906124,1491890163,RelPower,19.806,
911,1906125,1491890163,RelPos,48.900,
912,1906126,1491890163,RelFlow,30.054,
913,1906127,1491890163,AbsFlow_US,49.129,
914,1906128,1491890164,T1_US,46.511,
915,1906129,1491890164,DeltaT_US,3.137,
70,1906130,1491890164,RelPower,0.000,
916,1906131,1491890164,T2_US,49.652,
917,1906132,1491890164,AbsPower_US1,78.590,
918,1906133,1491890164,E_Cooling_US1,322572.844,
919,1906134,1491890165,E_Heating_US1,2.264,
920,1906135,1491890165,RelPower,7.682,
921,1906136,1491890166,RelPos,0.000,
922,1906137,1491890166,RelFlow,0.000,
923,1906138,1491890166,AbsFlow_US,0.000,
924,1906139,1491890166,T1_US,48.417,
925,1906140,1491890166,DeltaT_US,5.145,
926,1906141,1491890168,T2_US,53.562,
930,1906142,1491890170,RelPower,0.000,
931,1906143,1491890170,RelPos,0.150,
932,1906144,1491890170,RelFlow,0.000,
933,1906145,1491890170,AbsFlow_US,0.000,
934,1906146,1491890170,T1_US,51.855,
935,1906147,1491890170,DeltaT_US,20.323,
936,1906148,1491890171,T2_US,72.169,
937,1906149,1491890172,AbsPower_US1,0.000,
15,1906150,1491890172,DeltaT_US,8.043,
16,1906151,1491890172,T2_US,54.748,
938,1906152,1491890172,E_Cooling_US1,122771.766,
939,1906153,1491890173,E_Heating_US1,249.669,
940,1906154,1491890173,RelPower,0.000,
941,1906155,1491890173,RelPos,0.000,
943,1906156,1491890177,AbsFlow_US,0.000,
944,1906157,1491890177,T1_US,67.830,
945,1906158,1491890177,DeltaT_US,4.725,
946,1906159,1491890177,T2_US,72.551,
947,1906160,1491890178,AbsPower_US1,0.000,
948,1906161,1491890179,E_Cooling_US1,9630.042,
949,1906162,1491890181,E_Heating_US1,6.241,
950,1906163,1491890183,RelPower,0.000,
951,1906164,1491890184,RelPos,15.700,
952,1906165,1491890185,RelFlow,5.334,
953,1906166,1491890185,AbsFlow_US,0.687,
954,1906167,1491890186,T1_US,51.894,
955,1906168,1491890187,DeltaT_US,16.156,
956,1906169,1491890187,T2_US,68.046,
957,1906170,1491890187,AbsPower_US1,5.630,
958,1906171,1491890188,E_Cooling_US1,8912.099,
959,1906172,1491890188,E_Heating_US1,18.972,
960,1906173,1491890188,RelPower,5.496,
17,1906174,1491890188,AbsPower_US1,0.000,
981,1906175,1491890246,RelPos,0.000,
982,1906176,1491890246,RelFlow,0.000,
983,1906177,1491890246,AbsFlow_US,0.000,
984,1906178,1491890246,T1_US,53.000,
985,1906179,1491890246,DeltaT_US,10.058,
986,1906180,1491890247,T2_US,63.053,
987,1906181,1491890247,AbsPower_US1,0.000,
988,1906182,1491890247,E_Cooling_US1,189578.797,
989,1906183,1491890247,E_Heating_US1,16.731,
990,1906184,1491890247,RelPower,0.000,
991,1906185,1491890248,RelPos,28.140,
992,1906186,1491890248,RelFlow,9.196,
18,1906187,1491890248,E_Cooling_US1,4863691.000,
993,1906188,1491890248,AbsFlow_US,65.595,
994,1906189,1491890249,T1_US,46.529,
995,1906190,1491890249,DeltaT_US,13.991,
996,1906191,1491890250,T2_US,60.511,
997,1906192,1491890250,AbsPower_US1,468.632,
998,1906193,1491890250,E_Cooling_US1,1130282.875,
999,1906194,1491890250,E_Heating_US1,596.474,
1000,1906195,1491890251,RelPower,11.801,
1001,1906196,1491890251,RelPos,29.480,
1002,1906197,1491890251,RelFlow,9.932,
1003,1906198,1491890251,AbsFlow_US,70.842,
1004,1906199,1491890252,T1_US,46.442,
19,1906200,1491890252,E_Heating_US1,19751.359,
