data_id,id,modified,name,value,
68,2019801,1491965409,E_Cooling_US1,327567.094,
69,2019802,1491965409,E_Heating_US1,3.011,
70,2019803,1491965409,RelPower,0.000,
762,2019804,1491965409,RelFlow,14.390,
763,2019805,1491965409,AbsFlow_US,38.774,
764,2019806,1491965409,T1_US,46.174,
765,2019807,1491965410,DeltaT_US,14.411,
766,2019808,1491965410,T2_US,60.585,
768,2019809,1491965410,E_Cooling_US1,1345093.500,
769,2019810,1491965410,E_Heating_US1,0.007,
770,2019811,1491965411,RelPower,16.067,
771,2019812,1491965411,RelPos,52.520,
772,2019813,1491965411,RelFlow,24.300,
773,2019814,1491965411,AbsFlow_US,19.438,
774,2019815,1491965411,T1_US,46.526,
775,2019816,1491965411,DeltaT_US,9.810,
776,2019817,1491965412,T2_US,56.346,
777,2019818,1491965412,AbsPower_US1,94.413,
778,2019819,1491965412,E_Cooling_US1,410298.781,
779,2019820,1491965412,E_Heating_US1,3.145,
780,2019821,1491965412,RelPower,17.454,
781,2019822,1491965412,RelPos,0.000,
782,2019823,1491965413,RelFlow,0.000,
18,2019824,1491965413,E_Cooling_US1,4869603.500,
19,2019825,1491965413,E_Heating_US1,19751.359,
783,2019826,1491965413,AbsFlow_US,0.000,
784,2019827,1491965413,T1_US,52.273,
785,2019828,1491965413,DeltaT_US,12.948,
20,2019829,1491965414,RelPower,0.000,
786,2019830,1491965414,T2_US,65.225,
787,2019831,1491965414,AbsPower_US1,0.000,
788,2019832,1491965414,E_Cooling_US1,133153.453,
789,2019833,1491965414,E_Heating_US1,24.373,
791,2019834,1491965414,RelPos,86.740,
792,2019835,1491965415,RelFlow,97.667,
793,2019836,1491965415,AbsFlow_US,34.444,
794,2019837,1491965415,T1_US,46.346,
795,2019838,1491965415,DeltaT_US,0.588,
796,2019839,1491965415,T2_US,46.935,
797,2019840,1491965415,AbsPower_US1,10.145,
798,2019841,1491965415,E_Cooling_US1,133108.156,
799,2019842,1491965416,E_Heating_US1,12.108,
800,2019843,1491965416,RelPower,4.735,
801,2019844,1491965416,RelPos,0.000,
802,2019845,1491965416,RelFlow,0.000,
803,2019846,1491965416,AbsFlow_US,0.000,
804,2019847,1491965417,T1_US,55.199,
805,2019848,1491965417,DeltaT_US,5.977,
806,2019849,1491965418,T2_US,61.199,
810,2019850,1491965422,RelPower,0.000,
811,2019851,1491965422,RelPos,0.000,
812,2019852,1491965422,RelFlow,0.000,
813,2019853,1491965422,AbsFlow_US,0.000,
814,2019854,1491965423,T1_US,70.600,
815,2019855,1491965423,DeltaT_US,1.088,
816,2019856,1491965423,T2_US,69.503,
817,2019857,1491965423,AbsPower_US1,0.000,
818,2019858,1491965423,E_Cooling_US1,22998.086,
819,2019859,1491965424,E_Heating_US1,3.611,
823,2019860,1491965427,AbsFlow_US,0.000,
824,2019861,1491965428,T1_US,69.236,
825,2019862,1491965428,DeltaT_US,3.788,
826,2019863,1491965429,T2_US,73.028,
828,2019864,1491965430,E_Cooling_US1,4923.103,
830,2019865,1491965431,RelPower,0.000,
832,2019866,1491965435,RelFlow,20.310,
833,2019867,1491965436,AbsFlow_US,40.620,
834,2019868,1491965436,T1_US,46.506,
835,2019869,1491965436,DeltaT_US,10.826,
836,2019870,1491965436,T2_US,57.332,
837,2019871,1491965436,AbsPower_US1,223.769,
838,2019872,1491965437,E_Cooling_US1,3089219.250,
839,2019873,1491965437,E_Heating_US1,115.445,
840,2019874,1491965437,RelPower,13.039,
841,2019875,1491965437,RelPos,36.280,
842,2019876,1491965437,RelFlow,20.947,
843,2019877,1491965438,AbsFlow_US,50.467,
844,2019878,1491965438,T1_US,46.252,
845,2019879,1491965438,DeltaT_US,12.160,
846,2019880,1491965438,T2_US,58.412,
847,2019881,1491965438,AbsPower_US1,307.556,
848,2019882,1491965438,E_Cooling_US1,1389648.250,
849,2019883,1491965439,E_Heating_US1,1860.367,
850,2019884,1491965439,RelPower,17.645,
851,2019885,1491965439,RelPos,32.990,
852,2019886,1491965439,RelFlow,30.093,
853,2019887,1491965439,AbsFlow_US,76.317,
854,2019888,1491965439,T1_US,46.354,
855,2019889,1491965440,DeltaT_US,10.969,
856,2019890,1491965440,T2_US,57.323,
857,2019891,1491965440,AbsPower_US1,419.619,
858,2019892,1491965440,E_Cooling_US1,1047756.938,
859,2019893,1491965440,E_Heating_US1,11501.633,
860,2019894,1491965440,RelPower,24.102,
861,2019895,1491965440,RelPos,0.000,
862,2019896,1491965441,RelFlow,0.000,
863,2019897,1491965441,AbsFlow_US,0.000,
864,2019898,1491965441,T1_US,59.288,
865,2019899,1491965441,DeltaT_US,11.021,
866,2019900,1491965441,T2_US,70.309,
867,2019901,1491965441,AbsPower_US1,0.000,
868,2019902,1491965442,E_Cooling_US1,773520.563,
869,2019903,1491965442,E_Heating_US1,0.767,
870,2019904,1491965442,RelPower,0.000,
871,2019905,1491965442,RelPos,11.520,
872,2019906,1491965442,RelFlow,8.640,
873,2019907,1491965442,AbsFlow_US,19.180,
875,2019908,1491965443,DeltaT_US,20.926,
876,2019909,1491965443,T2_US,67.317,
877,2019910,1491965443,AbsPower_US1,180.731,
879,2019911,1491965446,E_Heating_US1,1.526,
880,2019912,1491965446,RelPower,5.727,
881,2019913,1491965446,RelPos,44.510,
882,2019914,1491965446,RelFlow,30.272,
883,2019915,1491965447,AbsFlow_US,49.485,
884,2019916,1491965447,T1_US,46.622,
885,2019917,1491965447,DeltaT_US,7.143,
886,2019918,1491965447,T2_US,53.765,
887,2019919,1491965447,AbsPower_US1,176.013,
888,2019920,1491965447,E_Cooling_US1,846332.313,
889,2019921,1491965448,E_Heating_US1,6.659,
890,2019922,1491965448,RelPower,17.179,
891,2019923,1491965448,RelPos,0.000,
892,2019924,1491965448,RelFlow,0.000,
894,2019925,1491965451,T1_US,52.531,
895,2019926,1491965451,DeltaT_US,18.846,
896,2019927,1491965451,T2_US,71.377,
897,2019928,1491965451,AbsPower_US1,0.000,
898,2019929,1491965451,E_Cooling_US1,1072.331,
899,2019930,1491965452,E_Heating_US1,1.080,
900,2019931,1491965452,RelPower,0.000,
901,2019932,1491965452,RelPos,100.000,
902,2019933,1491965453,RelFlow,97.131,
903,2019934,1491965453,AbsFlow_US,158.781,
904,2019935,1491965453,T1_US,45.888,
905,2019936,1491965453,DeltaT_US,2.274,
906,2019937,1491965453,T2_US,48.162,
907,2019938,1491965453,AbsPower_US1,180.870,
908,2019939,1491965454,E_Cooling_US1,1193028.000,
909,2019940,1491965454,E_Heating_US1,3.097,
910,2019941,1491965454,RelPower,17.689,
911,2019942,1491965454,RelPos,58.620,
912,2019943,1491965454,RelFlow,30.054,
913,2019944,1491965455,AbsFlow_US,49.485,
914,2019945,1491965455,T1_US,46.142,
915,2019946,1491965455,DeltaT_US,3.049,
916,2019947,1491965455,T2_US,49.191,
917,2019948,1491965455,AbsPower_US1,75.200,
918,2019949,1491965456,E_Cooling_US1,324248.875,
919,2019950,1491965456,E_Heating_US1,2.264,
920,2019951,1491965456,RelPower,7.351,
921,2019952,1491965456,RelPos,31.660,
922,2019953,1491965456,RelFlow,9.711,
923,2019954,1491965456,AbsFlow_US,17.445,
924,2019955,1491965457,T1_US,45.985,
925,2019956,1491965457,DeltaT_US,7.896,
926,2019957,1491965457,T2_US,53.880,
927,2019958,1491965457,AbsPower_US1,69.083,
928,2019959,1491965457,E_Cooling_US1,474243.281,
929,2019960,1491965457,E_Heating_US1,5491.188,
930,2019961,1491965458,RelPower,6.617,
931,2019962,1491965458,RelPos,8.410,
932,2019963,1491965458,RelFlow,0.000,
933,2019964,1491965458,AbsFlow_US,0.000,
934,2019965,1491965458,T1_US,46.820,
935,2019966,1491965458,DeltaT_US,24.171,
936,2019967,1491965459,T2_US,70.982,
937,2019968,1491965459,AbsPower_US1,0.000,
938,2019969,1491965459,E_Cooling_US1,123761.906,
939,2019970,1491965459,E_Heating_US1,249.669,
940,2019971,1491965459,RelPower,0.000,
941,2019972,1491965460,RelPos,50.810,
942,2019973,1491965461,RelFlow,69.236,
943,2019974,1491965461,AbsFlow_US,6.922,
944,2019975,1491965462,T1_US,46.757,
945,2019976,1491965462,DeltaT_US,7.068,
946,2019977,1491965462,T2_US,53.835,
947,2019978,1491965462,AbsPower_US1,24.553,
948,2019979,1491965462,E_Cooling_US1,9894.338,
949,2019980,1491965462,E_Heating_US1,6.245,
950,2019981,1491965462,RelPower,39.941,
951,2019982,1491965463,RelPos,17.190,
952,2019983,1491965463,RelFlow,4.560,
953,2019984,1491965463,AbsFlow_US,0.590,
954,2019985,1491965464,T1_US,47.934,
955,2019986,1491965464,DeltaT_US,1.784,
956,2019987,1491965464,T2_US,49.713,
957,2019988,1491965464,AbsPower_US1,0.536,
958,2019989,1491965464,E_Cooling_US1,8965.320,
959,2019990,1491965464,E_Heating_US1,18.998,
960,2019991,1491965466,RelPower,0.521,
981,2019992,1491965526,RelPos,27.340,
982,2019993,1491965526,RelFlow,7.938,
983,2019994,1491965526,AbsFlow_US,39.318,
984,2019995,1491965526,T1_US,45.832,
985,2019996,1491965526,DeltaT_US,6.386,
986,2019997,1491965526,T2_US,52.209,
987,2019998,1491965527,AbsPower_US1,125.982,
988,2019999,1491965527,E_Cooling_US1,191104.625,
989,2020000,1491965527,E_Heating_US1,16.731,
990,2020001,1491965527,RelPower,4.662,
991,2020002,1491965527,RelPos,32.490,
992,2020003,1491965528,RelFlow,9.380,
993,2020004,1491965528,AbsFlow_US,66.907,
994,2020005,1491965528,T1_US,46.211,
995,2020006,1491965528,DeltaT_US,15.766,
996,2020007,1491965528,T2_US,61.977,
997,2020008,1491965529,AbsPower_US1,518.109,
998,2020009,1491965529,E_Cooling_US1,1140820.625,
999,2020010,1491965529,E_Heating_US1,596.474,
1000,2020011,1491965529,RelPower,13.312,
1001,2020012,1491965529,RelPos,27.850,
1002,2020013,1491965530,RelFlow,8.461,
1003,2020014,1491965530,AbsFlow_US,60.347,
1004,2020015,1491965531,T1_US,46.146,
1005,2020016,1491965531,DeltaT_US,16.016,
1006,2020017,1491965532,T2_US,62.167,
1007,2020018,1491965532,AbsPower_US1,483.789,
1008,2020019,1491965532,E_Cooling_US1,1192773.500,
1009,2020020,1491965532,E_Heating_US1,194.996,
1010,2020021,1491965532,RelPower,12.426,
1011,2020022,1491965533,RelPos,21.750,
1012,2020023,1491965533,RelFlow,5.048,
1013,2020024,1491965533,AbsFlow_US,16.002,
1014,2020025,1491965533,T1_US,46.778,
1015,2020026,1491965534,DeltaT_US,12.865,
1016,2020027,1491965534,T2_US,59.653,
1017,2020028,1491965534,AbsPower_US1,103.217,
1018,2020029,1491965534,E_Cooling_US1,204439.219,
1019,2020030,1491965534,E_Heating_US1,0.000,
1020,2020031,1491965534,RelPower,5.930,
1021,2020032,1491965534,RelPos,0.000,
1022,2020033,1491965535,RelFlow,0.000,
1023,2020034,1491965535,AbsFlow_US,0.000,
1024,2020035,1491965535,T1_US,74.792,
1025,2020036,1491965535,DeltaT_US,3.439,
1026,2020037,1491965535,T2_US,71.353,
1027,2020038,1491965535,AbsPower_US1,0.000,
1028,2020039,1491965536,E_Cooling_US1,133.303,
1029,2020040,1491965536,E_Heating_US1,7.771,
1030,2020041,1491965536,RelPower,0.000,
1031,2020042,1491965536,RelPos,0.000,
1032,2020043,1491965536,RelFlow,67.388,
1033,2020044,1491965536,AbsFlow_US,343.716,
1034,2020045,1491965537,T1_US,81.880,
1035,2020046,1491965537,DeltaT_US,0.365,
1036,2020047,1491965537,T2_US,82.246,
1037,2020048,1491965537,AbsPower_US1,64.128,
1038,2020049,1491965538,E_Cooling_US1,600922.750,
1039,2020050,1491965539,E_Heating_US1,118461.422,
1040,2020051,1491965540,RelPower,1.668,
1042,2020052,1491965543,RelFlow,4.465,
1043,2020053,1491965543,AbsFlow_US,14.155,
1044,2020054,1491965543,T1_US,46.331,
1045,2020055,1491965543,DeltaT_US,17.571,
1046,2020056,1491965544,T2_US,63.902,
1047,2020057,1491965544,AbsPower_US1,124.530,
1048,2020058,1491965544,E_Cooling_US1,256954.469,
1049,2020059,1491965544,E_Heating_US1,27.512,
1050,2020060,1491965544,RelPower,7.150,
1051,2020061,1491965545,RelPos,21.690,
1052,2020062,1491965545,RelFlow,5.436,
1053,2020063,1491965545,AbsFlow_US,17.233,
1054,2020064,1491965545,T1_US,46.322,
1055,2020065,1491965546,DeltaT_US,12.446,
1056,2020066,1491965546,T2_US,58.768,
1057,2020067,1491965546,AbsPower_US1,107.523,
1058,2020068,1491965547,E_Cooling_US1,207641.938,
1059,2020069,1491965547,E_Heating_US1,149.514,
1060,2020070,1491965547,RelPower,6.173,
1061,2020071,1491965547,RelPos,37.630,
1062,2020072,1491965548,RelFlow,19.194,
1063,2020073,1491965548,AbsFlow_US,9.930,
1064,2020074,1491965548,T1_US,49.831,
1,2020075,1491965549,RelPos,39.320,
1065,2020076,1491965549,DeltaT_US,19.402,
1066,2020077,1491965550,T2_US,69.243,
1067,2020078,1491965550,AbsPower_US1,97.251,
1068,2020079,1491965550,E_Cooling_US1,160543.500,
1069,2020080,1491965550,E_Heating_US1,1051.813,
1070,2020081,1491965550,RelPower,22.895,
1071,2020082,1491965550,RelPos,0.000,
1072,2020083,1491965550,RelFlow,0.000,
1073,2020084,1491965551,AbsFlow_US,0.000,
1074,2020085,1491965551,T1_US,79.284,
1075,2020086,1491965551,DeltaT_US,0.387,
1076,2020087,1491965552,T2_US,79.676,
1077,2020088,1491965552,AbsPower_US1,0.000,
1078,2020089,1491965552,E_Cooling_US1,1.000,
1079,2020090,1491965552,E_Heating_US1,97.292,
1080,2020091,1491965552,RelPower,0.000,
1091,2020092,1491965582,RelPos,30.220,
1092,2020093,1491965582,RelFlow,0.000,
1093,2020094,1491965583,AbsFlow_US,0.000,
1094,2020095,1491965583,T1_US,86.109,
1095,2020096,1491965583,DeltaT_US,2.758,
1096,2020097,1491965583,T2_US,88.867,
1097,2020098,1491965584,AbsPower_US1,0.000,
1098,2020099,1491965586,E_Cooling_US1,0.000,
1099,2020100,1491965587,E_Heating_US1,0.000,
1100,2020101,1491965588,RelPower,0.000,
1101,2020102,1491965589,RelPos,34.360,
1102,2020103,1491965589,RelFlow,13.630,
1103,2020104,1491965589,AbsFlow_US,6.533,
1104,2020105,1491965589,T1_US,47.597,
1105,2020106,1491965589,DeltaT_US,18.973,
1106,2020107,1491965589,T2_US,66.571,
1107,2020108,1491965590,AbsPower_US1,62.644,
