data_id,id,modified,name,value,
9,2024801,1491969043,E_Heating_US1,206.046,
10,2024802,1491969058,RelPower,0.000,
322,2024803,1491969068,RelFlow,4.771,
323,2024804,1491969068,AbsFlow_US,0.678,
324,2024805,1491969068,T1_US,54.257,
325,2024806,1491969068,DeltaT_US,15.811,
326,2024807,1491969069,T2_US,70.069,
327,2024808,1491969069,AbsPower_US1,5.361,
328,2024809,1491969069,E_Cooling_US1,47552.434,
329,2024810,1491969069,E_Heating_US1,9.240,
330,2024811,1491969069,RelPower,5.247,
331,2024812,1491969069,RelPos,30.420,
21,2024813,1491969070,RelPos,27.070,
332,2024814,1491969070,RelFlow,7.467,
333,2024815,1491969070,AbsFlow_US,9.469,
334,2024816,1491969070,T1_US,46.880,
335,2024817,1491969070,DeltaT_US,17.096,
336,2024818,1491969070,T2_US,63.972,
337,2024819,1491969071,AbsPower_US1,81.044,
338,2024820,1491969071,E_Cooling_US1,76219.375,
339,2024821,1491969071,E_Heating_US1,13.297,
340,2024822,1491969071,RelPower,11.303,
341,2024823,1491969071,RelPos,21.930,
342,2024824,1491969071,RelFlow,3.537,
343,2024825,1491969072,AbsFlow_US,4.485,
344,2024826,1491969072,T1_US,46.497,
345,2024827,1491969072,DeltaT_US,18.839,
346,2024828,1491969072,T2_US,65.336,
347,2024829,1491969072,AbsPower_US1,44.642,
348,2024830,1491969072,E_Cooling_US1,86667.398,
349,2024831,1491969073,E_Heating_US1,14.201,
350,2024832,1491969073,RelPower,5.898,
351,2024833,1491969073,RelPos,0.150,
352,2024834,1491969073,RelFlow,0.000,
353,2024835,1491969073,AbsFlow_US,0.000,
354,2024836,1491969073,T1_US,72.242,
355,2024837,1491969073,DeltaT_US,0.012,
356,2024838,1491969074,T2_US,72.235,
357,2024839,1491969074,AbsPower_US1,0.000,
358,2024840,1491969074,E_Cooling_US1,4.537,
359,2024841,1491969074,E_Heating_US1,1.746,
360,2024842,1491969074,RelPower,0.000,
361,2024843,1491969075,RelPos,0.000,
362,2024844,1491969075,RelFlow,0.000,
363,2024845,1491969075,AbsFlow_US,0.000,
364,2024846,1491969075,T1_US,66.694,
365,2024847,1491969075,DeltaT_US,9.060,
366,2024848,1491969075,T2_US,57.633,
367,2024849,1491969075,AbsPower_US1,0.000,
368,2024850,1491969076,E_Cooling_US1,232.676,
369,2024851,1491969076,E_Heating_US1,0.083,
370,2024852,1491969076,RelPower,0.000,
371,2024853,1491969076,RelPos,100.000,
372,2024854,1491969076,RelFlow,76.531,
373,2024855,1491969076,AbsFlow_US,18.247,
374,2024856,1491969077,T1_US,46.619,
375,2024857,1491969077,DeltaT_US,5.019,
376,2024858,1491969077,T2_US,51.633,
377,2024859,1491969077,AbsPower_US1,45.368,
378,2024860,1491969077,E_Cooling_US1,28079.521,
379,2024861,1491969077,E_Heating_US1,0.128,
380,2024862,1491969078,RelPower,27.676,
381,2024863,1491969078,RelPos,51.910,
382,2024864,1491969078,RelFlow,21.325,
383,2024865,1491969078,AbsFlow_US,12.186,
384,2024866,1491969078,T1_US,46.923,
385,2024867,1491969079,DeltaT_US,11.333,
386,2024868,1491969079,T2_US,58.256,
387,2024869,1491969079,AbsPower_US1,69.957,
388,2024870,1491969079,E_Cooling_US1,202510.984,
389,2024871,1491969079,E_Heating_US1,5724.011,
390,2024872,1491969079,RelPower,16.624,
391,2024873,1491969079,RelPos,57.730,
392,2024874,1491969080,RelFlow,21.815,
393,2024875,1491969080,AbsFlow_US,19.849,
394,2024876,1491969080,T1_US,46.743,
395,2024877,1491969080,DeltaT_US,12.081,
396,2024878,1491969080,T2_US,58.824,
397,2024879,1491969080,AbsPower_US1,122.255,
398,2024880,1491969081,E_Cooling_US1,566120.563,
399,2024881,1491969081,E_Heating_US1,3.015,
400,2024882,1491969081,RelPower,22.342,
401,2024883,1491969081,RelPos,28.000,
402,2024884,1491969082,RelFlow,8.253,
403,2024885,1491969082,AbsFlow_US,10.466,
404,2024886,1491969082,T1_US,46.986,
405,2024887,1491969082,DeltaT_US,11.422,
406,2024888,1491969082,T2_US,58.408,
407,2024889,1491969082,AbsPower_US1,59.902,
408,2024890,1491969083,E_Cooling_US1,222936.922,
409,2024891,1491969083,E_Heating_US1,1751.859,
410,2024892,1491969083,RelPower,8.352,
411,2024893,1491969083,RelPos,100.000,
22,2024894,1491969084,RelFlow,7.739,
412,2024895,1491969084,RelFlow,0.000,
413,2024896,1491969084,AbsFlow_US,0.000,
414,2024897,1491969084,T1_US,78.656,
415,2024898,1491969084,DeltaT_US,1.585,
416,2024899,1491969085,T2_US,80.241,
417,2024900,1491969085,AbsPower_US1,0.000,
418,2024901,1491969085,E_Cooling_US1,59216.184,
419,2024902,1491969085,E_Heating_US1,2.802,
420,2024903,1491969085,RelPower,0.000,
421,2024904,1491969085,RelPos,26.290,
422,2024905,1491969086,RelFlow,9.619,
423,2024906,1491969086,AbsFlow_US,6.660,
424,2024907,1491969086,T1_US,47.122,
425,2024908,1491969086,DeltaT_US,17.500,
426,2024909,1491969086,T2_US,64.627,
427,2024910,1491969087,AbsPower_US1,57.750,
428,2024911,1491969087,E_Cooling_US1,69202.188,
429,2024912,1491969087,E_Heating_US1,171.224,
430,2024913,1491969087,RelPower,13.557,
23,2024914,1491969088,AbsFlow_US,3.169,
431,2024915,1491969088,RelPos,21.190,
432,2024916,1491969089,RelFlow,13.860,
433,2024917,1491969089,AbsFlow_US,3.005,
434,2024918,1491969089,T1_US,47.676,
435,2024919,1491969089,DeltaT_US,11.121,
436,2024920,1491969089,T2_US,58.801,
437,2024921,1491969089,AbsPower_US1,16.588,
438,2024922,1491969090,E_Cooling_US1,62904.668,
439,2024923,1491969090,E_Heating_US1,11.194,
440,2024924,1491969090,RelPower,10.206,
441,2024925,1491969090,RelPos,28.660,
442,2024926,1491969090,RelFlow,11.616,
443,2024927,1491969091,AbsFlow_US,54.662,
444,2024928,1491969091,T1_US,46.603,
445,2024929,1491969091,DeltaT_US,14.924,
446,2024930,1491969091,T2_US,61.522,
447,2024931,1491969091,AbsPower_US1,415.759,
448,2024932,1491969092,E_Cooling_US1,816136.875,
449,2024933,1491969092,E_Heating_US1,2430.325,
450,2024934,1491969092,RelPower,15.025,
451,2024935,1491969092,RelPos,34.330,
452,2024936,1491969092,RelFlow,8.808,
453,2024937,1491969092,AbsFlow_US,11.392,
454,2024938,1491969093,T1_US,46.395,
455,2024939,1491969093,DeltaT_US,11.159,
456,2024940,1491969093,T2_US,57.549,
457,2024941,1491969093,AbsPower_US1,63.717,
458,2024942,1491969093,E_Cooling_US1,318568.250,
459,2024943,1491969093,E_Heating_US1,10.462,
460,2024944,1491969093,RelPower,6.222,
461,2024945,1491969094,RelPos,32.790,
462,2024946,1491969094,RelFlow,13.302,
463,2024947,1491969094,AbsFlow_US,10.964,
464,2024948,1491969094,T1_US,46.474,
